1/6/14 7:57,29,36.052742,24.88603612
1/6/14 7:57,29,36.05273042,24.88597345
1/6/14 7:57,29,36.05274161,24.88594118
1/6/14 7:58,29,36.05275944,24.8859157
1/6/14 7:58,29,36.0527395,24.88584601
1/6/14 7:58,29,36.05276968,24.88578143
1/6/14 7:58,29,36.05274164,24.88574673
1/6/14 7:58,29,36.05274808,24.88568382
1/6/14 7:58,29,36.05273285,24.88552003
1/6/14 7:58,29,36.05275803,24.88547058
1/6/14 7:58,29,36.05274087,24.88544163
1/6/14 7:58,29,36.05273289,24.8853834
1/6/14 7:58,29,36.05273394,24.88533866
1/6/14 7:58,29,36.05274139,24.88517599
1/6/14 7:58,29,36.05274993,24.88514739
1/6/14 7:58,29,36.05273929,24.88507963
1/6/14 7:58,29,36.05274624,24.8848903
1/6/14 7:58,29,36.05272676,24.88483978
1/6/14 7:58,29,36.05274313,24.88480838
1/6/14 7:58,29,36.05275313,24.88476833
1/6/14 7:58,29,36.05272723,24.88467838
1/6/14 7:58,29,36.05276271,24.88462512
1/6/14 7:58,29,36.05272849,24.88460496
1/6/14 7:58,29,36.05274201,24.88454611
1/6/14 7:58,29,36.05274978,24.88443454
1/6/14 7:58,29,36.05274948,24.88438422
1/6/14 7:58,29,36.05274939,24.88430873
1/6/14 7:58,29,36.05272657,24.88421298
1/6/14 7:58,29,36.05275361,24.88414638
1/6/14 7:58,29,36.05272985,24.88408202
1/6/14 7:58,29,36.05274986,24.88380713
1/6/14 7:58,29,36.05275375,24.88365933
1/6/14 7:58,29,36.05278549,24.88360167
1/6/14 7:58,29,36.0527913,24.88353729
1/6/14 7:58,29,36.05278136,24.8834831
1/6/14 7:58,29,36.05279091,24.88344783
1/6/14 7:58,29,36.05277298,24.88340215
1/6/14 7:58,29,36.05278509,24.88332961
1/6/14 7:58,29,36.05279327,24.88330386
1/6/14 7:58,29,36.05277161,24.88324404
1/6/14 7:58,29,36.05280205,24.88320545
1/6/14 7:58,29,36.05279222,24.88312966
1/6/14 7:58,29,36.05278571,24.88303219
1/6/14 7:58,29,36.05280314,24.8829821
1/6/14 7:58,29,36.052796,24.88293995
1/6/14 7:59,29,36.05279803,24.88288016
1/6/14 7:59,29,36.05282814,24.88284733
1/6/14 7:59,29,36.05283349,24.88280822
1/6/14 7:59,29,36.05281597,24.88275835
1/6/14 7:59,29,36.05281558,24.88270155
1/6/14 7:59,29,36.05282589,24.88266348
1/6/14 7:59,29,36.05281342,24.88258817
1/6/14 7:59,29,36.05283695,24.88249348
1/6/14 7:59,29,36.05281619,24.88236618
1/6/14 7:59,29,36.05283663,24.88231628
1/6/14 7:59,29,36.05281021,24.88226953
1/6/14 7:59,29,36.0528174,24.8821662
1/6/14 7:59,29,36.05282608,24.88210515
1/6/14 7:59,29,36.05280571,24.88205142
1/6/14 7:59,29,36.05280466,24.88201894
1/6/14 7:59,29,36.0527815,24.88196417
1/6/14 7:59,29,36.0528033,24.88190278
1/6/14 7:59,29,36.05278544,24.88184402
1/6/14 7:59,29,36.05277371,24.88180139
1/6/14 7:59,29,36.05276847,24.88175191
1/6/14 7:59,29,36.05276382,24.8817035
1/6/14 7:59,29,36.05278418,24.88165822
1/6/14 7:59,29,36.05275734,24.88159413
1/6/14 7:59,29,36.05277868,24.88155818
1/6/14 7:59,29,36.05275734,24.88151997
1/6/14 7:59,29,36.05274928,24.88144242
1/6/14 7:59,29,36.05273709,24.88137774
1/6/14 7:59,29,36.05274575,24.88131469
1/6/14 7:59,29,36.05275273,24.88127623
1/6/14 7:59,29,36.05272771,24.88116454
1/6/14 7:59,29,36.05265752,24.88116764
1/6/14 7:59,29,36.05263291,24.8811597
1/6/14 7:59,29,36.05258776,24.88114137
1/6/14 7:59,29,36.05251904,24.88111247
1/6/14 7:59,29,36.05248,24.88110057
1/6/14 7:59,29,36.05242491,24.88111084
1/6/14 7:59,29,36.05227907,24.88107873
1/6/14 7:59,29,36.05223703,24.88105726
1/6/14 7:59,29,36.05217498,24.88103892
1/6/14 7:59,29,36.05214231,24.88103948
1/6/14 7:59,29,36.05207419,24.88100743
1/6/14 7:59,29,36.05203139,24.88100427
1/6/14 7:59,29,36.05200378,24.8809867
1/6/14 7:59,29,36.05195531,24.88099341
1/6/14 7:59,29,36.05195067,24.88087827
1/6/14 7:59,29,36.05192809,24.8808403
1/6/14 7:59,29,36.05192525,24.88077608
1/6/14 7:59,29,36.05195055,24.88072277
1/6/14 7:59,29,36.05192962,24.8806975
1/6/14 7:59,29,36.05194554,24.88062571
1/6/14 7:59,29,36.0519354,24.88059442
1/6/14 8:00,29,36.05192245,24.88054149
1/6/14 8:00,29,36.05192945,24.88048107
1/6/14 8:00,29,36.05194328,24.88044216
1/6/14 8:00,29,36.0519264,24.8803937
1/6/14 8:00,29,36.05192287,24.88023735
1/6/14 8:00,29,36.05194545,24.88018034
1/6/14 8:00,29,36.05194022,24.88009944
1/6/14 8:00,29,36.05194142,24.8800368
1/6/14 8:00,29,36.05192361,24.87998621
1/6/14 8:00,29,36.05194481,24.87993255
1/6/14 8:00,29,36.05193666,24.87982516
1/6/14 8:00,29,36.05194637,24.87978755
1/6/14 8:00,29,36.0519399,24.87968685
1/6/14 8:00,29,36.05193562,24.87963174
1/6/14 8:00,29,36.05192752,24.87957515
1/6/14 8:00,29,36.05187898,24.87957016
1/6/14 8:00,29,36.05184476,24.87958033
1/6/14 8:00,29,36.05180334,24.87957752
1/6/14 8:00,29,36.05174719,24.87956576
1/6/14 8:00,29,36.05162951,24.87957218
1/6/14 8:00,29,36.05159125,24.87957249
1/6/14 8:00,29,36.05154174,24.87957155
1/6/14 8:00,29,36.05149067,24.87957753
1/6/14 8:00,29,36.05144971,24.87956935
1/6/14 8:00,29,36.05140506,24.87957346
1/6/14 8:00,29,36.05134511,24.87956826
1/6/14 8:00,29,36.05131103,24.87958154
1/6/14 8:00,29,36.05113291,24.87957015
1/6/14 8:00,29,36.05109516,24.87957857
1/6/14 8:00,29,36.05104024,24.87957578
1/6/14 8:00,29,36.0509988,24.87957383
1/6/14 8:00,29,36.05090501,24.87959051
1/6/14 8:00,29,36.05085329,24.87957526
1/6/14 8:00,29,36.05073287,24.87957277
1/6/14 8:00,29,36.05069394,24.87958072
1/6/14 8:00,29,36.0506514,24.87957648
1/6/14 8:00,29,36.05058839,24.87959028
1/6/14 8:00,29,36.05053955,24.87958621
1/6/14 8:00,29,36.05050569,24.87958537
1/6/14 8:00,29,36.05044541,24.87958723
1/6/14 8:00,29,36.050406,24.87957361
1/6/14 8:00,29,36.05033793,24.87957036
1/6/14 8:00,29,36.05029302,24.8795734
1/6/14 8:00,29,36.05024246,24.87956791
1/6/14 8:00,29,36.05019371,24.87957834
1/6/14 8:00,29,36.05004704,24.87957294
1/6/14 8:00,29,36.04998822,24.87956826
1/6/14 8:00,29,36.04994878,24.87956993
1/6/14 8:01,29,36.04988462,24.87957811
1/6/14 8:01,29,36.04983928,24.87956931
1/6/14 8:01,29,36.04980296,24.87957158
1/6/14 8:01,29,36.04975108,24.87957315
1/6/14 8:01,29,36.04963984,24.87957174
1/6/14 8:01,29,36.04959814,24.87957917
1/6/14 8:01,29,36.04954708,24.87957615
1/6/14 8:01,29,36.04948648,24.87957852
1/6/14 8:01,29,36.04944216,24.87956989
1/6/14 8:01,29,36.04939317,24.87958328
1/6/14 8:01,29,36.0493507,24.8795815
1/6/14 8:01,29,36.04930442,24.87957082
1/6/14 8:01,29,36.04925449,24.87956729
1/6/14 8:01,29,36.04919044,24.87957067
1/6/14 8:01,29,36.04909301,24.87957381
1/6/14 8:01,29,36.04904743,24.87956638
1/6/14 8:01,29,36.04898994,24.87958061
1/6/14 8:01,29,36.04890321,24.87957438
1/6/14 8:01,29,36.0488393,24.87957663
1/6/14 8:01,29,36.04879422,24.87957243
1/6/14 8:01,29,36.04874112,24.87956886
1/6/14 8:01,29,36.04869544,24.87956999
1/6/14 8:01,29,36.04859383,24.87956564
1/6/14 8:01,29,36.04854194,24.87957447
1/6/14 8:01,29,36.04849413,24.87956667
1/6/14 8:01,29,36.04845134,24.87957278
1/6/14 8:01,29,36.0483943,24.87956997
1/6/14 8:01,29,36.04834095,24.87957208
1/6/14 8:01,29,36.0483035,24.87957007
1/6/14 8:01,29,36.04825248,24.8795708
1/6/14 8:01,29,36.04819399,24.87957525
1/6/14 8:01,29,36.04814574,24.87957795
1/6/14 8:01,29,36.04809728,24.87957342
1/6/14 8:01,29,36.04804584,24.87956601
1/6/14 8:01,29,36.04803507,24.87957046
1/6/14 8:01,29,36.0480225,24.87957455
1/6/14 12:38,29,36.04802568,24.87957129
1/6/14 12:38,29,36.04811263,24.87956854
1/6/14 12:38,29,36.04819918,24.87956591
1/6/14 12:38,29,36.04828367,24.87957798
1/6/14 12:38,29,36.04838213,24.879575
1/6/14 12:38,29,36.04847048,24.87957452
1/6/14 12:38,29,36.04855243,24.87957148
1/6/14 12:38,29,36.04872722,24.87956966
1/6/14 12:38,29,36.04880924,24.87956643
1/6/14 12:38,29,36.04889683,24.87957178
1/6/14 12:38,29,36.04898871,24.87956636
1/6/14 12:38,29,36.04907143,24.87957307
1/6/14 12:38,29,36.04915898,24.87957426
1/6/14 12:38,29,36.04925748,24.87957228
1/6/14 12:38,29,36.04933026,24.87956868
1/6/14 12:38,29,36.04952249,24.87957889
1/6/14 12:38,29,36.04959154,24.87957903
1/6/14 12:38,29,36.04968709,24.87958328
1/6/14 12:38,29,36.04977856,24.87957461
1/6/14 12:38,29,36.04985775,24.87958532
1/6/14 12:38,29,36.04995655,24.87957057
1/6/14 12:38,29,36.05004077,24.87957353
1/6/14 12:38,29,36.05012099,24.8795714
1/6/14 12:38,29,36.05021639,24.87957406
1/6/14 12:38,29,36.05022551,24.87950721
1/6/14 12:38,29,36.0502117,24.87936964
1/6/14 12:38,29,36.05020119,24.87921331
1/6/14 12:38,29,36.05019855,24.87906734
1/6/14 12:38,29,36.05017633,24.878913
1/6/14 12:38,29,36.0501791,24.87876988
1/6/14 12:38,29,36.05016045,24.87861002
1/6/14 12:38,29,36.05015455,24.87845412
1/6/14 12:38,29,36.0501406,24.87817029
1/6/14 12:38,29,36.05012176,24.87800825
1/6/14 12:38,29,36.05013428,24.87786854
1/6/14 12:38,29,36.05013528,24.87770832
1/6/14 12:39,29,36.05014382,24.87757594
1/6/14 12:39,29,36.05012225,24.87741482
1/6/14 12:39,29,36.0501218,24.87725893
1/6/14 12:39,29,36.05012314,24.87712924
1/6/14 12:39,29,36.05014379,24.87696385
1/6/14 12:39,29,36.05012812,24.87683131
1/6/14 12:39,29,36.05014463,24.87653044
1/6/14 12:39,29,36.05012664,24.87608391
1/6/14 12:39,29,36.05015464,24.87593031
1/6/14 12:39,29,36.0501391,24.87579036
1/6/14 12:39,29,36.05014565,24.87563546
1/6/14 12:39,29,36.05017537,24.87538399
1/6/14 12:39,29,36.05026171,24.8753372
1/6/14 12:39,29,36.05035117,24.87533787
1/6/14 12:39,29,36.05052881,24.87527851
1/6/14 12:39,29,36.05070814,24.87526957
1/6/14 12:39,29,36.05076819,24.87525473
1/6/14 12:39,29,36.05085985,24.87522358
1/6/14 12:39,29,36.05096171,24.87521423
1/6/14 12:39,29,36.0510208,24.87510011
1/6/14 12:39,29,36.05102543,24.87482367
1/6/14 12:39,29,36.05102496,24.87472953
1/6/14 12:39,29,36.05103859,24.8746742
1/6/14 12:39,29,36.05103637,24.8745892
1/6/14 12:39,29,36.05103517,24.87447637
1/6/14 12:39,29,36.05106009,24.8744073
1/6/14 12:39,29,36.0510511,24.87429611
1/6/14 12:39,29,36.05103514,24.87423109
1/6/14 12:39,29,36.05104887,24.87415059
1/6/14 12:39,29,36.0510534,24.87395755
1/6/14 12:39,29,36.05102756,24.87387791
1/6/14 12:39,29,36.05105774,24.87370749
1/6/14 12:39,29,36.05103587,24.87362495
1/6/14 12:39,29,36.05104183,24.87352769
1/6/14 12:39,29,36.05106066,24.87345651
1/6/14 12:39,29,36.05103893,24.87334751
1/6/14 12:39,29,36.05105124,24.87325382
1/6/14 12:39,29,36.05104081,24.87316685
1/6/14 12:39,29,36.05105201,24.87308631
1/6/14 12:39,29,36.05107292,24.87301971
1/6/14 12:39,29,36.0510725,24.87284329
1/6/14 12:39,29,36.05104635,24.87275209
1/6/14 12:39,29,36.05106488,24.87267043
1/6/14 12:39,29,36.05106869,24.87256988
1/6/14 12:39,29,36.05109274,24.87246359
1/6/14 12:39,29,36.05109425,24.8723038
1/6/14 12:39,29,36.05110548,24.87224747
1/6/14 12:40,29,36.05110184,24.8721301
1/6/14 12:40,29,36.05110115,24.87203327
1/6/14 12:40,29,36.05108107,24.87194877
1/6/14 12:40,29,36.05109421,24.87172749
1/6/14 12:40,29,36.05110302,24.87154191
1/6/14 12:40,29,36.05117318,24.8714421
1/6/14 12:40,29,36.05133019,24.87144243
1/6/14 12:40,29,36.05145924,24.87140424
1/6/14 12:40,29,36.05151183,24.8713867
1/6/14 12:40,29,36.05159218,24.87143028
1/6/14 12:40,29,36.05172334,24.87140146
1/6/14 12:40,29,36.05186519,24.87137934
1/6/14 12:40,29,36.05192663,24.87135096
1/6/14 12:40,29,36.05195488,24.87129442
1/6/14 12:40,29,36.05193345,24.87122992
1/6/14 12:40,29,36.05193726,24.87113598
1/6/14 12:40,29,36.05192127,24.87100885
1/6/14 12:40,29,36.05196523,24.87092895
1/6/14 12:40,29,36.05191913,24.87087137
1/6/14 12:40,29,36.05195173,24.87077909
1/6/14 13:51,29,36.05194076,24.87076579
1/6/14 13:51,29,36.05192784,24.87087463
1/6/14 13:51,29,36.05196589,24.87094582
1/6/14 13:51,29,36.05196506,24.87104025
1/6/14 13:51,29,36.0519143,24.8712544
1/6/14 13:51,29,36.05184354,24.87143326
1/6/14 13:51,29,36.05174364,24.8714214
1/6/14 13:51,29,36.05167325,24.8714212
1/6/14 13:51,29,36.05156583,24.87143812
1/6/14 13:51,29,36.05150261,24.87141585
1/6/14 13:51,29,36.05143065,24.87139799
1/6/14 13:51,29,36.05130093,24.87141915
1/6/14 13:51,29,36.05124235,24.87144197
1/6/14 13:51,29,36.05112569,24.87147479
1/6/14 13:51,29,36.05107617,24.87157984
1/6/14 13:52,29,36.05110402,24.87163205
1/6/14 13:52,29,36.05107266,24.87171505
1/6/14 13:52,29,36.05107305,24.87182673
1/6/14 13:52,29,36.05111403,24.8719167
1/6/14 13:52,29,36.05111016,24.87197726
1/6/14 13:52,29,36.05109178,24.87205924
1/6/14 13:52,29,36.05108131,24.87217932
1/6/14 13:52,29,36.05107247,24.8722747
1/6/14 13:52,29,36.05106666,24.87231718
1/6/14 13:52,29,36.05106364,24.87244721
1/6/14 13:52,29,36.05106023,24.87252338
1/6/14 13:52,29,36.05105487,24.8726081
1/6/14 13:52,29,36.05108352,24.87268231
1/6/14 13:52,29,36.05105978,24.87286656
1/6/14 13:52,29,36.05105016,24.87295727
1/6/14 13:52,29,36.05106305,24.87314113
1/6/14 13:52,29,36.051035,24.87320614
1/6/14 13:52,29,36.0510682,24.87327905
1/6/14 13:52,29,36.05104491,24.87338156
1/6/14 13:52,29,36.05106928,24.87346995
1/6/14 13:52,29,36.05104148,24.87356463
1/6/14 13:52,29,36.05104586,24.87365397
1/6/14 13:52,29,36.05105569,24.87374533
1/6/14 13:52,29,36.05102284,24.87380343
1/6/14 13:52,29,36.05105847,24.87399213
1/6/14 13:52,29,36.05106297,24.87415595
1/6/14 13:52,29,36.05103947,24.87427437
1/6/14 13:52,29,36.05103447,24.87432969
1/6/14 13:52,29,36.05102275,24.87449895
1/6/14 13:52,29,36.05104315,24.87459802
1/6/14 13:52,29,36.05102746,24.87477159
1/6/14 13:52,29,36.05102131,24.8748676
1/6/14 13:52,29,36.05104283,24.87495089
1/6/14 13:52,29,36.0510487,24.87504972
1/6/14 13:52,29,36.05103603,24.87512295
1/6/14 13:52,29,36.05100718,24.8751998
1/6/14 13:52,29,36.05093908,24.87520763
1/6/14 13:52,29,36.05065928,24.87527485
1/6/14 13:52,29,36.05050055,24.87530394
1/6/14 13:52,29,36.0504182,24.87532884
1/6/14 13:52,29,36.05031984,24.87533469
1/6/14 13:52,29,36.05023494,24.8753471
1/6/14 13:52,29,36.05012974,24.87545636
1/6/14 13:52,29,36.05015302,24.87559503
1/6/14 13:52,29,36.05013829,24.8757344
1/6/14 13:52,29,36.05013421,24.87590846
1/6/14 13:52,29,36.05014723,24.87604523
1/6/14 13:52,29,36.05013648,24.87618122
1/6/14 13:52,29,36.05013609,24.87633369
1/6/14 13:52,29,36.0501442,24.87647614
1/6/14 13:53,29,36.05013182,24.87680005
1/6/14 13:53,29,36.05013938,24.87693665
1/6/14 13:53,29,36.0501233,24.87709491
1/6/14 13:53,29,36.0501383,24.87723482
1/6/14 13:53,29,36.0501397,24.87768227
1/6/14 13:53,29,36.05012467,24.87783535
1/6/14 13:53,29,36.05012036,24.87797613
1/6/14 13:53,29,36.05012456,24.87813087
1/6/14 13:53,29,36.05014089,24.87828472
1/6/14 13:53,29,36.050144,24.87844104
1/6/14 13:53,29,36.05016593,24.87857023
1/6/14 13:53,29,36.0501688,24.87872618
1/6/14 13:53,29,36.05019439,24.87888151
1/6/14 13:53,29,36.05018857,24.87903196
1/6/14 13:53,29,36.05021189,24.87917456
1/6/14 13:53,29,36.05020442,24.8793216
1/6/14 13:53,29,36.05023483,24.87947877
1/6/14 13:53,29,36.0501798,24.87957857
1/6/14 13:53,29,36.05008838,24.87957032
1/6/14 13:53,29,36.05000651,24.8795684
1/6/14 13:53,29,36.04992735,24.87956591
1/6/14 13:53,29,36.04984193,24.87957059
1/6/14 13:53,29,36.04975265,24.87956907
1/6/14 13:53,29,36.04966626,24.8795769
1/6/14 13:53,29,36.04957519,24.87958473
1/6/14 13:53,29,36.04947991,24.87958145
1/6/14 13:53,29,36.04940235,24.87957526
1/6/14 13:53,29,36.04930488,24.87957254
1/6/14 13:53,29,36.04912892,24.87956775
1/6/14 13:53,29,36.04905158,24.87957027
1/6/14 13:53,29,36.04896377,24.87957185
1/6/14 13:53,29,36.04887861,24.87957479
1/6/14 13:53,29,36.04877857,24.87957135
1/6/14 13:53,29,36.04869853,24.87956885
1/6/14 13:53,29,36.04861303,24.87957183
1/6/14 13:53,29,36.04852815,24.8795762
1/6/14 13:53,29,36.04844174,24.87957818
1/6/14 13:53,29,36.0483438,24.87957169
1/6/14 13:53,29,36.0482639,24.87957606
1/6/14 13:53,29,36.04817545,24.87957623
1/6/14 13:53,29,36.04808586,24.87957042
1/6/14 13:53,29,36.04806209,24.87957594
1/6/14 13:53,29,36.04802531,24.87956765
1/6/14 17:22,29,36.04802732,24.87957086
1/6/14 17:22,29,36.04811189,24.87957052
1/6/14 17:22,29,36.04819823,24.87957446
1/6/14 17:22,29,36.0482945,24.87956501
1/6/14 17:22,29,36.04837129,24.87957065
1/6/14 17:22,29,36.04846926,24.87957435
1/6/14 17:22,29,36.04855357,24.87956795
1/6/14 17:22,29,36.04864265,24.87957678
1/6/14 17:22,29,36.04873066,24.87956589
