1/6/14 7:12,18,36.06349928,24.89222927
1/6/14 7:12,18,36.06345554,24.89224948
1/6/14 7:12,18,36.06337462,24.89213901
1/6/14 7:12,18,36.06336643,24.89219193
1/6/14 7:12,18,36.0633468,24.89209864
1/6/14 7:12,18,36.06324791,24.89204548
1/6/14 7:12,18,36.06325938,24.8919448
1/6/14 7:12,18,36.06328654,24.89197398
1/6/14 7:12,18,36.06324742,24.89184429
1/6/14 7:12,18,36.06316975,24.89179526
1/6/14 7:12,18,36.0631617,24.8916861
1/6/14 7:12,18,36.06322501,24.89151394
1/6/14 7:12,18,36.06324871,24.89143371
1/6/14 7:12,18,36.06326922,24.89140377
1/6/14 7:12,18,36.06321672,24.891337
1/6/14 7:12,18,36.06325694,24.89131577
1/6/14 7:12,18,36.06317383,24.89119017
1/6/14 7:12,18,36.06319644,24.89116254
1/6/14 7:12,18,36.06316956,24.89117356
1/6/14 7:12,18,36.06321785,24.89088662
1/6/14 7:13,18,36.0631483,24.8908625
1/6/14 7:13,18,36.06318387,24.89075819
1/6/14 7:13,18,36.06314933,24.89075337
1/6/14 7:13,18,36.06319238,24.89054072
1/6/14 7:13,18,36.06321732,24.89051099
1/6/14 7:13,18,36.06315448,24.89047996
1/6/14 7:13,18,36.06314778,24.89045306
1/6/14 7:13,18,36.06322081,24.89030802
1/6/14 7:13,18,36.06317516,24.89027514
1/6/14 7:13,18,36.06316023,24.89017672
1/6/14 7:13,18,36.06320257,24.89008421
1/6/14 7:13,18,36.06316153,24.89004049
1/6/14 7:13,18,36.06316626,24.88999012
1/6/14 7:13,18,36.06319548,24.88989746
1/6/14 7:13,18,36.06321172,24.88984594
1/6/14 7:13,18,36.06316015,24.88977503
1/6/14 7:13,18,36.06315626,24.8895805
1/6/14 7:13,18,36.06315687,24.88936961
1/6/14 7:13,18,36.06321507,24.88935473
1/6/14 7:13,18,36.06312995,24.88926013
1/6/14 7:13,18,36.06317571,24.88925333
1/6/14 7:13,18,36.06320058,24.88902852
1/6/14 7:13,18,36.06315154,24.88895157
1/6/14 7:13,18,36.06321341,24.88887462
1/6/14 7:13,18,36.06321808,24.88882597
1/6/14 7:13,18,36.0631988,24.88871263
1/6/14 7:13,18,36.0632042,24.88872082
1/6/14 7:13,18,36.06315702,24.88862133
1/6/14 7:13,18,36.06316818,24.88850355
1/6/14 7:13,18,36.06321357,24.88819586
1/6/14 7:13,18,36.06316258,24.88803004
1/6/14 7:13,18,36.06315397,24.88800471
1/6/14 7:13,18,36.06314883,24.88788886
1/6/14 7:14,18,36.06317791,24.88787245
1/6/14 7:14,18,36.06320744,24.88779573
1/6/14 7:14,18,36.0632042,24.88769476
1/6/14 7:14,18,36.06319106,24.88772247
1/6/14 7:14,18,36.06337165,24.88761845
1/6/14 7:14,18,36.06355146,24.88757964
1/6/14 7:14,18,36.0635853,24.88748865
1/6/14 7:14,18,36.06357771,24.88743808
1/6/14 7:14,18,36.06357376,24.88732114
1/6/14 7:14,18,36.06363518,24.88718718
1/6/14 7:14,18,36.06364837,24.88713386
1/6/14 7:14,18,36.06370061,24.88706286
1/6/14 7:14,18,36.06363789,24.88707544
1/6/14 7:14,18,36.06362302,24.88691004
1/6/14 7:14,18,36.06365422,24.88686265
1/6/14 7:14,18,36.06363442,24.88667871
1/6/14 7:14,18,36.06368806,24.88660711
1/6/14 7:14,18,36.06365642,24.88651741
1/6/14 7:14,18,36.06369611,24.88640213
1/6/14 7:14,18,36.06368744,24.88632252
1/6/14 7:14,18,36.0636805,24.88626861
1/6/14 7:14,18,36.06366064,24.88626629
1/6/14 7:14,18,36.0636795,24.88620939
1/6/14 7:14,18,36.06365815,24.88615715
1/6/14 7:14,18,36.06363063,24.88607914
1/6/14 7:14,18,36.06371522,24.88596085
1/6/14 7:14,18,36.06363204,24.88591119
1/6/14 7:14,18,36.06367562,24.88593949
1/6/14 7:41,18,36.06370658,24.88589346
1/6/14 7:41,18,36.06363565,24.88593102
1/6/14 7:41,18,36.06349697,24.88595131
1/6/14 7:41,18,36.06333415,24.88588557
1/6/14 7:41,18,36.06324032,24.88589174
1/6/14 7:41,18,36.06319947,24.88587895
1/6/14 7:41,18,36.06321018,24.88587761
1/6/14 7:41,18,36.06302174,24.88591138
1/6/14 7:41,18,36.06297917,24.88592591
1/6/14 7:41,18,36.06282742,24.88587655
1/6/14 7:41,18,36.06274947,24.8859015
1/6/14 7:41,18,36.06267477,24.88580871
1/6/14 7:41,18,36.06260711,24.88583256
1/6/14 7:41,18,36.06257375,24.88585719
1/6/14 7:41,18,36.06251968,24.88579412
1/6/14 7:41,18,36.06240449,24.88578913
1/6/14 7:41,18,36.06230626,24.88577919
1/6/14 7:41,18,36.06217986,24.88570518
1/6/14 7:41,18,36.06214375,24.88567787
1/6/14 7:41,18,36.06202472,24.88565203
1/6/14 7:41,18,36.06203981,24.88568334
1/6/14 7:41,18,36.06192297,24.8856724
1/6/14 7:41,18,36.06186743,24.88562882
1/6/14 7:41,18,36.06179031,24.88562803
1/6/14 7:41,18,36.0617758,24.8856031
1/6/14 7:41,18,36.06166464,24.88566442
1/6/14 7:41,18,36.06162523,24.88560246
1/6/14 7:41,18,36.0615992,24.8854249
1/6/14 7:41,18,36.06155653,24.88520904
1/6/14 7:41,18,36.06159461,24.88514293
1/6/14 7:41,18,36.06153138,24.88499628
1/6/14 7:41,18,36.06152061,24.88492741
1/6/14 7:41,18,36.06159799,24.88482167
1/6/14 7:41,18,36.06159234,24.88477518
1/6/14 7:42,18,36.06153957,24.88472285
1/6/14 7:42,18,36.06157096,24.88465335
1/6/14 7:42,18,36.06159161,24.88457564
1/6/14 7:42,18,36.06155431,24.88449033
1/6/14 7:42,18,36.06158854,24.88439536
1/6/14 7:42,18,36.06153554,24.88425822
1/6/14 7:42,18,36.06152851,24.88413231
1/6/14 7:42,18,36.06154579,24.8840329
1/6/14 7:42,18,36.06145993,24.88401562
1/6/14 7:42,18,36.06144136,24.88399195
1/6/14 7:42,18,36.06133919,24.88402821
1/6/14 7:42,18,36.06133021,24.88402552
1/6/14 7:42,18,36.06121592,24.88398244
1/6/14 7:42,18,36.06118752,24.8840369
1/6/14 7:42,18,36.06111298,24.88403478
1/6/14 7:42,18,36.06107663,24.88402798
1/6/14 7:42,18,36.0609352,24.88403936
1/6/14 7:42,18,36.06083105,24.88398077
1/6/14 7:42,18,36.06080678,24.88400427
1/6/14 7:42,18,36.06079028,24.88399408
1/6/14 7:42,18,36.06072373,24.88391495
1/6/14 7:42,18,36.0607288,24.88384339
1/6/14 7:42,18,36.0607173,24.88378509
1/6/14 7:42,18,36.0607534,24.88374573
1/6/14 7:42,18,36.06070519,24.88368907
1/6/14 7:42,18,36.06070622,24.88363143
1/6/14 7:42,18,36.06070316,24.88352517
1/6/14 7:42,18,36.06069429,24.88342426
1/6/14 7:42,18,36.06074461,24.88338013
1/6/14 7:42,18,36.06072238,24.88335355
1/6/14 7:42,18,36.0606858,24.88331589
1/6/14 7:42,18,36.06070133,24.88329004
1/6/14 7:42,18,36.06068099,24.88324245
1/6/14 7:42,18,36.060712,24.88309287
1/6/14 7:42,18,36.06066758,24.88299029
1/6/14 7:42,18,36.06070856,24.88293568
1/6/14 7:42,18,36.0606959,24.88286331
1/6/14 7:42,18,36.0606655,24.88282498
1/6/14 7:42,18,36.06070254,24.88270065
1/6/14 7:43,18,36.06064371,24.88253864
1/6/14 7:43,18,36.06062445,24.88252071
1/6/14 7:43,18,36.06056379,24.88249737
1/6/14 7:43,18,36.06052279,24.88252667
1/6/14 7:43,18,36.06043732,24.88247238
1/6/14 7:43,18,36.06030036,24.88250322
1/6/14 7:43,18,36.06016012,24.88245029
1/6/14 7:43,18,36.06011588,24.88249581
1/6/14 7:43,18,36.06009997,24.88245138
1/6/14 7:43,18,36.05997859,24.88243842
1/6/14 7:43,18,36.0598859,24.88245607
1/6/14 7:43,18,36.05978974,24.88247848
1/6/14 7:43,18,36.05975062,24.88244306
1/6/14 7:43,18,36.05973797,24.88249991
1/6/14 7:43,18,36.05965491,24.88245728
1/6/14 7:43,18,36.05954866,24.88246227
1/6/14 7:43,18,36.05948214,24.88248659
1/6/14 7:43,18,36.05943585,24.88246862
1/6/14 7:43,18,36.05928907,24.88248333
1/6/14 7:43,18,36.05926562,24.88252238
1/6/14 7:43,18,36.05912706,24.88252376
1/6/14 7:43,18,36.05910268,24.88248203
1/6/14 7:43,18,36.05903409,24.8824773
1/6/14 7:43,18,36.0589586,24.88251342
1/6/14 7:43,18,36.05893371,24.88248964
1/6/14 7:43,18,36.05884776,24.88252026
1/6/14 7:43,18,36.0587971,24.88247857
1/6/14 7:43,18,36.05878902,24.8825176
1/6/14 7:43,18,36.05874929,24.88247209
1/6/14 7:43,18,36.05866952,24.88247913
1/6/14 7:43,18,36.05860938,24.88246635
1/6/14 7:43,18,36.05860078,24.88252116
1/6/14 7:43,18,36.05852558,24.88248227
1/6/14 7:43,18,36.05848966,24.88249553
1/6/14 7:43,18,36.05843361,24.88246995
1/6/14 7:43,18,36.05837628,24.8824948
1/6/14 7:43,18,36.05829857,24.88246635
1/6/14 7:43,18,36.05821475,24.88243748
1/6/14 7:43,18,36.05809838,24.88244148
1/6/14 7:43,18,36.05806199,24.88243834
1/6/14 7:43,18,36.05801676,24.88245649
1/6/14 7:43,18,36.0579911,24.882436
1/6/14 7:43,18,36.05793243,24.88244666
1/6/14 7:43,18,36.05782801,24.88242994
1/6/14 7:43,18,36.05778025,24.88241415
1/6/14 7:44,18,36.0577586,24.88243545
1/6/14 7:44,18,36.05765638,24.88238168
1/6/14 7:44,18,36.05764127,24.88238084
1/6/14 7:44,18,36.05756319,24.88237598
1/6/14 7:44,18,36.05752202,24.88241106
1/6/14 7:44,18,36.05740582,24.88238733
1/6/14 7:44,18,36.05737882,24.88240264
1/6/14 7:44,18,36.05730533,24.88239066
1/6/14 7:44,18,36.05730134,24.88241239
1/6/14 7:44,18,36.05720171,24.88244776
1/6/14 7:44,18,36.05717116,24.88245419
1/6/14 7:44,18,36.05714166,24.8824373
1/6/14 7:44,18,36.05709947,24.88247546
1/6/14 7:44,18,36.05702813,24.88246005
1/6/14 7:44,18,36.05699438,24.88245937
1/6/14 7:44,18,36.05695003,24.88246053
1/6/14 7:44,18,36.0567516,24.88248963
1/6/14 7:44,18,36.05667276,24.88247315
1/6/14 7:44,18,36.05663467,24.88251299
1/6/14 7:44,18,36.05657058,24.88248809
1/6/14 7:44,18,36.05647319,24.88248753
1/6/14 7:44,18,36.05642028,24.88248669
1/6/14 7:44,18,36.05637781,24.88250724
1/6/14 7:44,18,36.0562256,24.88247823
1/6/14 7:44,18,36.05618751,24.88251138
1/6/14 7:44,18,36.05613719,24.88249228
1/6/14 7:44,18,36.0560824,24.8824669
1/6/14 7:44,18,36.05602235,24.88251655
1/6/14 7:44,18,36.05599366,24.88250144
1/6/14 7:44,18,36.05592754,24.88249896
1/6/14 7:44,18,36.05590514,24.88249021
1/6/14 7:44,18,36.05583299,24.88250786
1/6/14 7:44,18,36.05576078,24.88250633
1/6/14 7:44,18,36.05568777,24.88249307
1/6/14 7:44,18,36.0556154,24.88247407
1/6/14 7:44,18,36.05557812,24.88246595
1/6/14 7:44,18,36.05555094,24.88249561
1/6/14 7:44,18,36.05551239,24.88248863
1/6/14 7:44,18,36.05540561,24.88246861
1/6/14 7:44,18,36.05531707,24.88250133
1/6/14 7:44,18,36.05521941,24.88247294
1/6/14 7:44,18,36.05520446,24.88248682
1/6/14 7:44,18,36.05514496,24.88248026
1/6/14 7:44,18,36.05508583,24.88246794
1/6/14 7:44,18,36.05501928,24.88250035
1/6/14 7:44,18,36.05482954,24.88249362
1/6/14 7:44,18,36.05480881,24.88250804
1/6/14 7:45,18,36.05472617,24.88248767
1/6/14 7:45,18,36.05467026,24.88249651
1/6/14 7:45,18,36.05457078,24.88246618
1/6/14 7:45,18,36.05455151,24.88251105
1/6/14 7:45,18,36.05445876,24.8824786
1/6/14 7:45,18,36.05437886,24.88248821
1/6/14 7:45,18,36.05435328,24.8825098
1/6/14 7:45,18,36.05426755,24.88249011
1/6/14 7:45,18,36.05417126,24.88246911
1/6/14 7:45,18,36.0541296,24.88250333
1/6/14 7:45,18,36.05407622,24.88249221
1/6/14 7:45,18,36.05402707,24.88249812
1/6/14 7:45,18,36.05397594,24.88247472
1/6/14 7:45,18,36.05395483,24.882486
1/6/14 7:45,18,36.05388054,24.88246994
1/6/14 7:45,18,36.05376812,24.88248393
1/6/14 7:45,18,36.05372358,24.88246755
1/6/14 7:45,18,36.05367235,24.88248873
1/6/14 7:45,18,36.05361924,24.88247972
1/6/14 7:45,18,36.05348776,24.88248111
1/6/14 7:45,18,36.0533955,24.88247647
1/6/14 7:45,18,36.05333834,24.88250083
1/6/14 7:45,18,36.05328801,24.88247365
1/6/14 7:45,18,36.05322993,24.88248631
1/6/14 7:45,18,36.05315608,24.88249084
1/6/14 7:45,18,36.05307254,24.88247278
1/6/14 7:45,18,36.0530572,24.88248528
1/6/14 7:45,18,36.05295012,24.88247695
1/6/14 7:45,18,36.05283883,24.8825011
1/6/14 7:45,18,36.05283669,24.88242959
1/6/14 7:45,18,36.05282795,24.88239739
1/6/14 7:45,18,36.05284217,24.88235059
1/6/14 7:45,18,36.05280772,24.8822192
1/6/14 7:45,18,36.05282452,24.88217443
1/6/14 7:45,18,36.05282552,24.88214577
1/6/14 7:45,18,36.05280059,24.88210249
1/6/14 7:45,18,36.05278938,24.88205277
1/6/14 7:45,18,36.05281031,24.88199122
1/6/14 7:45,18,36.05280956,24.88192436
1/6/14 7:45,18,36.05280108,24.88190031
1/6/14 7:45,18,36.05278691,24.88183861
1/6/14 7:45,18,36.05279076,24.88177631
1/6/14 7:45,18,36.05278989,24.88174729
1/6/14 7:45,18,36.05276707,24.8816708
1/6/14 7:45,18,36.05276374,24.88165282
1/6/14 7:45,18,36.05278206,24.88149255
1/6/14 7:45,18,36.0527477,24.88144952
1/6/14 7:46,18,36.05277452,24.88137225
1/6/14 7:46,18,36.05276024,24.8813407
1/6/14 7:46,18,36.0527331,24.88125098
1/6/14 7:46,18,36.05270272,24.88118004
1/6/14 7:46,18,36.05264121,24.8811767
1/6/14 7:46,18,36.05259369,24.88115069
1/6/14 7:46,18,36.05249702,24.8811177
1/6/14 7:46,18,36.05241611,24.88111754
1/6/14 7:46,18,36.05234492,24.88109268
1/6/14 7:46,18,36.0522625,24.8810602
1/6/14 7:46,18,36.05222754,24.8810441
1/6/14 7:46,18,36.05215404,24.88105201
1/6/14 7:46,18,36.05211014,24.88103638
1/6/14 7:46,18,36.0520714,24.88101547
1/6/14 7:46,18,36.05203012,24.88098888
1/6/14 7:46,18,36.05198123,24.8809959
1/6/14 7:46,18,36.05193571,24.88096973
1/6/14 7:46,18,36.05194175,24.88086056
1/6/14 7:46,18,36.05194858,24.88081953
1/6/14 7:46,18,36.05193952,24.88070778
1/6/14 7:46,18,36.05194979,24.88067934
1/6/14 7:46,18,36.05194469,24.88060705
1/6/14 7:46,18,36.0519507,24.8805742
1/6/14 7:46,18,36.05194265,24.88050388
1/6/14 7:46,18,36.05192079,24.88046357
1/6/14 7:46,18,36.05194121,24.88042154
1/6/14 7:46,18,36.05193331,24.88036488
1/6/14 7:46,18,36.05194052,24.88032002
1/6/14 7:46,18,36.05193153,24.88025862
1/6/14 7:46,18,36.05193718,24.88022766
1/6/14 7:46,18,36.0519351,24.88015718
1/6/14 7:46,18,36.05194228,24.88010792
1/6/14 7:46,18,36.05194903,24.88007533
1/6/14 7:46,18,36.05194721,24.88001758
1/6/14 7:46,18,36.05192882,24.87992702
1/6/14 7:46,18,36.05194444,24.87988137
1/6/14 7:46,18,36.05193475,24.87981296
1/6/14 7:46,18,36.05194947,24.879781
1/6/14 7:46,18,36.05193771,24.87972367
1/6/14 7:46,18,36.05192567,24.87965498
1/6/14 7:46,18,36.05193581,24.87958845
1/6/14 7:46,18,36.05187048,24.87959379
1/6/14 7:46,18,36.05182989,24.87958469
1/6/14 7:46,18,36.05178026,24.87957606
1/6/14 7:46,18,36.05163172,24.87957342
1/6/14 7:46,18,36.05156966,24.87957357
1/6/14 7:46,18,36.05153952,24.8795901
1/6/14 7:46,18,36.05148249,24.87957747
1/6/14 7:46,18,36.05143919,24.8795947
1/6/14 7:47,18,36.05136892,24.87958185
1/6/14 7:47,18,36.05133841,24.87956575
1/6/14 7:47,18,36.05127294,24.87957473
1/6/14 7:47,18,36.05116811,24.87957187
1/6/14 7:47,18,36.0511178,24.87958472
1/6/14 7:47,18,36.05106279,24.87957632
1/6/14 7:47,18,36.05102329,24.87956904
1/6/14 7:47,18,36.0509654,24.87958872
1/6/14 7:47,18,36.050936,24.87957754
1/6/14 7:47,18,36.05082836,24.87957307
1/6/14 7:47,18,36.05078693,24.87958899
1/6/14 7:47,18,36.05067182,24.87958294
1/6/14 7:47,18,36.05063759,24.87958024
1/6/14 7:47,18,36.05058856,24.87958302
1/6/14 7:47,18,36.05053363,24.87957024
1/6/14 7:47,18,36.05046447,24.87958518
1/6/14 7:47,18,36.05043444,24.87956723
1/6/14 7:47,18,36.05033046,24.87957815
1/6/14 7:47,18,36.05027503,24.87957702
1/6/14 7:47,18,36.05023031,24.87956965
1/6/14 7:47,18,36.05016987,24.87958436
1/6/14 7:47,18,36.05012456,24.87957344
1/6/14 7:47,18,36.05007593,24.87956571
1/6/14 7:47,18,36.05002299,24.87956793
1/6/14 7:47,18,36.04996867,24.87957423
1/6/14 7:47,18,36.04991884,24.87957699
1/6/14 7:47,18,36.04982503,24.87957962
1/6/14 7:47,18,36.04977986,24.87956885
1/6/14 7:47,18,36.04973127,24.87957811
1/6/14 7:47,18,36.04968717,24.87957192
1/6/14 7:47,18,36.04961922,24.87958592
1/6/14 7:47,18,36.04958734,24.87956929
1/6/14 7:47,18,36.04953465,24.87957861
1/6/14 7:47,18,36.04948444,24.87957683
1/6/14 7:47,18,36.04938009,24.87956813
1/6/14 7:47,18,36.04932836,24.87957909
1/6/14 7:47,18,36.04927232,24.87956712
1/6/14 7:47,18,36.04922034,24.87958142
1/6/14 7:47,18,36.04918125,24.87957196
1/6/14 7:47,18,36.04913075,24.87957456
1/6/14 7:47,18,36.0490831,24.87958151
1/6/14 7:47,18,36.04902272,24.87956817
1/6/14 7:47,18,36.04897321,24.87957621
1/6/14 7:47,18,36.04892166,24.87957509
1/6/14 7:47,18,36.04887397,24.8795703
1/6/14 7:47,18,36.04883268,24.87956859
1/6/14 7:47,18,36.04877586,24.87957566
1/6/14 7:47,18,36.0487278,24.87956524
1/6/14 7:47,18,36.04867351,24.87957699
1/6/14 7:47,18,36.0486219,24.87957128
1/6/14 7:47,18,36.04857431,24.87956709
1/6/14 7:47,18,36.04852565,24.87957124
1/6/14 7:47,18,36.0484832,24.87957171
1/6/14 7:47,18,36.04843288,24.87957356
1/6/14 7:48,18,36.0483732,24.87956697
1/6/14 7:48,18,36.04827915,24.87956715
1/6/14 7:48,18,36.04822976,24.87957298
1/6/14 7:48,18,36.04818383,24.87956824
1/6/14 7:48,18,36.04812697,24.87956514
1/6/14 7:48,18,36.04808391,24.87956974
1/6/14 7:48,18,36.04802795,24.87956794
1/6/14 7:48,18,36.04802135,24.87957552
1/6/14 7:48,18,36.04802862,24.87957086
1/6/14 12:34,18,36.04802889,24.87957507
1/6/14 12:34,18,36.04811585,24.87956609
1/6/14 12:34,18,36.04820471,24.87957775
1/6/14 12:34,18,36.04828956,24.87957839
1/6/14 12:34,18,36.04837178,24.87956656
1/6/14 12:34,18,36.04846777,24.87957321
1/6/14 12:34,18,36.04854451,24.87956615
1/6/14 12:34,18,36.04863171,24.87956552
1/6/14 12:34,18,36.04873075,24.87957817
1/6/14 12:34,18,36.04881539,24.87956525
1/6/14 12:34,18,36.04890454,24.87958015
1/6/14 12:34,18,36.04899354,24.87958007
1/6/14 12:34,18,36.0490724,24.87957411
1/6/14 12:34,18,36.04915699,24.87958175
1/6/14 12:34,18,36.04922786,24.87960216
1/6/14 12:34,18,36.04921941,24.87967639
1/6/14 12:34,18,36.04922122,24.87976458
1/6/14 12:34,18,36.04920537,24.8798631
1/6/14 12:34,18,36.04920938,24.87995234
1/6/14 12:34,18,36.0491934,24.88002526
1/6/14 12:34,18,36.04918523,24.88020914
1/6/14 12:34,18,36.04918631,24.88029885
1/6/14 12:34,18,36.04918547,24.88037877
1/6/14 12:34,18,36.04917977,24.88046458
1/6/14 12:34,18,36.04916623,24.88056072
1/6/14 12:34,18,36.04916694,24.8806425
1/6/14 12:34,18,36.04915642,24.88073272
1/6/14 12:34,18,36.0491461,24.88081018
1/6/14 12:34,18,36.04914604,24.88090953
1/6/14 12:34,18,36.04914505,24.88098122
1/6/14 12:34,18,36.04912955,24.88106615
1/6/14 12:34,18,36.04922591,24.88107927
1/6/14 12:34,18,36.04929919,24.8810859
1/6/14 12:34,18,36.04939109,24.88110495
1/6/14 12:34,18,36.0494686,24.88110721
1/6/14 12:34,18,36.0495589,24.88111411
1/6/14 12:34,18,36.0496578,24.88112207
1/6/14 12:34,18,36.0497438,24.88114498
1/6/14 12:34,18,36.04983512,24.88114154
1/6/14 12:34,18,36.04992062,24.88116067
1/6/14 12:34,18,36.04999419,24.88115227
1/6/14 12:34,18,36.05008789,24.8811711
1/6/14 12:34,18,36.05013469,24.88151951
1/6/14 12:34,18,36.05012078,24.88167645
1/6/14 12:34,18,36.05012605,24.88182317
1/6/14 12:34,18,36.0501355,24.88196203
1/6/14 12:34,18,36.05011981,24.88211383
1/6/14 12:34,18,36.05012559,24.8822748
1/6/14 12:34,18,36.05013796,24.88242162
1/6/14 12:34,18,36.05012521,24.88255336
1/6/14 12:34,18,36.0501134,24.88270704
1/6/14 12:34,18,36.0501347,24.88286992
1/6/14 12:34,18,36.05013706,24.8830211
1/6/14 12:34,18,36.0501196,24.88318252
1/6/14 12:34,18,36.05014825,24.8833058
1/6/14 12:34,18,36.0501406,24.88360941
1/6/14 12:35,18,36.05014253,24.88374852
1/6/14 12:35,18,36.05015142,24.88393261
1/6/14 12:35,18,36.05015007,24.88406351
1/6/14 12:35,18,36.05012919,24.88421072
1/6/14 12:35,18,36.05013204,24.88437169
1/6/14 12:35,18,36.05015199,24.88451349
1/6/14 12:35,18,36.05013595,24.88466251
1/6/14 12:35,18,36.05014445,24.88482076
1/6/14 12:35,18,36.05015406,24.88497115
1/6/14 12:35,18,36.05013719,24.88509961
1/6/14 12:35,18,36.05013192,24.8852639
1/6/14 12:35,18,36.05012991,24.88556281
1/6/14 12:35,18,36.05017286,24.88570046
1/6/14 12:35,18,36.05016586,24.88587062
1/6/14 12:35,18,36.05020298,24.8860289
1/6/14 12:35,18,36.05020383,24.88631138
1/6/14 12:35,18,36.05027629,24.8867683
1/6/14 12:35,18,36.05024243,24.8869237
1/6/14 12:35,18,36.05030659,24.88707775
1/6/14 12:35,18,36.05030589,24.88718091
1/6/14 12:35,18,36.05029821,24.88748514
1/6/14 12:35,18,36.05032194,24.88765915
1/6/14 12:35,18,36.05033102,24.88778022
1/6/14 12:35,18,36.05033397,24.88811647
1/6/14 12:35,18,36.05032872,24.88827035
1/6/14 12:35,18,36.05035196,24.88837359
1/6/14 12:35,18,36.05033577,24.88853768
1/6/14 12:35,18,36.05036275,24.88869566
1/6/14 12:35,18,36.05034254,24.88887438
1/6/14 12:35,18,36.05032779,24.8891724
1/6/14 12:35,18,36.05034941,24.88944775
1/6/14 12:35,18,36.05032782,24.88962094
1/6/14 12:35,18,36.05034864,24.88973452
1/6/14 12:35,18,36.05036952,24.88992804
1/6/14 12:35,18,36.05033464,24.89007142
1/6/14 12:35,18,36.05037224,24.890177
1/6/14 12:35,18,36.05035917,24.89033514
1/6/14 12:35,18,36.05035466,24.89048537
1/6/14 12:35,18,36.05032624,24.89063469
1/6/14 12:35,18,36.05037668,24.89095866
1/6/14 12:35,18,36.0503635,24.89125732
1/6/14 12:35,18,36.05037424,24.89137539
1/6/14 12:35,18,36.05033955,24.8916846
1/6/14 12:35,18,36.05038476,24.89185604
1/6/14 12:35,18,36.05036438,24.89216867
1/6/14 12:35,18,36.05039373,24.89257669
1/6/14 12:36,18,36.05039736,24.89271237
1/6/14 12:36,18,36.05041158,24.89319994
1/6/14 12:36,18,36.05036021,24.89332833
1/6/14 12:36,18,36.05040009,24.89353339
1/6/14 12:36,18,36.05037521,24.89367351
1/6/14 12:36,18,36.05032561,24.89393438
1/6/14 12:36,18,36.05036209,24.89410646
1/6/14 12:36,18,36.05035354,24.89427104
1/6/14 12:36,18,36.05040396,24.89486296
1/6/14 12:36,18,36.05035017,24.89499131
1/6/14 12:36,18,36.0503538,24.89517649
1/6/14 12:36,18,36.05039163,24.89532741
1/6/14 12:36,18,36.05034754,24.89543319
1/6/14 12:36,18,36.05033885,24.89558027
1/6/14 12:36,18,36.05036592,24.89577394
1/6/14 12:36,18,36.05036414,24.89591629
1/6/14 12:36,18,36.05038157,24.89601941
1/6/14 12:36,18,36.05043091,24.8961442
1/6/14 12:36,18,36.05068003,24.89686222
1/6/14 12:36,18,36.05080825,24.89716787
