1/6/14 7:21,3,36.08322676,24.85384161
1/6/14 7:21,3,36.08307811,24.85380537
1/6/14 7:21,3,36.08294803,24.85376579
1/6/14 7:21,3,36.082937,24.85386014
1/6/14 7:21,3,36.08286805,24.85377566
1/6/14 7:21,3,36.08282527,24.85380425
1/6/14 7:21,3,36.08283094,24.85382779
1/6/14 7:21,3,36.08281992,24.85378065
1/6/14 7:21,3,36.08279939,24.85365652
1/6/14 7:21,3,36.08273645,24.85354019
1/6/14 7:21,3,36.08275784,24.85351948
1/6/14 7:21,3,36.08273786,24.85344743
1/6/14 7:21,3,36.08282422,24.85339682
1/6/14 7:21,3,36.08274835,24.85335834
1/6/14 7:21,3,36.08277392,24.85333324
1/6/14 7:21,3,36.08272201,24.85305884
1/6/14 7:21,3,36.08272351,24.85278744
1/6/14 7:21,3,36.08277347,24.8528178
1/6/14 7:21,3,36.08279441,24.85263083
1/6/14 7:21,3,36.08282304,24.85251957
1/6/14 7:22,3,36.08274723,24.8523323
1/6/14 7:22,3,36.082735,24.8522431
1/6/14 7:22,3,36.08274289,24.85223537
1/6/14 7:22,3,36.08274655,24.85212375
1/6/14 7:22,3,36.08271794,24.85201672
1/6/14 7:22,3,36.08278719,24.85198781
1/6/14 7:22,3,36.0827831,24.85193808
1/6/14 7:22,3,36.08273525,24.85192341
1/6/14 7:22,3,36.08272784,24.85184193
1/6/14 7:22,3,36.08280354,24.85181934
1/6/14 7:22,3,36.08277365,24.85158219
1/6/14 7:22,3,36.08276983,24.85150424
1/6/14 7:22,3,36.08279923,24.85128763
1/6/14 7:22,3,36.0827346,24.85126852
1/6/14 7:22,3,36.08276037,24.85117247
1/6/14 7:22,3,36.0827127,24.85119016
1/6/14 7:22,3,36.08275503,24.85100948
1/6/14 7:22,3,36.08254672,24.85103171
1/6/14 7:22,3,36.08252866,24.8510418
1/6/14 7:22,3,36.08233694,24.85101129
1/6/14 7:22,3,36.08236681,24.85102806
1/6/14 7:22,3,36.0821897,24.85100969
1/6/14 7:22,3,36.08194241,24.8509429
1/6/14 7:22,3,36.08196362,24.85091291
1/6/14 7:22,3,36.08191643,24.85093341
1/6/14 7:22,3,36.08180549,24.85095195
1/6/14 7:22,3,36.08175338,24.85092946
1/6/14 7:22,3,36.08181648,24.85094659
1/6/14 7:47,3,36.08178952,24.85096637
1/6/14 7:47,3,36.08178931,24.85106729
1/6/14 7:47,3,36.08176829,24.85115269
1/6/14 7:47,3,36.08176836,24.85124109
1/6/14 7:47,3,36.08182619,24.85129693
1/6/14 7:47,3,36.0817659,24.85127629
1/6/14 7:47,3,36.08177694,24.85143351
1/6/14 7:47,3,36.08182551,24.85156224
1/6/14 7:47,3,36.08182846,24.85163288
1/6/14 7:47,3,36.08175863,24.85177336
1/6/14 7:47,3,36.08183116,24.85174796
1/6/14 7:47,3,36.08177923,24.85196199
1/6/14 7:47,3,36.08182901,24.85206604
1/6/14 7:47,3,36.08179748,24.85215361
1/6/14 7:47,3,36.08176741,24.85224768
1/6/14 7:47,3,36.08175051,24.85227238
1/6/14 7:47,3,36.0817211,24.8524059
1/6/14 7:47,3,36.0817228,24.85244555
1/6/14 7:47,3,36.08176232,24.85284882
1/6/14 7:47,3,36.08180874,24.8528462
1/6/14 7:47,3,36.0816271,24.8529139
1/6/14 7:47,3,36.0815711,24.85287393
1/6/14 7:47,3,36.08149757,24.85286634
1/6/14 7:47,3,36.08140437,24.85297035
1/6/14 7:47,3,36.08129073,24.85287283
1/6/14 7:47,3,36.08122832,24.85286419
1/6/14 7:47,3,36.08111111,24.85294279
1/6/14 7:47,3,36.0810787,24.85291972
1/6/14 7:47,3,36.08087413,24.85290876
1/6/14 7:48,3,36.08091949,24.85299423
1/6/14 7:48,3,36.08084726,24.85305222
1/6/14 7:48,3,36.08083027,24.85305832
1/6/14 7:48,3,36.08084903,24.85314199
1/6/14 7:48,3,36.08085637,24.85319712
1/6/14 7:48,3,36.0809102,24.85324279
1/6/14 7:48,3,36.08084028,24.85330477
1/6/14 7:48,3,36.08086683,24.85353312
1/6/14 7:48,3,36.08088987,24.85358764
1/6/14 7:48,3,36.08091162,24.85362896
1/6/14 7:48,3,36.08086757,24.85380224
1/6/14 7:48,3,36.08088741,24.85394594
1/6/14 7:48,3,36.08092225,24.85401084
1/6/14 7:48,3,36.08085099,24.8541827
1/6/14 7:48,3,36.08091599,24.85425279
1/6/14 7:48,3,36.08090788,24.85435721
1/6/14 7:48,3,36.08085639,24.85438092
1/6/14 7:48,3,36.08086568,24.85452725
1/6/14 7:48,3,36.08088099,24.8545076
1/6/14 7:48,3,36.08093905,24.85463603
1/6/14 7:48,3,36.08089123,24.85474215
1/6/14 7:48,3,36.08093559,24.85469689
1/6/14 7:48,3,36.08092287,24.85485969
1/6/14 7:48,3,36.08072569,24.85488033
1/6/14 7:48,3,36.08066839,24.85493268
1/6/14 7:48,3,36.08054109,24.85489713
1/6/14 7:48,3,36.0805445,24.85492354
1/6/14 7:48,3,36.08049612,24.85492061
1/6/14 7:48,3,36.08038625,24.85490311
1/6/14 7:48,3,36.08033078,24.85485405
1/6/14 7:48,3,36.0803019,24.85494012
1/6/14 7:48,3,36.08024049,24.85491365
1/6/14 7:48,3,36.08017722,24.85485683
1/6/14 7:48,3,36.08017939,24.85495288
1/6/14 7:48,3,36.0800528,24.85491733
1/6/14 7:48,3,36.07996609,24.85490416
1/6/14 7:48,3,36.07998709,24.85490107
1/6/14 7:48,3,36.07989833,24.85496998
1/6/14 7:49,3,36.07983946,24.85493041
1/6/14 7:49,3,36.07978685,24.85496963
1/6/14 7:49,3,36.07970607,24.85497221
1/6/14 7:49,3,36.07963552,24.85494042
1/6/14 7:49,3,36.0795585,24.85495806
1/6/14 7:49,3,36.07940577,24.85504399
1/6/14 7:49,3,36.07933165,24.85497133
1/6/14 7:49,3,36.07933795,24.85516121
1/6/14 7:49,3,36.07938686,24.85529864
1/6/14 7:49,3,36.07937304,24.85534489
1/6/14 7:49,3,36.07939779,24.8554197
1/6/14 7:49,3,36.07939253,24.85546514
1/6/14 7:49,3,36.07935104,24.85551712
1/6/14 7:49,3,36.07940518,24.85560489
1/6/14 7:49,3,36.07939791,24.85563101
1/6/14 7:49,3,36.0793395,24.85578909
1/6/14 7:49,3,36.07940362,24.85583305
1/6/14 7:49,3,36.07935021,24.85603794
1/6/14 7:49,3,36.07939328,24.8561747
1/6/14 7:49,3,36.07935404,24.85620307
1/6/14 7:49,3,36.07936646,24.85630696
1/6/14 7:49,3,36.0793891,24.85636686
1/6/14 7:49,3,36.07939206,24.85643258
1/6/14 7:49,3,36.07935841,24.85648019
1/6/14 7:49,3,36.07940547,24.85659588
1/6/14 7:49,3,36.07934586,24.85697387
1/6/14 7:49,3,36.07932917,24.8570151
1/6/14 7:49,3,36.07932739,24.85723862
1/6/14 7:49,3,36.07934032,24.85739113
1/6/14 7:49,3,36.07936498,24.85741354
1/6/14 7:49,3,36.07936867,24.85749193
1/6/14 7:50,3,36.07939608,24.85758556
1/6/14 7:50,3,36.07935882,24.85763741
1/6/14 7:50,3,36.07939354,24.85763047
1/6/14 7:50,3,36.07939435,24.85788748
1/6/14 7:50,3,36.07940122,24.85791311
1/6/14 7:50,3,36.07938166,24.85807764
1/6/14 7:50,3,36.07935516,24.85818553
1/6/14 7:50,3,36.07938842,24.85821033
1/6/14 7:50,3,36.07937401,24.8583114
1/6/14 7:50,3,36.07938651,24.8583784
1/6/14 7:50,3,36.0793942,24.85847
1/6/14 7:50,3,36.07937464,24.85853785
1/6/14 7:50,3,36.07937101,24.85856509
1/6/14 7:50,3,36.07937422,24.85870442
1/6/14 7:50,3,36.07934609,24.85879911
1/6/14 7:50,3,36.07937216,24.85883114
1/6/14 7:50,3,36.07934358,24.85891613
1/6/14 7:50,3,36.07936021,24.85896129
1/6/14 7:50,3,36.07934382,24.85903474
1/6/14 7:50,3,36.07913814,24.85906861
1/6/14 7:50,3,36.07906169,24.85903779
1/6/14 7:50,3,36.07902394,24.8590291
1/6/14 7:50,3,36.07896709,24.85909732
1/6/14 7:50,3,36.07890218,24.85906034
1/6/14 7:50,3,36.07885256,24.85911812
1/6/14 7:50,3,36.07874229,24.85908937
1/6/14 7:50,3,36.07870035,24.85912629
1/6/14 7:50,3,36.07869622,24.85910641
1/6/14 7:50,3,36.07856259,24.8590729
1/6/14 7:50,3,36.0785219,24.85907348
1/6/14 7:50,3,36.07850756,24.8590678
1/6/14 7:50,3,36.07840221,24.85906916
1/6/14 7:50,3,36.07828889,24.8590717
1/6/14 7:50,3,36.07827678,24.85910714
1/6/14 7:50,3,36.07821088,24.85909332
1/6/14 7:50,3,36.07811124,24.85908489
1/6/14 7:50,3,36.07808589,24.85906995
1/6/14 7:50,3,36.0780534,24.85911141
1/6/14 7:50,3,36.07802886,24.85921034
1/6/14 7:50,3,36.07808078,24.85924056
1/6/14 7:51,3,36.07806803,24.85936259
1/6/14 7:51,3,36.07804099,24.85951029
1/6/14 7:51,3,36.07802552,24.85954543
1/6/14 7:51,3,36.07802783,24.85959576
1/6/14 7:51,3,36.07802612,24.85967823
1/6/14 7:51,3,36.07806399,24.8597264
1/6/14 7:51,3,36.07804585,24.85983493
1/6/14 7:51,3,36.07804966,24.85986482
1/6/14 7:51,3,36.07806361,24.85990196
1/6/14 7:51,3,36.0780881,24.86005888
1/6/14 7:51,3,36.07806247,24.86014303
1/6/14 7:51,3,36.07805489,24.86017335
1/6/14 7:51,3,36.07802369,24.86023398
1/6/14 7:51,3,36.07805985,24.86026886
1/6/14 7:51,3,36.07806283,24.86033853
1/6/14 7:51,3,36.07808015,24.86038305
1/6/14 7:51,3,36.07806103,24.86040697
1/6/14 7:51,3,36.07802619,24.86059721
1/6/14 7:51,3,36.07808125,24.86062435
1/6/14 7:51,3,36.07807338,24.86068413
1/6/14 7:51,3,36.07807395,24.86073225
1/6/14 7:51,3,36.07805074,24.86081667
1/6/14 7:51,3,36.07804685,24.86087251
1/6/14 7:51,3,36.0780545,24.8608933
1/6/14 7:51,3,36.0780278,24.8609556
1/6/14 7:51,3,36.07806202,24.86099765
1/6/14 7:51,3,36.07806896,24.86106665
1/6/14 7:51,3,36.07807914,24.86114214
1/6/14 7:51,3,36.07804236,24.86119747
1/6/14 7:51,3,36.07803819,24.86118963
1/6/14 7:51,3,36.07803166,24.86125752
1/6/14 7:51,3,36.07806844,24.861323
1/6/14 7:51,3,36.07805243,24.8613532
1/6/14 7:51,3,36.07805126,24.86141334
1/6/14 7:51,3,36.07806294,24.86147963
1/6/14 7:51,3,36.0780249,24.86155693
1/6/14 7:51,3,36.07804655,24.86160268
1/6/14 7:51,3,36.07803167,24.86167406
1/6/14 7:51,3,36.07802252,24.86170416
1/6/14 7:51,3,36.07803953,24.86177307
1/6/14 7:51,3,36.07804271,24.86184124
1/6/14 7:51,3,36.07805135,24.86189603
1/6/14 7:51,3,36.07803793,24.86192958
1/6/14 7:51,3,36.07804864,24.86196392
1/6/14 7:51,3,36.07804893,24.86201597
1/6/14 7:51,3,36.07802955,24.86216497
1/6/14 7:51,3,36.07805707,24.86222838
1/6/14 7:51,3,36.07802598,24.86227217
1/6/14 7:52,3,36.07802485,24.86241182
1/6/14 7:52,3,36.07803985,24.86248692
1/6/14 7:52,3,36.07806507,24.8625338
1/6/14 7:52,3,36.07806223,24.86260967
1/6/14 7:52,3,36.07802574,24.86266394
1/6/14 7:52,3,36.0780244,24.86269253
1/6/14 7:52,3,36.07803811,24.86275725
1/6/14 7:52,3,36.07807174,24.86280836
1/6/14 7:52,3,36.0780212,24.86299342
1/6/14 7:52,3,36.07803399,24.8630651
1/6/14 7:52,3,36.07806585,24.86315805
1/6/14 7:52,3,36.0780409,24.86326336
1/6/14 7:52,3,36.07806221,24.86337168
1/6/14 7:52,3,36.07804551,24.86342067
1/6/14 7:52,3,36.07806599,24.86357428
1/6/14 7:52,3,36.07802227,24.86361024
1/6/14 7:52,3,36.07803351,24.86363952
1/6/14 7:52,3,36.07805109,24.86367873
1/6/14 7:52,3,36.07793135,24.86374524
1/6/14 7:52,3,36.07791028,24.86373696
1/6/14 7:52,3,36.07785309,24.86374597
1/6/14 7:52,3,36.07778086,24.86379012
1/6/14 7:52,3,36.07773093,24.8638034
1/6/14 7:52,3,36.07770017,24.8638275
1/6/14 7:52,3,36.07764173,24.86385819
1/6/14 7:52,3,36.0775031,24.86391506
1/6/14 7:52,3,36.07749845,24.86390122
1/6/14 7:52,3,36.07744965,24.86392589
1/6/14 7:52,3,36.07739401,24.86396783
1/6/14 7:52,3,36.0773505,24.86396752
1/6/14 7:52,3,36.07722602,24.86400346
1/6/14 7:52,3,36.07718448,24.8640449
1/6/14 7:52,3,36.07715622,24.86403225
1/6/14 7:52,3,36.07709477,24.8640653
1/6/14 7:52,3,36.0770635,24.86407863
1/6/14 7:52,3,36.07701764,24.86412286
1/6/14 7:52,3,36.07697078,24.86414896
1/6/14 7:52,3,36.07689219,24.86419979
1/6/14 7:52,3,36.0768844,24.8642454
1/6/14 7:52,3,36.07683607,24.86429914
1/6/14 7:52,3,36.07679315,24.86432255
1/6/14 7:52,3,36.07677082,24.86437589
1/6/14 7:52,3,36.07673839,24.86437491
1/6/14 7:52,3,36.07670609,24.86442222
1/6/14 7:53,3,36.07668405,24.86448195
1/6/14 7:53,3,36.07667713,24.86454204
1/6/14 7:53,3,36.07665913,24.86456581
1/6/14 7:53,3,36.07663533,24.86463831
1/6/14 7:53,3,36.07661949,24.86464932
1/6/14 7:53,3,36.07658075,24.86471321
1/6/14 7:53,3,36.07655541,24.86480304
1/6/14 7:53,3,36.07654091,24.86483026
1/6/14 7:53,3,36.07652447,24.86491333
1/6/14 7:53,3,36.07649179,24.8649568
1/6/14 7:53,3,36.07649953,24.86498072
1/6/14 7:53,3,36.07646356,24.86505095
1/6/14 7:53,3,36.07641293,24.86511482
1/6/14 7:53,3,36.0764,24.86517588
1/6/14 7:53,3,36.07639474,24.86521797
1/6/14 7:53,3,36.07635261,24.86525823
1/6/14 7:53,3,36.0763326,24.86531384
1/6/14 7:53,3,36.07633099,24.86536045
1/6/14 7:53,3,36.07628951,24.86539596
1/6/14 7:53,3,36.07627357,24.86546073
1/6/14 7:53,3,36.07626718,24.86550105
1/6/14 7:53,3,36.07624198,24.86552279
1/6/14 7:53,3,36.07621853,24.86563727
1/6/14 7:53,3,36.0761749,24.86566071
1/6/14 7:53,3,36.07616912,24.86573524
1/6/14 7:53,3,36.07613022,24.86578119
1/6/14 7:53,3,36.07612404,24.86579464
1/6/14 7:53,3,36.07606702,24.86578938
1/6/14 7:53,3,36.07599039,24.86576757
1/6/14 7:53,3,36.07592128,24.86577938
1/6/14 7:53,3,36.07584409,24.86578028
1/6/14 7:53,3,36.07581312,24.86577711
1/6/14 7:53,3,36.07577009,24.86576712
1/6/14 7:53,3,36.07572009,24.86578587
1/6/14 7:53,3,36.07567026,24.86579063
1/6/14 7:53,3,36.07560099,24.86576572
1/6/14 7:53,3,36.07556779,24.86576434
1/6/14 7:53,3,36.07549208,24.86577207
1/6/14 7:53,3,36.07544538,24.86577828
1/6/14 7:53,3,36.07540016,24.8657912
1/6/14 7:53,3,36.07536158,24.86579159
1/6/14 7:53,3,36.07524629,24.86579204
1/6/14 7:53,3,36.07515487,24.86576192
1/6/14 7:53,3,36.07511796,24.86575858
1/6/14 7:53,3,36.0750645,24.86576704
1/6/14 7:53,3,36.07500142,24.86574854
1/6/14 7:53,3,36.0749597,24.865758
1/6/14 7:53,3,36.07491088,24.86574765
1/6/14 7:53,3,36.07486916,24.8657318
1/6/14 7:53,3,36.07481596,24.86574878
1/6/14 7:53,3,36.07474809,24.86571827
1/6/14 7:53,3,36.07471108,24.86572255
1/6/14 7:53,3,36.07462802,24.86573215
1/6/14 7:54,3,36.07455111,24.86572498
1/6/14 7:54,3,36.07450834,24.86570729
1/6/14 7:54,3,36.07447756,24.86568978
1/6/14 7:54,3,36.07442785,24.86568681
1/6/14 7:54,3,36.07437839,24.86567871
1/6/14 7:54,3,36.07432985,24.86569921
1/6/14 7:54,3,36.07425719,24.86567493
1/6/14 7:54,3,36.07421894,24.86568256
1/6/14 7:54,3,36.07416404,24.86568668
1/6/14 7:54,3,36.07413138,24.86568017
1/6/14 7:54,3,36.07407329,24.86570762
1/6/14 7:54,3,36.07400315,24.86570522
1/6/14 7:54,3,36.07396238,24.86571882
1/6/14 7:54,3,36.07392915,24.86571369
1/6/14 7:54,3,36.07383594,24.86573019
1/6/14 7:54,3,36.07376015,24.86572394
1/6/14 7:54,3,36.07371154,24.86574525
1/6/14 7:54,3,36.07362162,24.8657454
1/6/14 7:54,3,36.07356562,24.86574166
1/6/14 7:54,3,36.07352798,24.86574433
1/6/14 7:54,3,36.07347032,24.86575232
1/6/14 7:54,3,36.07343608,24.86578273
1/6/14 7:54,3,36.07336296,24.86576874
1/6/14 7:54,3,36.07334374,24.86579933
1/6/14 7:54,3,36.07334826,24.8658517
1/6/14 7:54,3,36.07333439,24.86590422
1/6/14 7:54,3,36.07333309,24.86594968
1/6/14 7:54,3,36.07332753,24.86597692
1/6/14 7:54,3,36.07334243,24.86608875
1/6/14 7:54,3,36.07334374,24.86618384
1/6/14 7:54,3,36.07333709,24.86624955
1/6/14 7:54,3,36.07333845,24.86628349
1/6/14 7:54,3,36.07334017,24.86634899
1/6/14 7:54,3,36.07334152,24.86652971
1/6/14 7:54,3,36.07332811,24.86659306
1/6/14 7:54,3,36.0733243,24.86663256
1/6/14 7:54,3,36.07326511,24.86667977
1/6/14 7:54,3,36.07322882,24.86666641
1/6/14 7:54,3,36.07308515,24.86668774
1/6/14 7:54,3,36.07301721,24.86669096
1/6/14 7:54,3,36.07298423,24.86667789
1/6/14 7:54,3,36.07292666,24.86669071
1/6/14 7:54,3,36.07287305,24.86667085
1/6/14 7:54,3,36.0728245,24.8666825
1/6/14 7:54,3,36.07277534,24.86668053
1/6/14 7:54,3,36.0727389,24.86666584
1/6/14 7:54,3,36.07268394,24.86666909
1/6/14 7:54,3,36.07263917,24.86667257
1/6/14 7:54,3,36.07258394,24.86668867
1/6/14 7:54,3,36.07254103,24.86669325
1/6/14 7:55,3,36.07248388,24.86668065
1/6/14 7:55,3,36.07242061,24.8666932
1/6/14 7:55,3,36.07243568,24.86674149
1/6/14 7:55,3,36.07242959,24.86677627
1/6/14 7:55,3,36.07243344,24.86682278
1/6/14 7:55,3,36.07242218,24.8668841
1/6/14 7:55,3,36.07241261,24.86694348
1/6/14 7:55,3,36.07241263,24.86708756
1/6/14 7:55,3,36.0723928,24.86711836
1/6/14 7:55,3,36.07240833,24.86717047
1/6/14 7:55,3,36.07239281,24.8672267
1/6/14 7:55,3,36.07238714,24.86728154
1/6/14 7:55,3,36.07237517,24.86731958
1/6/14 7:55,3,36.07238781,24.86737661
1/6/14 7:55,3,36.0723701,24.86743028
1/6/14 7:55,3,36.07237191,24.86746877
1/6/14 7:55,3,36.07236987,24.86757778
1/6/14 7:55,3,36.07236133,24.86763496
1/6/14 7:55,3,36.0723497,24.86768524
1/6/14 7:55,3,36.07235654,24.86776914
1/6/14 7:55,3,36.07234287,24.86781839
1/6/14 7:55,3,36.07234245,24.86788116
1/6/14 7:55,3,36.07235038,24.8679633
1/6/14 7:55,3,36.0723374,24.86802561
1/6/14 7:55,3,36.07233847,24.86806124
1/6/14 7:55,3,36.07229682,24.86806973
1/6/14 7:55,3,36.07223331,24.86808647
1/6/14 7:55,3,36.07219759,24.86809815
1/6/14 7:55,3,36.07209527,24.86811144
1/6/14 7:55,3,36.07204747,24.86811831
1/6/14 7:55,3,36.07198644,24.86813034
1/6/14 7:55,3,36.07189487,24.86812544
1/6/14 7:55,3,36.07185243,24.86812663
1/6/14 7:55,3,36.07178256,24.86814904
1/6/14 7:55,3,36.07175231,24.86814403
1/6/14 7:55,3,36.07170495,24.8681486
1/6/14 7:55,3,36.07164261,24.86816217
1/6/14 7:55,3,36.07160421,24.86816117
1/6/14 7:55,3,36.0715563,24.86817102
1/6/14 7:55,3,36.07150869,24.86816569
1/6/14 7:55,3,36.07139567,24.86816873
1/6/14 7:55,3,36.0713342,24.86816559
1/6/14 7:55,3,36.07129323,24.86816797
1/6/14 7:55,3,36.07125737,24.86817399
1/6/14 7:55,3,36.07119284,24.86816706
1/6/14 7:55,3,36.07115713,24.86817454
1/6/14 7:55,3,36.07110875,24.86818976
1/6/14 7:55,3,36.07105934,24.86816646
1/6/14 7:55,3,36.07099323,24.86819006
1/6/14 7:55,3,36.07089177,24.86817891
1/6/14 7:55,3,36.07085463,24.86817598
1/6/14 7:56,3,36.07069887,24.8681791
1/6/14 7:56,3,36.07065375,24.86818454
1/6/14 7:56,3,36.07059043,24.86818624
1/6/14 7:56,3,36.07054545,24.86817468
1/6/14 7:56,3,36.07053839,24.86821358
1/6/14 7:56,3,36.07052113,24.86826503
1/6/14 7:56,3,36.07050738,24.86829468
1/6/14 7:56,3,36.07047998,24.86835922
1/6/14 7:56,3,36.07049419,24.86840395
1/6/14 7:56,3,36.07044491,24.86850047
1/6/14 7:56,3,36.07041898,24.8685936
1/6/14 7:56,3,36.07036252,24.86859119
1/6/14 7:56,3,36.07030992,24.86856739
1/6/14 7:56,3,36.07022023,24.86856818
1/6/14 7:56,3,36.07015559,24.86858556
1/6/14 7:56,3,36.07010489,24.86859599
1/6/14 7:56,3,36.07005157,24.86857994
1/6/14 7:56,3,36.06991444,24.86857593
1/6/14 7:56,3,36.06987198,24.86858728
1/6/14 7:56,3,36.0698134,24.86857341
1/6/14 7:56,3,36.06978278,24.86859212
1/6/14 7:56,3,36.06971121,24.86856442
1/6/14 7:56,3,36.0696492,24.86861442
1/6/14 7:56,3,36.06962087,24.86873514
1/6/14 7:56,3,36.06964478,24.86879325
1/6/14 7:56,3,36.06962916,24.86886438
1/6/14 7:56,3,36.06964827,24.86891201
1/6/14 7:56,3,36.06964395,24.86903529
1/6/14 7:56,3,36.06961969,24.86908002
1/6/14 7:56,3,36.06963845,24.86918192
1/6/14 7:56,3,36.06964614,24.86929022
1/6/14 7:56,3,36.06963497,24.86933317
1/6/14 7:56,3,36.06964779,24.86941456
1/6/14 7:56,3,36.0696479,24.86943387
1/6/14 7:56,3,36.06964988,24.86950302
1/6/14 7:56,3,36.06964246,24.86953951
1/6/14 7:56,3,36.06963909,24.86958068
1/6/14 7:56,3,36.06965214,24.86971418
1/6/14 7:56,3,36.06962104,24.8697341
1/6/14 7:56,3,36.06964169,24.86978508
1/6/14 7:56,3,36.06962163,24.86984265
1/6/14 7:56,3,36.06964581,24.86997862
1/6/14 7:56,3,36.06964498,24.87006101
1/6/14 7:57,3,36.06963819,24.87014295
1/6/14 7:57,3,36.0696495,24.87029568
1/6/14 7:57,3,36.06964777,24.87032905
1/6/14 7:57,3,36.06962917,24.87038477
1/6/14 7:57,3,36.06963392,24.87050177
1/6/14 7:57,3,36.06961988,24.87054782
1/6/14 7:57,3,36.0696529,24.87058944
1/6/14 7:57,3,36.06962392,24.87068998
1/6/14 7:57,3,36.06962134,24.87072988
1/6/14 7:57,3,36.06962266,24.87083867
1/6/14 7:57,3,36.06961748,24.87087618
1/6/14 7:57,3,36.06962658,24.87095316
1/6/14 7:57,3,36.06964541,24.8709807
1/6/14 7:57,3,36.06961961,24.87103534
1/6/14 7:57,3,36.06962386,24.87108791
1/6/14 7:57,3,36.06962871,24.87113298
1/6/14 7:57,3,36.06961713,24.87120593
1/6/14 7:57,3,36.06962038,24.87127916
1/6/14 7:57,3,36.06964061,24.87145573
1/6/14 7:57,3,36.06962779,24.87147179
1/6/14 7:57,3,36.06962295,24.87155361
1/6/14 7:57,3,36.06961718,24.87160574
1/6/14 7:57,3,36.06959954,24.87162922
1/6/14 7:57,3,36.06960886,24.87169054
1/6/14 7:57,3,36.06959142,24.87174344
1/6/14 7:57,3,36.06957976,24.87177469
1/6/14 7:57,3,36.06958118,24.87183157
1/6/14 7:57,3,36.06956801,24.87189599
1/6/14 7:57,3,36.06958808,24.87192223
1/6/14 7:57,3,36.06956974,24.87199305
1/6/14 7:57,3,36.06956325,24.8720188
1/6/14 7:57,3,36.06957016,24.87209326
1/6/14 7:57,3,36.06956807,24.8721426
