1/6/14 8:19,22,36.05033505,24.88843846
1/6/14 8:19,22,36.05036982,24.88833395
1/6/14 8:19,22,36.05034126,24.88824902
1/6/14 8:19,22,36.05033166,24.88805031
1/6/14 8:19,22,36.05033666,24.88790958
1/6/14 8:19,22,36.05035953,24.88781503
1/6/14 8:19,22,36.05035019,24.88772823
1/6/14 8:19,22,36.05033408,24.88753024
1/6/14 8:19,22,36.05033129,24.88745551
1/6/14 8:19,22,36.05029977,24.88733732
1/6/14 8:19,22,36.05031752,24.88722786
1/6/14 8:19,22,36.05028542,24.88714824
1/6/14 8:19,22,36.05026682,24.88704666
1/6/14 8:19,22,36.05026269,24.88694409
1/6/14 8:20,22,36.05024021,24.88681601
1/6/14 8:20,22,36.05023248,24.88672964
1/6/14 8:20,22,36.05023902,24.88665977
1/6/14 8:20,22,36.05022913,24.88655127
1/6/14 8:20,22,36.05022351,24.88643054
1/6/14 8:20,22,36.05018088,24.88613914
1/6/14 8:20,22,36.05019338,24.88603389
1/6/14 8:20,22,36.05017146,24.88595003
1/6/14 8:20,22,36.05016043,24.88584923
1/6/14 8:20,22,36.05017799,24.88573208
1/6/14 8:20,22,36.05015165,24.88566548
1/6/14 8:20,22,36.05015222,24.88545338
1/6/14 8:20,22,36.05015549,24.8851362
1/6/14 8:20,22,36.05014146,24.88505853
1/6/14 8:20,22,36.05013711,24.88496201
1/6/14 8:20,22,36.05015676,24.88483658
1/6/14 8:20,22,36.05012845,24.88474062
1/6/14 8:20,22,36.05014766,24.88465422
1/6/14 8:20,22,36.05013431,24.88453713
1/6/14 8:20,22,36.05012674,24.88444082
1/6/14 8:20,22,36.05013892,24.88423674
1/6/14 8:20,22,36.05014393,24.88413248
1/6/14 8:20,22,36.05015588,24.88405815
1/6/14 8:20,22,36.05015318,24.88392898
1/6/14 8:20,22,36.0501525,24.8836329
1/6/14 8:20,22,36.05014733,24.88354674
1/6/14 8:20,22,36.05015246,24.88344428
1/6/14 8:20,22,36.05013226,24.88336148
1/6/14 8:20,22,36.05013579,24.88313425
1/6/14 8:20,22,36.05014837,24.88304234
1/6/14 8:20,22,36.05013354,24.88295279
1/6/14 8:20,22,36.05014243,24.88283534
1/6/14 8:20,22,36.05011425,24.88273189
1/6/14 8:20,22,36.05014078,24.88265895
1/6/14 8:20,22,36.05011591,24.88254023
1/6/14 8:20,22,36.05012276,24.88245444
1/6/14 8:20,22,36.05012932,24.88233846
1/6/14 8:20,22,36.05012376,24.88223462
1/6/14 8:20,22,36.05013489,24.88205113
1/6/14 8:20,22,36.05011591,24.88195479
1/6/14 8:20,22,36.05012523,24.88185268
1/6/14 8:20,22,36.05012416,24.8817408
1/6/14 8:20,22,36.05012145,24.88165725
1/6/14 8:20,22,36.05012509,24.88155171
1/6/14 8:20,22,36.05012581,24.8814404
1/6/14 8:20,22,36.05014044,24.88135397
1/6/14 8:20,22,36.05010266,24.88118331
1/6/14 8:20,22,36.05006428,24.88116676
1/6/14 8:20,22,36.05000308,24.88116819
1/6/14 8:21,22,36.04994897,24.88115392
1/6/14 8:21,22,36.04989469,24.88115128
1/6/14 8:21,22,36.04985441,24.88113767
1/6/14 8:21,22,36.04980286,24.88113272
1/6/14 8:21,22,36.04976437,24.88114589
1/6/14 8:21,22,36.04969651,24.88113678
1/6/14 8:21,22,36.04960783,24.88112884
1/6/14 8:21,22,36.04955043,24.88110949
1/6/14 8:21,22,36.04951293,24.88110475
1/6/14 8:21,22,36.04946257,24.88110307
1/6/14 8:21,22,36.04941981,24.88110955
1/6/14 8:21,22,36.0493681,24.88109038
1/6/14 8:21,22,36.04932023,24.88110055
1/6/14 8:21,22,36.04926011,24.88108019
1/6/14 8:21,22,36.04920724,24.88109284
1/6/14 8:21,22,36.04916796,24.88107768
1/6/14 8:21,22,36.0491412,24.88101284
1/6/14 8:21,22,36.04914212,24.88095221
1/6/14 8:21,22,36.04914265,24.88090622
1/6/14 8:21,22,36.0491442,24.88085352
1/6/14 8:21,22,36.04915203,24.88080509
1/6/14 8:21,22,36.04914968,24.88075798
1/6/14 8:21,22,36.04914643,24.88069954
1/6/14 8:21,22,36.0491495,24.8806547
1/6/14 8:21,22,36.0491684,24.8806093
1/6/14 8:21,22,36.04917204,24.8805653
1/6/14 8:21,22,36.0491735,24.88050336
1/6/14 8:21,22,36.04917513,24.88046
1/6/14 8:21,22,36.04917604,24.8804061
1/6/14 8:21,22,36.04917292,24.88036362
1/6/14 8:21,22,36.04917626,24.88030118
1/6/14 8:21,22,36.04917739,24.88025524
1/6/14 8:21,22,36.04918733,24.88021545
1/6/14 8:21,22,36.049189,24.88016229
1/6/14 8:21,22,36.0491895,24.88011241
1/6/14 8:21,22,36.04919236,24.88005736
1/6/14 8:21,22,36.04920886,24.88001305
1/6/14 8:21,22,36.04920398,24.87996912
1/6/14 8:21,22,36.04920328,24.87990936
1/6/14 8:21,22,36.04920552,24.87986495
1/6/14 8:21,22,36.04920881,24.87980238
1/6/14 8:21,22,36.04922542,24.87976219
1/6/14 8:21,22,36.04922516,24.87966873
1/6/14 8:21,22,36.0492222,24.87960369
1/6/14 8:21,22,36.04921889,24.87957521
1/6/14 8:21,22,36.04916038,24.87956608
1/6/14 8:21,22,36.04911588,24.87957724
1/6/14 8:21,22,36.04907605,24.87957775
1/6/14 8:21,22,36.04902373,24.87957488
1/6/14 8:21,22,36.04896744,24.87957718
1/6/14 8:21,22,36.04891242,24.87957824
1/6/14 8:21,22,36.04887078,24.87957995
1/6/14 8:21,22,36.04881793,24.87957819
1/6/14 8:21,22,36.04877054,24.87957744
1/6/14 8:21,22,36.04872224,24.87956921
1/6/14 8:21,22,36.04861431,24.87957443
1/6/14 8:22,22,36.04856755,24.87957642
1/6/14 8:22,22,36.048514,24.8795745
1/6/14 8:22,22,36.04847126,24.87957224
1/6/14 8:22,22,36.0484226,24.87957544
1/6/14 8:22,22,36.04837296,24.87956877
1/6/14 8:22,22,36.04831542,24.87957466
1/6/14 8:22,22,36.04827474,24.87957045
1/6/14 8:22,22,36.04821791,24.87957692
1/6/14 8:22,22,36.04816755,24.87957017
1/6/14 8:22,22,36.04812419,24.87957639
1/6/14 8:22,22,36.04806748,24.87956797
1/6/14 8:22,22,36.04806124,24.8795684
1/6/14 8:22,22,36.04802126,24.87956542
1/6/14 12:13,22,36.0480272,24.87957658
1/6/14 12:13,22,36.04811808,24.87956648
1/6/14 12:13,22,36.04819939,24.8795716
1/6/14 12:13,22,36.04828565,24.87957784
1/6/14 12:13,22,36.04837634,24.8795774
1/6/14 12:13,22,36.04846342,24.87957334
1/6/14 12:13,22,36.04854686,24.87956624
1/6/14 12:13,22,36.04863803,24.87956814
1/6/14 12:13,22,36.04872111,24.87957143
1/6/14 12:13,22,36.04881224,24.87956781
1/6/14 12:13,22,36.04890125,24.87957784
1/6/14 12:13,22,36.0489903,24.87958103
1/6/14 12:13,22,36.04907567,24.87957076
1/6/14 12:13,22,36.04916702,24.87958019
1/6/14 12:13,22,36.04924514,24.87957932
1/6/14 12:13,22,36.0493336,24.87958333
1/6/14 12:13,22,36.04952096,24.87958121
1/6/14 12:13,22,36.0496021,24.87957263
1/6/14 12:13,22,36.04969628,24.87957099
1/6/14 12:13,22,36.04976571,24.87957445
1/6/14 12:13,22,36.0498628,24.8795797
1/6/14 12:13,22,36.05004273,24.87957051
1/6/14 12:13,22,36.05012729,24.8795811
1/6/14 12:13,22,36.05022008,24.87957559
1/6/14 12:13,22,36.05029629,24.87956741
1/6/14 12:13,22,36.05039407,24.87958464
1/6/14 12:13,22,36.05047728,24.87958343
1/6/14 12:13,22,36.05056616,24.87957288
1/6/14 12:13,22,36.05063988,24.87956624
1/6/14 12:13,22,36.05081205,24.8795861
1/6/14 12:13,22,36.05091559,24.87958145
1/6/14 12:13,22,36.05100129,24.87956837
1/6/14 12:13,22,36.0510465,24.87944505
1/6/14 12:13,22,36.05104457,24.87935355
1/6/14 12:13,22,36.051043,24.8792519
1/6/14 12:13,22,36.05102821,24.87909508
1/6/14 12:13,22,36.05103274,24.87899768
1/6/14 12:13,22,36.0510309,24.87891044
1/6/14 12:13,22,36.05104009,24.8788215
1/6/14 12:13,22,36.05104607,24.87874359
1/6/14 12:13,22,36.05103765,24.87865802
1/6/14 12:13,22,36.05102758,24.87847377
1/6/14 12:13,22,36.05103084,24.87838861
1/6/14 12:13,22,36.05104284,24.87822793
1/6/14 12:13,22,36.05104711,24.87812668
1/6/14 12:13,22,36.05102856,24.87805166
1/6/14 12:13,22,36.05103169,24.87785694
1/6/14 12:13,22,36.05102354,24.87778288
1/6/14 12:13,22,36.05103739,24.87769005
1/6/14 12:13,22,36.05102589,24.87760435
1/6/14 12:13,22,36.05102183,24.87750603
1/6/14 12:13,22,36.05104367,24.8774453
1/6/14 12:14,22,36.05103351,24.87733391
1/6/14 12:14,22,36.05103247,24.87726246
1/6/14 12:14,22,36.05102912,24.87716315
1/6/14 12:14,22,36.05102071,24.87709975
1/6/14 12:14,22,36.05104875,24.87699233
1/6/14 12:14,22,36.05104622,24.87692275
1/6/14 12:14,22,36.05104047,24.87663484
1/6/14 12:14,22,36.0510418,24.87658172
1/6/14 12:14,22,36.05113746,24.87657286
1/6/14 12:14,22,36.05123255,24.87658369
1/6/14 12:14,22,36.05132928,24.87657622
1/6/14 12:14,22,36.0513932,24.87658756
1/6/14 12:14,22,36.0514932,24.87659828
1/6/14 12:14,22,36.0515645,24.87657877
1/6/14 12:14,22,36.05175164,24.87657409
1/6/14 12:14,22,36.05185194,24.8765838
1/6/14 12:14,22,36.0520283,24.87656184
1/6/14 12:14,22,36.05211885,24.8765786
1/6/14 12:14,22,36.05218193,24.87653948
1/6/14 12:14,22,36.05225854,24.87655228
1/6/14 12:14,22,36.05235983,24.87653886
1/6/14 12:14,22,36.05255177,24.87651953
1/6/14 12:14,22,36.05262203,24.87650592
1/6/14 12:14,22,36.05270743,24.87651636
1/6/14 12:14,22,36.0527987,24.87647945
1/6/14 12:14,22,36.05289618,24.87647869
1/6/14 12:14,22,36.0529655,24.87643104
1/6/14 12:14,22,36.05305702,24.87643258
1/6/14 12:14,22,36.05314789,24.87638174
1/6/14 12:14,22,36.05321631,24.87637382
1/6/14 12:14,22,36.05328768,24.8763511
1/6/14 12:14,22,36.05346827,24.87629314
1/6/14 12:14,22,36.05364398,24.87623102
1/6/14 12:14,22,36.0537098,24.8762265
1/6/14 12:14,22,36.05382539,24.87617915
1/6/14 12:14,22,36.05387203,24.87620696
1/6/14 12:14,22,36.0539657,24.87618194
1/6/14 12:14,22,36.05414396,24.87620813
1/6/14 12:14,22,36.05425322,24.87618497
1/6/14 12:14,22,36.05433939,24.87618249
1/6/14 12:14,22,36.05452183,24.87619965
1/6/14 12:14,22,36.05466216,24.87620883
1/6/14 12:14,22,36.05477754,24.87620757
1/6/14 12:14,22,36.05484074,24.87616743
1/6/14 12:14,22,36.05500584,24.8762006
1/6/14 12:14,22,36.05530173,24.87619346
1/6/14 12:14,22,36.05535486,24.87620651
1/6/14 12:15,22,36.05546794,24.87620152
1/6/14 12:15,22,36.05555078,24.87621072
1/6/14 12:15,22,36.0556335,24.87616765
1/6/14 12:15,22,36.0557087,24.87621255
1/6/14 12:15,22,36.0557087,24.87608252
1/6/14 12:15,22,36.0557501,24.87601946
1/6/14 12:15,22,36.05574635,24.87593383
1/6/14 12:15,22,36.05571558,24.87584932
1/6/14 12:15,22,36.05572645,24.87573509
1/6/14 12:15,22,36.05575937,24.87560169
1/6/14 12:15,22,36.05572951,24.87548632
1/6/14 12:15,22,36.05576397,24.87539961
1/6/14 12:15,22,36.05573226,24.87512245
1/6/14 12:15,22,36.05572438,24.87507991
1/6/14 12:15,22,36.05574848,24.87499014
1/6/14 12:15,22,36.05576338,24.8747751
1/6/14 12:15,22,36.05573719,24.87461682
1/6/14 12:15,22,36.05576827,24.87451316
1/6/14 12:15,22,36.0557553,24.87434666
1/6/14 12:15,22,36.05572618,24.87429023
1/6/14 12:15,22,36.05575328,24.87418173
1/6/14 12:15,22,36.05573875,24.87402148
1/6/14 12:15,22,36.05572831,24.87381356
1/6/14 12:15,22,36.05572274,24.87364072
1/6/14 12:15,22,36.05573985,24.87342105
1/6/14 12:15,22,36.05577765,24.87330206
1/6/14 12:15,22,36.05575435,24.87324083
1/6/14 12:15,22,36.05576024,24.87317134
1/6/14 12:15,22,36.05577532,24.87308877
1/6/14 12:15,22,36.05578276,24.87298761
1/6/14 12:15,22,36.05572159,24.87286452
1/6/14 12:15,22,36.05573481,24.87277761
1/6/14 12:15,22,36.05578392,24.87265205
1/6/14 12:15,22,36.05578726,24.87233713
1/6/14 12:15,22,36.05575064,24.87229298
1/6/14 12:15,22,36.05578242,24.87221292
1/6/14 12:15,22,36.05579487,24.87201177
1/6/14 12:15,22,36.05576983,24.87182335
1/6/14 12:15,22,36.05576074,24.87163829
1/6/14 12:15,22,36.05576357,24.87156848
1/6/14 12:15,22,36.05578721,24.87146095
1/6/14 12:15,22,36.05586972,24.87149686
1/6/14 12:15,22,36.05595677,24.87147523
1/6/14 12:16,22,36.05599662,24.87146512
1/6/14 12:16,22,36.05611289,24.87148063
1/6/14 12:16,22,36.05621144,24.87144342
1/6/14 12:16,22,36.05626426,24.87145506
1/6/14 12:16,22,36.05639203,24.8714394
1/6/14 12:16,22,36.05643556,24.87144582
1/6/14 12:16,22,36.05656071,24.87141082
1/6/14 12:16,22,36.05660796,24.87138418
1/6/14 12:16,22,36.05666992,24.87136941
1/6/14 12:16,22,36.05663098,24.87091202
1/6/14 12:16,22,36.05667562,24.87081067
1/6/14 12:16,22,36.05667828,24.87075305
1/6/14 12:16,22,36.05666306,24.87063244
1/6/14 12:16,22,36.05667168,24.87049503
1/6/14 12:16,22,36.0566275,24.87029033
1/6/14 12:16,22,36.05668147,24.8701031
1/6/14 12:16,22,36.0566506,24.87002276
1/6/14 12:16,22,36.05666904,24.86992839
1/6/14 12:16,22,36.05668608,24.869695
1/6/14 12:16,22,36.05667323,24.86961738
1/6/14 12:16,22,36.05666931,24.86930884
1/6/14 12:16,22,36.05664296,24.86906292
1/6/14 12:16,22,36.05664254,24.868964
1/6/14 12:16,22,36.05665728,24.86888747
1/6/14 12:16,22,36.05663313,24.86872603
1/6/14 12:16,22,36.05669129,24.86854193
1/6/14 12:16,22,36.05663909,24.86845824
1/6/14 12:16,22,36.05662223,24.86837255
1/6/14 12:16,22,36.05669881,24.86825941
1/6/14 12:16,22,36.05664085,24.8681774
1/6/14 12:16,22,36.0566957,24.86814076
1/6/14 12:16,22,36.05667071,24.86792787
1/6/14 12:16,22,36.05665246,24.86788273
1/6/14 12:16,22,36.05662005,24.86776824
1/6/14 12:16,22,36.05666824,24.8675753
1/6/14 12:16,22,36.05667641,24.86752104
1/6/14 12:16,22,36.05668766,24.86745247
1/6/14 12:16,22,36.0566588,24.86727819
1/6/14 12:16,22,36.05665883,24.86715419
1/6/14 12:16,22,36.05666106,24.86705
1/6/14 12:17,22,36.05669214,24.86666624
1/6/14 12:17,22,36.05667375,24.86642665
1/6/14 12:17,22,36.05669515,24.86625958
1/6/14 12:17,22,36.05664488,24.86615767
1/6/14 12:17,22,36.05669366,24.86609951
1/6/14 12:17,22,36.05668034,24.86599659
1/6/14 12:17,22,36.05666998,24.8659615
1/6/14 12:17,22,36.05665758,24.8658531
1/6/14 12:17,22,36.0566232,24.8657882
1/6/14 12:17,22,36.05666356,24.86566059
1/6/14 12:17,22,36.05666308,24.86555162
1/6/14 12:17,22,36.05666943,24.86550437
1/6/14 12:17,22,36.05666703,24.86546218
1/6/14 12:17,22,36.05667056,24.86521364
1/6/14 12:17,22,36.0567076,24.86487258
1/6/14 12:17,22,36.05667016,24.86481158
1/6/14 12:17,22,36.05671257,24.86473247
1/6/14 12:17,22,36.0566803,24.86442204
1/6/14 12:17,22,36.05663744,24.8642791
1/6/14 12:17,22,36.05666316,24.86423203
1/6/14 12:17,22,36.05671796,24.86349595
1/6/14 12:17,22,36.05668393,24.86337797
1/6/14 12:17,22,36.05662571,24.86296249
1/6/14 12:17,22,36.05669878,24.86262116
1/6/14 12:17,22,36.05666705,24.86208788
1/6/14 12:17,22,36.05667416,24.86199138
1/6/14 12:17,22,36.05662913,24.86196467
1/6/14 12:17,22,36.05671005,24.86185611
1/6/14 12:18,22,36.05671664,24.86154107
1/6/14 12:18,22,36.05666474,24.86100286
1/6/14 12:18,22,36.0566765,24.86078947
1/6/14 12:18,22,36.05663305,24.86055641
1/6/14 12:18,22,36.05668236,24.86032381
1/6/14 12:18,22,36.05665166,24.86028113
1/6/14 12:18,22,36.05672926,24.86019039
1/6/14 12:18,22,36.05664871,24.85967087
1/6/14 12:18,22,36.05666371,24.85961421
1/6/14 12:18,22,36.05681184,24.85957465
1/6/14 12:18,22,36.05692945,24.85953695
1/6/14 12:18,22,36.05710091,24.85954447
1/6/14 12:18,22,36.05725126,24.85957532
1/6/14 12:18,22,36.05733918,24.85955631
1/6/14 12:18,22,36.05767993,24.8595275
1/6/14 12:18,22,36.05776082,24.85954428
1/6/14 12:18,22,36.05790265,24.85945983
1/6/14 12:18,22,36.05835184,24.85941486
1/6/14 12:18,22,36.05849149,24.85943229
1/6/14 12:18,22,36.05843677,24.8594126
1/6/14 12:18,22,36.05849885,24.85920458
1/6/14 12:18,22,36.05847349,24.859142
1/6/14 12:18,22,36.05856184,24.85884588
1/6/14 12:18,22,36.0585677,24.85878342
1/6/14 12:18,22,36.05850878,24.85868919
1/6/14 12:18,22,36.05858877,24.85853324
1/6/14 12:18,22,36.0585484,24.85821892
1/6/14 12:18,22,36.05852825,24.85816671
1/6/14 12:19,22,36.05853359,24.85799396
1/6/14 12:19,22,36.05860419,24.85789026
1/6/14 12:19,22,36.05855798,24.85780497
1/6/14 12:19,22,36.05858246,24.85773055
1/6/14 12:19,22,36.05863329,24.85760463
1/6/14 12:19,22,36.05858841,24.85753952
1/6/14 12:19,22,36.05861864,24.85746012
1/6/14 12:19,22,36.05857901,24.85724146
1/6/14 12:19,22,36.0585454,24.85724716
1/6/14 12:19,22,36.05857824,24.85707686
1/6/14 12:19,22,36.05860451,24.85687936
1/6/14 12:19,22,36.05854968,24.85657676
1/6/14 12:19,22,36.05873909,24.85655423
1/6/14 12:19,22,36.05887848,24.85649193
1/6/14 12:19,22,36.05934346,24.85653064
1/6/14 12:19,22,36.05934443,24.85653134
1/6/14 12:19,22,36.05948017,24.85646888
1/6/14 12:19,22,36.05966313,24.85657253
1/6/14 12:19,22,36.05981348,24.85653187
1/6/14 12:19,22,36.060018,24.85655956
1/6/14 12:19,22,36.06013377,24.85652785
1/6/14 12:19,22,36.06017198,24.85654031
1/6/14 12:19,22,36.06039892,24.85656378
1/6/14 12:19,22,36.06053493,24.85657421
1/6/14 12:19,22,36.06072994,24.8565044
1/6/14 12:19,22,36.06081865,24.85650628
1/6/14 12:19,22,36.06089986,24.85647534
1/6/14 12:19,22,36.06100946,24.85648322
1/6/14 12:19,22,36.0610666,24.85647549
1/6/14 12:19,22,36.06109342,24.85652568
1/6/14 12:19,22,36.06121665,24.85653368
1/6/14 12:19,22,36.06137535,24.85650216
1/6/14 12:19,22,36.06154519,24.85652222
1/6/14 12:19,22,36.06172009,24.85649471
1/6/14 12:20,22,36.06204052,24.85626404
1/6/14 12:20,22,36.06208814,24.8561733
1/6/14 12:20,22,36.06208852,24.85593695
1/6/14 12:20,22,36.06206229,24.85540415
1/6/14 12:20,22,36.06208138,24.85522514
1/6/14 12:20,22,36.0620931,24.85511102
1/6/14 12:20,22,36.06209249,24.85501651
1/6/14 12:20,22,36.0620211,24.85487568
1/6/14 12:20,22,36.06205362,24.85480975
1/6/14 12:20,22,36.06210984,24.85448329
1/6/14 12:20,22,36.06205097,24.85435508
1/6/14 12:20,22,36.06210203,24.85429448
1/6/14 12:20,22,36.06208943,24.85422183
1/6/14 12:20,22,36.06208073,24.85407739
1/6/14 12:20,22,36.06210387,24.85387184
1/6/14 12:20,22,36.06204015,24.85374553
1/6/14 12:20,22,36.06210445,24.85370304
1/6/14 12:20,22,36.0620617,24.85364835
1/6/14 12:20,22,36.06203197,24.85348427
