1/6/14 7:42,20,36.05012062,24.88165724
1/6/14 7:42,20,36.0501395,24.88153667
1/6/14 7:42,20,36.05013502,24.88144219
1/6/14 7:42,20,36.05013978,24.88135076
1/6/14 7:42,20,36.05012798,24.8812548
1/6/14 7:42,20,36.05010259,24.88117808
1/6/14 7:42,20,36.0500632,24.8811674
1/6/14 7:42,20,36.05001167,24.88116964
1/6/14 7:43,20,36.04995861,24.88116323
1/6/14 7:43,20,36.04990366,24.88115164
1/6/14 7:43,20,36.04984491,24.88114192
1/6/14 7:43,20,36.04980921,24.88114956
1/6/14 7:43,20,36.04974971,24.88114273
1/6/14 7:43,20,36.04970326,24.88112259
1/6/14 7:43,20,36.04960361,24.88111494
1/6/14 7:43,20,36.04956469,24.88111814
1/6/14 7:43,20,36.0494645,24.88110462
1/6/14 7:43,20,36.04940632,24.88111191
1/6/14 7:43,20,36.04936791,24.88109842
1/6/14 7:43,20,36.04931706,24.88108448
1/6/14 7:43,20,36.04926639,24.88109496
1/6/14 7:43,20,36.04920891,24.88107488
1/6/14 7:43,20,36.0491654,24.88107952
1/6/14 7:43,20,36.04912504,24.88106183
1/6/14 7:43,20,36.04912734,24.88100363
1/6/14 7:43,20,36.04914161,24.88095752
1/6/14 7:43,20,36.04914009,24.8809089
1/6/14 7:43,20,36.04913769,24.88085635
1/6/14 7:43,20,36.0491493,24.88081382
1/6/14 7:43,20,36.04916001,24.88076046
1/6/14 7:43,20,36.04915138,24.88071337
1/6/14 7:43,20,36.04916577,24.88065843
1/6/14 7:43,20,36.04915561,24.88061166
1/6/14 7:43,20,36.04915553,24.88055185
1/6/14 7:43,20,36.04917686,24.88050373
1/6/14 7:43,20,36.04916242,24.88045088
1/6/14 7:43,20,36.04917287,24.88039935
1/6/14 7:43,20,36.04917694,24.88036605
1/6/14 7:43,20,36.04918826,24.88031822
1/6/14 7:43,20,36.04917965,24.88026539
1/6/14 7:43,20,36.04918119,24.88020215
1/6/14 7:43,20,36.0491911,24.88016429
1/6/14 7:43,20,36.04919835,24.88011622
1/6/14 7:43,20,36.04919421,24.88006831
1/6/14 7:43,20,36.04921221,24.88001014
1/6/14 7:43,20,36.04920331,24.87996401
1/6/14 7:43,20,36.04921168,24.87992026
1/6/14 7:43,20,36.04921206,24.879869
1/6/14 7:43,20,36.04921732,24.87981983
1/6/14 7:43,20,36.04922416,24.87971843
1/6/14 7:43,20,36.04921588,24.87965792
1/6/14 7:43,20,36.04922163,24.87961334
1/6/14 7:43,20,36.04922338,24.87957432
1/6/14 7:43,20,36.04916974,24.8795817
1/6/14 7:43,20,36.04911333,24.87956851
1/6/14 7:43,20,36.04907543,24.87956927
1/6/14 7:43,20,36.04902084,24.87957816
1/6/14 7:43,20,36.04896616,24.87957707
1/6/14 7:43,20,36.04891234,24.87957452
1/6/14 7:43,20,36.04887423,24.87956765
1/6/14 7:43,20,36.04882079,24.8795695
1/6/14 7:43,20,36.04871386,24.87957405
1/6/14 7:43,20,36.04867171,24.87957246
1/6/14 7:43,20,36.04861513,24.87956737
1/6/14 7:44,20,36.04856142,24.87957122
1/6/14 7:44,20,36.04851823,24.8795715
1/6/14 7:44,20,36.04846784,24.87957502
1/6/14 7:44,20,36.04841272,24.87956827
1/6/14 7:44,20,36.04837238,24.87956781
1/6/14 7:44,20,36.04831608,24.87957037
1/6/14 7:44,20,36.04826466,24.87956791
1/6/14 7:44,20,36.04821392,24.87957273
1/6/14 7:44,20,36.04816706,24.87957683
1/6/14 7:44,20,36.04806821,24.87956907
1/6/14 7:44,20,36.04805752,24.87957591
1/6/14 7:44,20,36.04802464,24.87957076
1/6/14 11:53,20,36.04802701,24.87957355
1/6/14 11:53,20,36.04820318,24.87956967
1/6/14 11:53,20,36.04828456,24.87957774
1/6/14 11:53,20,36.04838139,24.87957222
1/6/14 11:53,20,36.04845937,24.87956946
1/6/14 11:53,20,36.04855245,24.87957455
1/6/14 11:53,20,36.04863545,24.87956942
1/6/14 11:53,20,36.04872745,24.87957254
1/6/14 11:53,20,36.04881214,24.87957758
1/6/14 11:53,20,36.04890161,24.8795677
1/6/14 11:53,20,36.04899092,24.87957915
1/6/14 11:53,20,36.04907347,24.87956498
1/6/14 11:53,20,36.04916446,24.87957027
1/6/14 11:53,20,36.0493446,24.87958177
1/6/14 11:53,20,36.04950949,24.87958352
1/6/14 11:53,20,36.04959876,24.87957302
1/6/14 11:53,20,36.0496826,24.87958222
1/6/14 11:53,20,36.04976571,24.87957367
1/6/14 11:53,20,36.04986426,24.87957283
1/6/14 11:53,20,36.04995674,24.87956902
1/6/14 11:53,20,36.05003374,24.8795707
1/6/14 11:53,20,36.05011572,24.87958594
1/6/14 11:53,20,36.05021965,24.87958602
1/6/14 11:53,20,36.05022561,24.87935881
1/6/14 11:53,20,36.0502008,24.87921466
1/6/14 11:53,20,36.05019491,24.87906376
1/6/14 11:53,20,36.05018487,24.87890752
1/6/14 11:53,20,36.05016246,24.87860715
1/6/14 11:53,20,36.05016628,24.87846755
1/6/14 11:53,20,36.05015662,24.87832609
1/6/14 11:53,20,36.05013476,24.87815556
1/6/14 11:53,20,36.05014328,24.87801173
1/6/14 11:53,20,36.05013575,24.87787707
1/6/14 11:53,20,36.05012045,24.8777142
1/6/14 11:53,20,36.05014324,24.87756764
1/6/14 11:53,20,36.05013105,24.87726404
1/6/14 11:53,20,36.05013978,24.87712384
1/6/14 11:53,20,36.05013395,24.87682628
1/6/14 11:53,20,36.05013377,24.87667159
1/6/14 11:53,20,36.05013705,24.87651939
1/6/14 11:53,20,36.05012101,24.87639009
1/6/14 11:53,20,36.05012607,24.87623252
1/6/14 11:53,20,36.05012346,24.8760889
1/6/14 11:53,20,36.05014961,24.87592151
1/6/14 11:53,20,36.0501426,24.87576382
1/6/14 11:53,20,36.05012407,24.87561405
1/6/14 11:53,20,36.05012701,24.8754933
1/6/14 11:53,20,36.05019139,24.8753829
1/6/14 11:53,20,36.05025635,24.87534913
1/6/14 11:53,20,36.05034945,24.87532702
1/6/14 11:53,20,36.05044282,24.87533031
1/6/14 11:53,20,36.05053584,24.8752904
1/6/14 11:53,20,36.05062121,24.87527751
1/6/14 11:54,20,36.05070585,24.87526259
1/6/14 11:54,20,36.05078177,24.87523535
1/6/14 11:54,20,36.05086163,24.875217
1/6/14 11:54,20,36.05096036,24.87520665
1/6/14 11:54,20,36.05104174,24.87519769
1/6/14 11:54,20,36.05105464,24.87511038
1/6/14 11:54,20,36.05102895,24.87491763
1/6/14 11:54,20,36.05104631,24.87485233
1/6/14 11:54,20,36.05102548,24.87466951
1/6/14 11:54,20,36.05104787,24.87447283
1/6/14 11:54,20,36.05104058,24.87440544
1/6/14 11:54,20,36.0510406,24.87430872
1/6/14 11:54,20,36.05102154,24.8742169
1/6/14 11:54,20,36.05105535,24.87413962
1/6/14 11:54,20,36.05102899,24.87387807
1/6/14 11:54,20,36.05103255,24.87378066
1/6/14 11:54,20,36.05104718,24.87370333
1/6/14 11:54,20,36.05103078,24.87361751
1/6/14 11:54,20,36.05102717,24.87351253
1/6/14 11:54,20,36.05105884,24.87343383
1/6/14 11:54,20,36.05104603,24.87328086
1/6/14 11:54,20,36.05104221,24.87319351
1/6/14 11:54,20,36.05104586,24.87309285
1/6/14 11:54,20,36.05104062,24.87299381
1/6/14 11:54,20,36.05106582,24.87291433
1/6/14 11:54,20,36.05106698,24.87275789
1/6/14 11:54,20,36.05105283,24.87265868
1/6/14 11:54,20,36.05107301,24.87255794
1/6/14 11:54,20,36.05106759,24.87240917
1/6/14 11:54,20,36.05108643,24.87229752
1/6/14 11:54,20,36.05107813,24.87224678
1/6/14 11:54,20,36.0510733,24.8720314
1/6/14 11:54,20,36.05112427,24.87170052
1/6/14 11:54,20,36.05107549,24.87163544
1/6/14 11:54,20,36.05112745,24.87151756
1/6/14 11:54,20,36.05111488,24.87144779
1/6/14 11:54,20,36.05117794,24.87139404
1/6/14 11:54,20,36.05127606,24.87139714
1/6/14 11:54,20,36.05133344,24.87140743
1/6/14 11:54,20,36.05141712,24.87142155
1/6/14 11:54,20,36.05149432,24.87142769
1/6/14 11:54,20,36.05162623,24.87143089
1/6/14 11:54,20,36.05168544,24.87141936
1/6/14 11:54,20,36.05180435,24.87138066
1/6/14 11:54,20,36.05184595,24.87142478
1/6/14 11:54,20,36.05195568,24.87136245
1/6/14 11:54,20,36.05195716,24.87128926
1/6/14 11:55,20,36.05196685,24.87111507
1/6/14 11:55,20,36.05193979,24.87101398
1/6/14 11:55,20,36.05196898,24.8709587
1/6/14 11:55,20,36.05195249,24.87079051
1/6/14 13:44,20,36.05197398,24.87081788
1/6/14 13:44,20,36.05195158,24.87090535
1/6/14 13:44,20,36.05191892,24.87095414
1/6/14 13:44,20,36.05195052,24.871079
1/6/14 13:44,20,36.05190993,24.87122659
1/6/14 13:44,20,36.05192379,24.87132158
1/6/14 13:44,20,36.05190952,24.87139496
1/6/14 13:44,20,36.05177767,24.87141456
1/6/14 13:44,20,36.0516931,24.87140194
1/6/14 13:44,20,36.05157019,24.8713866
1/6/14 13:44,20,36.0515168,24.87140417
1/6/14 13:44,20,36.05134494,24.87138803
1/6/14 13:44,20,36.05121907,24.87140039
1/6/14 13:44,20,36.05110854,24.87149119
1/6/14 13:44,20,36.05111757,24.87155788
1/6/14 13:44,20,36.05108726,24.87166257
1/6/14 13:44,20,36.05110436,24.87170593
1/6/14 13:44,20,36.05109459,24.87179202
1/6/14 13:44,20,36.05107692,24.8718928
1/6/14 13:44,20,36.05110247,24.87200619
1/6/14 13:44,20,36.05109817,24.87227599
1/6/14 13:44,20,36.05109988,24.87234195
1/6/14 13:44,20,36.05107584,24.87243747
1/6/14 13:44,20,36.05107423,24.87259281
1/6/14 13:44,20,36.05108765,24.87266789
1/6/14 13:44,20,36.05104609,24.87277116
1/6/14 13:44,20,36.05108947,24.87286579
1/6/14 13:44,20,36.05107396,24.87302637
1/6/14 13:44,20,36.0510527,24.87312668
1/6/14 13:44,20,36.05104505,24.87322035
1/6/14 13:44,20,36.05106607,24.87347428
1/6/14 13:44,20,36.05104021,24.87357366
1/6/14 13:44,20,36.05102411,24.87363969
1/6/14 13:44,20,36.05106017,24.87372834
1/6/14 13:44,20,36.05104424,24.87381829
1/6/14 13:44,20,36.05103214,24.87389223
1/6/14 13:44,20,36.05103846,24.87397323
1/6/14 13:44,20,36.05103094,24.87408726
1/6/14 13:44,20,36.05102993,24.87415429
1/6/14 13:44,20,36.05105522,24.87443144
1/6/14 13:44,20,36.05102489,24.87450204
1/6/14 13:44,20,36.05105055,24.87458777
1/6/14 13:44,20,36.05104312,24.87485371
1/6/14 13:44,20,36.05104906,24.87495054
1/6/14 13:44,20,36.05104654,24.87504479
1/6/14 13:44,20,36.05103137,24.87513061
1/6/14 13:45,20,36.05102958,24.87519517
1/6/14 13:45,20,36.0509391,24.87521725
1/6/14 13:45,20,36.05084539,24.87524117
1/6/14 13:45,20,36.05057185,24.87527695
1/6/14 13:45,20,36.0504897,24.87530788
1/6/14 13:45,20,36.05040013,24.87531241
1/6/14 13:45,20,36.05016291,24.87536854
1/6/14 13:45,20,36.05013137,24.87545748
1/6/14 13:45,20,36.05015029,24.87559835
1/6/14 13:45,20,36.05012571,24.87590393
1/6/14 13:45,20,36.05012944,24.87602666
1/6/14 13:45,20,36.05012895,24.87618607
1/6/14 13:45,20,36.05013881,24.87649564
1/6/14 13:45,20,36.05014016,24.87664069
1/6/14 13:45,20,36.05014472,24.87679859
1/6/14 13:45,20,36.05012158,24.87693548
1/6/14 13:45,20,36.05013592,24.87707464
1/6/14 13:45,20,36.05012895,24.87724409
1/6/14 13:45,20,36.05012545,24.87739102
1/6/14 13:45,20,36.0501287,24.87768146
1/6/14 13:45,20,36.05013229,24.87782853
1/6/14 13:45,20,36.05013196,24.87814024
1/6/14 13:45,20,36.05014188,24.87828548
1/6/14 13:45,20,36.05015267,24.87841894
1/6/14 13:45,20,36.05018675,24.87871858
1/6/14 13:45,20,36.05017748,24.87887218
1/6/14 13:45,20,36.05020428,24.87918532
1/6/14 13:45,20,36.05022417,24.87933349
1/6/14 13:45,20,36.05023332,24.87947648
1/6/14 13:45,20,36.05018876,24.87957989
1/6/14 13:45,20,36.0500994,24.87958427
1/6/14 13:45,20,36.05001487,24.87957882
1/6/14 13:45,20,36.04993225,24.87958274
1/6/14 13:45,20,36.04983288,24.87958369
1/6/14 13:45,20,36.04973936,24.87956973
1/6/14 13:45,20,36.04967033,24.87956912
1/6/14 13:45,20,36.04956885,24.87958146
1/6/14 13:45,20,36.04948085,24.87958356
1/6/14 13:45,20,36.04922487,24.87956895
1/6/14 13:45,20,36.04912786,24.87956521
1/6/14 13:45,20,36.04904151,24.87958184
1/6/14 13:45,20,36.04896578,24.87956529
1/6/14 13:45,20,36.04887983,24.87956623
1/6/14 13:45,20,36.04878693,24.87956731
1/6/14 13:45,20,36.04869397,24.87957429
1/6/14 13:45,20,36.04861425,24.87956809
1/6/14 13:45,20,36.04843831,24.8795716
1/6/14 13:46,20,36.04835576,24.87957627
