1/6/14 8:01,8,36.05988293,24.88247378
1/6/14 8:01,8,36.05982585,24.8824936
1/6/14 8:01,8,36.05974715,24.88247074
1/6/14 8:01,8,36.0597138,24.88245253
1/6/14 8:01,8,36.0596893,24.88250718
1/6/14 8:01,8,36.05959215,24.88251182
1/6/14 8:01,8,36.05955665,24.88249456
1/6/14 8:01,8,36.05951491,24.88251828
1/6/14 8:01,8,36.05938031,24.88253437
1/6/14 8:01,8,36.05934613,24.88253073
1/6/14 8:01,8,36.05924819,24.88248854
1/6/14 8:01,8,36.05924374,24.88248257
1/6/14 8:01,8,36.05919703,24.88252708
1/6/14 8:01,8,36.05913379,24.88248976
1/6/14 8:01,8,36.05904218,24.88251809
1/6/14 8:01,8,36.05905335,24.88250926
1/6/14 8:01,8,36.05899072,24.88252882
1/6/14 8:01,8,36.05893036,24.8825305
1/6/14 8:01,8,36.05886088,24.88248766
1/6/14 8:01,8,36.05879136,24.88247487
1/6/14 8:01,8,36.0587613,24.88247852
1/6/14 8:01,8,36.05870076,24.88247012
1/6/14 8:01,8,36.05870412,24.88248134
1/6/14 8:01,8,36.05862493,24.88247674
1/6/14 8:01,8,36.05849808,24.88251942
1/6/14 8:01,8,36.05850415,24.88251951
1/6/14 8:01,8,36.05831156,24.88245305
1/6/14 8:01,8,36.05829109,24.88249873
1/6/14 8:01,8,36.05822656,24.88245416
1/6/14 8:01,8,36.0580461,24.88243598
1/6/14 8:01,8,36.05804648,24.88241624
1/6/14 8:01,8,36.05790162,24.88244485
1/6/14 8:01,8,36.05782924,24.88243245
1/6/14 8:02,8,36.05757335,24.88237787
1/6/14 8:02,8,36.05751034,24.88237428
1/6/14 8:02,8,36.05750205,24.88237533
1/6/14 8:02,8,36.05744006,24.88242554
1/6/14 8:02,8,36.05737351,24.88241354
1/6/14 8:02,8,36.05732024,24.88245021
1/6/14 8:02,8,36.05730502,24.88244166
1/6/14 8:02,8,36.0572586,24.88242445
1/6/14 8:02,8,36.05718067,24.88241956
1/6/14 8:02,8,36.05712444,24.88243682
1/6/14 8:02,8,36.05710925,24.88247461
1/6/14 8:02,8,36.05701253,24.88246789
1/6/14 8:02,8,36.05698341,24.88246954
1/6/14 8:02,8,36.05693622,24.88249112
1/6/14 8:02,8,36.05691188,24.88246286
1/6/14 8:02,8,36.05678047,24.88249481
1/6/14 8:02,8,36.05672606,24.88250343
1/6/14 8:02,8,36.05666972,24.88246251
1/6/14 8:02,8,36.05665802,24.88246766
1/6/14 8:02,8,36.05660195,24.88251133
1/6/14 8:02,8,36.0564261,24.88250389
1/6/14 8:02,8,36.05638141,24.88247762
1/6/14 8:02,8,36.05636219,24.88250724
1/6/14 8:02,8,36.0562778,24.88249867
1/6/14 8:02,8,36.05625661,24.88251
1/6/14 8:02,8,36.0561793,24.88247132
1/6/14 8:02,8,36.05613088,24.88249329
1/6/14 8:02,8,36.05607841,24.88251699
1/6/14 8:02,8,36.05603105,24.88249671
1/6/14 8:02,8,36.0559704,24.88249899
1/6/14 8:02,8,36.05592039,24.88246977
1/6/14 8:02,8,36.05590855,24.88247481
1/6/14 8:02,8,36.05584641,24.88249421
1/6/14 8:02,8,36.05577964,24.88246982
1/6/14 8:02,8,36.05572964,24.88249964
1/6/14 8:02,8,36.05569051,24.88246534
1/6/14 8:02,8,36.05564059,24.88249814
1/6/14 8:02,8,36.05556982,24.88248785
1/6/14 8:02,8,36.05555217,24.8824694
1/6/14 8:02,8,36.05549034,24.88249819
1/6/14 8:02,8,36.05538336,24.88249588
1/6/14 8:02,8,36.05533383,24.88246914
1/6/14 8:02,8,36.05527015,24.88250716
1/6/14 8:02,8,36.05523873,24.88251568
1/6/14 8:02,8,36.05520413,24.88246899
1/6/14 8:02,8,36.05506279,24.88250842
1/6/14 8:02,8,36.05501362,24.88248792
1/6/14 8:02,8,36.05499738,24.88249472
1/6/14 8:02,8,36.05492734,24.88250757
1/6/14 8:02,8,36.05487193,24.8824858
1/6/14 8:02,8,36.05482581,24.88248676
1/6/14 8:02,8,36.05480171,24.88247494
1/6/14 8:03,8,36.05474405,24.88251004
1/6/14 8:03,8,36.05465286,24.88250311
1/6/14 8:03,8,36.05456665,24.88248666
1/6/14 8:03,8,36.05453375,24.88248381
1/6/14 8:03,8,36.05450391,24.88247412
1/6/14 8:03,8,36.05440124,24.88247719
1/6/14 8:03,8,36.05428715,24.88247004
1/6/14 8:03,8,36.05423299,24.88248676
1/6/14 8:03,8,36.05417647,24.88249196
1/6/14 8:03,8,36.05409315,24.88246589
1/6/14 8:03,8,36.05403491,24.88248058
1/6/14 8:03,8,36.05398366,24.88247724
1/6/14 8:03,8,36.05393323,24.88250618
1/6/14 8:03,8,36.0538804,24.88249013
1/6/14 8:03,8,36.05382791,24.88247557
1/6/14 8:03,8,36.05380482,24.88249894
1/6/14 8:03,8,36.05374353,24.88249512
1/6/14 8:03,8,36.05367489,24.88249723
1/6/14 8:03,8,36.05362589,24.88249153
1/6/14 8:03,8,36.05354889,24.88246611
1/6/14 8:03,8,36.05347518,24.88248559
1/6/14 8:03,8,36.05345067,24.88250419
1/6/14 8:03,8,36.05340221,24.88248304
1/6/14 8:03,8,36.05334311,24.88249995
1/6/14 8:03,8,36.05324915,24.88250429
1/6/14 8:03,8,36.05320352,24.88249324
1/6/14 8:03,8,36.05315468,24.88248528
1/6/14 8:03,8,36.05310289,24.88250229
1/6/14 8:03,8,36.05303773,24.88248609
1/6/14 8:03,8,36.05298731,24.88246989
1/6/14 8:03,8,36.05289423,24.88249293
1/6/14 8:03,8,36.05284671,24.88247357
1/6/14 8:03,8,36.05282274,24.88239314
1/6/14 8:03,8,36.05282848,24.8823292
1/6/14 8:03,8,36.0528364,24.88228523
1/6/14 8:03,8,36.05281222,24.88223688
1/6/14 8:03,8,36.05282485,24.88218961
1/6/14 8:03,8,36.05280392,24.8821442
1/6/14 8:03,8,36.05282566,24.88207018
1/6/14 8:03,8,36.05280566,24.88202698
1/6/14 8:03,8,36.05281167,24.8819343
1/6/14 8:03,8,36.05278908,24.88189836
1/6/14 8:03,8,36.05277738,24.88183981
1/6/14 8:03,8,36.05279494,24.88179654
1/6/14 8:03,8,36.05278168,24.88173708
1/6/14 8:03,8,36.05279039,24.88166933
1/6/14 8:03,8,36.0527537,24.88158426
1/6/14 8:03,8,36.05276719,24.88154302
1/6/14 8:03,8,36.05278206,24.88150004
1/6/14 8:03,8,36.05275377,24.88142802
1/6/14 8:04,8,36.05276632,24.88133107
1/6/14 8:04,8,36.05275341,24.88128315
1/6/14 8:04,8,36.05275085,24.88122958
1/6/14 8:04,8,36.0526869,24.881176
1/6/14 8:04,8,36.05259079,24.88113298
1/6/14 8:04,8,36.05256674,24.88115221
1/6/14 8:04,8,36.05246928,24.8811204
1/6/14 8:04,8,36.0524039,24.88108615
1/6/14 8:04,8,36.05236088,24.88107509
1/6/14 8:04,8,36.05229591,24.88107752
1/6/14 8:04,8,36.05226846,24.88107059
1/6/14 8:04,8,36.0522148,24.8810643
1/6/14 8:04,8,36.05215258,24.88103095
1/6/14 8:04,8,36.0520714,24.88100304
1/6/14 8:04,8,36.0520073,24.88100494
1/6/14 8:04,8,36.05197183,24.88100603
1/6/14 8:04,8,36.05193436,24.88095197
1/6/14 8:04,8,36.05194871,24.8809028
1/6/14 8:04,8,36.05194078,24.88081043
1/6/14 8:04,8,36.0519299,24.88075528
1/6/14 8:04,8,36.05194194,24.88070726
1/6/14 8:04,8,36.05193444,24.88066967
1/6/14 8:04,8,36.05194856,24.88060918
1/6/14 8:04,8,36.05195064,24.88057347
1/6/14 8:04,8,36.05194772,24.88051945
1/6/14 8:04,8,36.05192739,24.88047013
1/6/14 8:04,8,36.05195162,24.88040858
1/6/14 8:04,8,36.05194184,24.8803728
1/6/14 8:04,8,36.05192937,24.88030756
1/6/14 8:04,8,36.05193243,24.88028169
1/6/14 8:04,8,36.05193234,24.88020754
1/6/14 8:04,8,36.05193277,24.88017627
1/6/14 8:04,8,36.05194007,24.88006583
1/6/14 8:04,8,36.05194658,24.88000742
1/6/14 8:04,8,36.05192232,24.87996402
1/6/14 8:04,8,36.05192831,24.87978218
1/6/14 8:04,8,36.05194241,24.87972753
1/6/14 8:04,8,36.0519476,24.87966724
1/6/14 8:04,8,36.05191676,24.87957873
1/6/14 8:04,8,36.05186467,24.87956663
1/6/14 8:04,8,36.05181018,24.87957808
1/6/14 8:04,8,36.05173533,24.87957598
1/6/14 8:04,8,36.05157868,24.87959363
1/6/14 8:04,8,36.05151593,24.87956538
1/6/14 8:04,8,36.0514183,24.87958342
1/6/14 8:05,8,36.05138217,24.87956634
1/6/14 8:05,8,36.0513273,24.87956502
1/6/14 8:05,8,36.05128786,24.8795908
1/6/14 8:05,8,36.05121312,24.87957377
1/6/14 8:05,8,36.05117136,24.87957395
1/6/14 8:05,8,36.05112005,24.87956729
1/6/14 8:05,8,36.05108711,24.87957304
1/6/14 8:05,8,36.05102097,24.87956701
1/6/14 8:05,8,36.05096829,24.87958331
1/6/14 8:05,8,36.05092593,24.8795806
1/6/14 8:05,8,36.05087225,24.87956537
1/6/14 8:05,8,36.05082594,24.87957853
1/6/14 8:05,8,36.05076827,24.87957537
1/6/14 8:05,8,36.0507258,24.87957723
1/6/14 8:05,8,36.05067347,24.87956535
1/6/14 8:05,8,36.05057744,24.87956551
1/6/14 8:05,8,36.05051889,24.87956506
1/6/14 8:05,8,36.0504646,24.87958035
1/6/14 8:05,8,36.0504321,24.87957302
1/6/14 8:05,8,36.05036525,24.87957274
1/6/14 8:05,8,36.05033169,24.87958511
1/6/14 8:05,8,36.0502863,24.87958033
1/6/14 8:05,8,36.05022525,24.87958239
1/6/14 8:05,8,36.05018431,24.87957972
1/6/14 8:05,8,36.05011824,24.87958556
1/6/14 8:05,8,36.05008454,24.87957694
1/6/14 8:05,8,36.05002503,24.87957361
1/6/14 8:05,8,36.04996859,24.87956934
1/6/14 8:05,8,36.04992027,24.87956933
1/6/14 8:05,8,36.04988401,24.87957044
1/6/14 8:05,8,36.04982254,24.8795696
1/6/14 8:05,8,36.04977168,24.87958102
1/6/14 8:05,8,36.04967214,24.87957795
1/6/14 8:05,8,36.04961789,24.87958357
1/6/14 8:05,8,36.04957078,24.87958202
1/6/14 8:05,8,36.0495209,24.87957831
1/6/14 8:05,8,36.04948074,24.87957176
1/6/14 8:05,8,36.0494266,24.87957976
1/6/14 8:05,8,36.04937407,24.87957481
1/6/14 8:05,8,36.04932325,24.87958374
1/6/14 8:05,8,36.04927211,24.87956499
1/6/14 8:05,8,36.04923481,24.87958103
1/6/14 8:05,8,36.04917739,24.87957874
1/6/14 8:05,8,36.04912397,24.87957897
1/6/14 8:05,8,36.0490839,24.87956973
1/6/14 8:05,8,36.04903015,24.87957091
1/6/14 8:05,8,36.04898063,24.87958006
1/6/14 8:05,8,36.04892908,24.87957987
1/6/14 8:05,8,36.04887186,24.87957501
1/6/14 8:05,8,36.04882356,24.87956693
1/6/14 8:05,8,36.0487778,24.87957145
1/6/14 8:05,8,36.04872434,24.87957725
1/6/14 8:05,8,36.04868141,24.87957411
1/6/14 8:05,8,36.04863111,24.87957697
1/6/14 8:05,8,36.04857886,24.87957328
1/6/14 8:05,8,36.04852706,24.87957071
1/6/14 8:05,8,36.04847244,24.87957715
1/6/14 8:05,8,36.04843325,24.87956892
1/6/14 8:06,8,36.04832482,24.87956511
1/6/14 8:06,8,36.04828087,24.87957059
1/6/14 8:06,8,36.04822184,24.87957476
1/6/14 8:06,8,36.04817253,24.87957628
1/6/14 8:06,8,36.04812749,24.87957052
1/6/14 8:06,8,36.04808156,24.87956519
1/6/14 8:06,8,36.04803328,24.87956525
1/6/14 8:06,8,36.04802765,24.87957546
1/6/14 8:06,8,36.04802232,24.87957112
1/6/14 12:18,8,36.04803244,24.87957595
1/6/14 12:18,8,36.04811983,24.87956854
1/6/14 12:18,8,36.0482025,24.87956679
1/6/14 12:18,8,36.04837147,24.87957059
1/6/14 12:18,8,36.04854484,24.87956982
1/6/14 12:18,8,36.04863683,24.87957517
1/6/14 12:18,8,36.04881064,24.87957393
1/6/14 12:18,8,36.04890731,24.87958058
1/6/14 12:18,8,36.04908019,24.87956563
1/6/14 12:18,8,36.04916406,24.8795805
1/6/14 12:18,8,36.04924706,24.87957045
1/6/14 12:18,8,36.04934717,24.87956929
1/6/14 12:18,8,36.04942814,24.87957677
1/6/14 12:18,8,36.04952216,24.87957142
1/6/14 12:18,8,36.04959092,24.87958216
1/6/14 12:18,8,36.04978428,24.87956872
1/6/14 12:18,8,36.04986248,24.87958565
1/6/14 12:18,8,36.04995774,24.87957269
1/6/14 12:18,8,36.0500315,24.87956905
1/6/14 12:18,8,36.05011627,24.87957452
1/6/14 12:18,8,36.05021319,24.87956947
1/6/14 12:18,8,36.05030853,24.87957946
1/6/14 12:18,8,36.05039883,24.87957392
1/6/14 12:18,8,36.0504679,24.87957934
1/6/14 12:18,8,36.05064289,24.87958681
1/6/14 12:18,8,36.05074629,24.87957136
1/6/14 12:18,8,36.05082327,24.87957745
1/6/14 12:18,8,36.05090685,24.87957612
1/6/14 12:18,8,36.05098999,24.87957043
1/6/14 12:18,8,36.05103811,24.87934995
1/6/14 12:18,8,36.05104546,24.87925291
1/6/14 12:18,8,36.05102214,24.87908379
1/6/14 12:18,8,36.0510384,24.87900125
1/6/14 12:18,8,36.05104051,24.87891589
1/6/14 12:18,8,36.05103262,24.87882381
1/6/14 12:18,8,36.05104125,24.87874967
1/6/14 12:18,8,36.05104315,24.87863978
1/6/14 12:18,8,36.0510266,24.87856175
1/6/14 12:18,8,36.05103475,24.8784052
1/6/14 12:18,8,36.0510342,24.87830865
1/6/14 12:18,8,36.05102043,24.87822773
1/6/14 12:18,8,36.05102531,24.8781407
1/6/14 12:18,8,36.0510412,24.87803121
1/6/14 12:18,8,36.0510289,24.87795644
1/6/14 12:18,8,36.05103304,24.87776778
1/6/14 12:18,8,36.05102918,24.87770793
1/6/14 12:18,8,36.05104711,24.8775342
1/6/14 12:18,8,36.05104883,24.8774325
1/6/14 12:19,8,36.05104071,24.87734795
1/6/14 12:19,8,36.0510458,24.8772479
1/6/14 12:19,8,36.05103446,24.87716651
1/6/14 12:19,8,36.05104387,24.8770799
1/6/14 12:19,8,36.05102953,24.87700567
1/6/14 12:19,8,36.05104983,24.87690206
1/6/14 12:19,8,36.05103137,24.8768272
1/6/14 12:19,8,36.05104014,24.87672852
1/6/14 12:19,8,36.05104362,24.87664211
1/6/14 12:19,8,36.05106068,24.87657568
1/6/14 12:19,8,36.05113581,24.87659562
1/6/14 12:19,8,36.05124086,24.87657344
1/6/14 12:19,8,36.05131851,24.87657267
1/6/14 12:19,8,36.05139099,24.87657539
1/6/14 12:19,8,36.0514834,24.87657043
1/6/14 12:19,8,36.05159019,24.87657584
1/6/14 12:19,8,36.05167571,24.87658275
1/6/14 12:19,8,36.0520067,24.87658485
1/6/14 12:19,8,36.05211955,24.87654731
1/6/14 12:19,8,36.05217092,24.87656592
1/6/14 12:19,8,36.0522784,24.87654949
1/6/14 12:19,8,36.05234635,24.87654809
1/6/14 12:19,8,36.05243546,24.8765147
1/6/14 12:19,8,36.05254801,24.87651579
1/6/14 12:19,8,36.05262692,24.87650268
1/6/14 12:19,8,36.05269203,24.87651493
1/6/14 12:19,8,36.0527978,24.87647285
1/6/14 12:19,8,36.05287306,24.87648444
1/6/14 12:19,8,36.05296843,24.87644416
1/6/14 12:19,8,36.05306185,24.87643707
1/6/14 12:19,8,36.05313434,24.87641865
1/6/14 12:19,8,36.05323509,24.87638584
1/6/14 12:19,8,36.05331198,24.87635749
1/6/14 12:19,8,36.05338433,24.87632203
1/6/14 12:19,8,36.05346189,24.87630937
1/6/14 12:19,8,36.05363432,24.87623215
1/6/14 12:19,8,36.05381081,24.87618658
1/6/14 12:19,8,36.05396913,24.87616871
1/6/14 12:19,8,36.05414603,24.87618942
1/6/14 12:19,8,36.05441293,24.87619104
1/6/14 12:19,8,36.05450904,24.87620802
1/6/14 12:19,8,36.05458525,24.8761757
1/6/14 12:19,8,36.05465167,24.87621031
1/6/14 12:19,8,36.05477165,24.87619107
1/6/14 12:19,8,36.05485417,24.87616535
1/6/14 12:19,8,36.05495311,24.87617917
1/6/14 12:19,8,36.05504856,24.87616459
1/6/14 12:19,8,36.05511966,24.8761818
1/6/14 12:19,8,36.05526325,24.87619461
1/6/14 12:19,8,36.05537367,24.87619919
1/6/14 12:20,8,36.05552937,24.87618505
1/6/14 12:20,8,36.05574715,24.87620599
1/6/14 12:20,8,36.05575831,24.8761331
1/6/14 12:20,8,36.05571041,24.87600095
1/6/14 12:20,8,36.05571746,24.87593696
1/6/14 12:20,8,36.05575721,24.87581905
1/6/14 12:20,8,36.05572036,24.87575305
1/6/14 12:20,8,36.05575836,24.87566542
1/6/14 12:20,8,36.05574397,24.87547671
1/6/14 12:20,8,36.05571634,24.87534617
1/6/14 12:20,8,36.0557471,24.87522657
1/6/14 12:20,8,36.05574965,24.87513101
1/6/14 12:20,8,36.05573252,24.87504938
1/6/14 12:20,8,36.05575627,24.87478953
1/6/14 12:20,8,36.05574259,24.87468872
1/6/14 12:20,8,36.05574132,24.8746086
1/6/14 12:20,8,36.05574279,24.87452318
1/6/14 12:20,8,36.05576439,24.87438294
1/6/14 12:20,8,36.05572947,24.87430093
1/6/14 12:20,8,36.05573343,24.87418592
1/6/14 12:20,8,36.05577388,24.87403985
1/6/14 12:20,8,36.05573987,24.87395393
1/6/14 12:20,8,36.0557642,24.87373014
1/6/14 12:20,8,36.05577865,24.87366914
1/6/14 12:20,8,36.05573101,24.87360407
1/6/14 12:20,8,36.05577908,24.87341378
1/6/14 12:20,8,36.05573056,24.8730336
1/6/14 12:20,8,36.05574589,24.87297084
1/6/14 12:20,8,36.05577458,24.87286497
1/6/14 12:20,8,36.05577882,24.87278171
1/6/14 12:20,8,36.05573022,24.87273838
1/6/14 12:20,8,36.05572767,24.87260561
1/6/14 12:20,8,36.05573084,24.8725401
1/6/14 12:20,8,36.05579018,24.87246092
1/6/14 12:20,8,36.05575928,24.8723458
1/6/14 12:20,8,36.05576899,24.87226673
1/6/14 12:20,8,36.05575941,24.87220988
1/6/14 12:20,8,36.05575028,24.87211367
1/6/14 12:20,8,36.05574509,24.87203693
1/6/14 12:20,8,36.05578546,24.87186242
1/6/14 12:20,8,36.05577525,24.87176398
1/6/14 12:20,8,36.05575091,24.87169058
1/6/14 12:20,8,36.05574222,24.87155249
1/6/14 12:20,8,36.05575483,24.87149435
1/6/14 12:20,8,36.05593426,24.87146041
1/6/14 12:21,8,36.05607787,24.87146246
1/6/14 12:21,8,36.05619972,24.87146284
1/6/14 12:21,8,36.05626206,24.87146431
1/6/14 12:21,8,36.05639257,24.87145304
1/6/14 12:21,8,36.05643638,24.87142511
1/6/14 12:21,8,36.0565101,24.87140749
1/6/14 12:21,8,36.05662182,24.87142353
1/6/14 12:21,8,36.05664729,24.87134266
1/6/14 12:21,8,36.05667341,24.87124155
1/6/14 12:21,8,36.05663876,24.87114595
1/6/14 12:21,8,36.05663029,24.87101731
1/6/14 12:21,8,36.05667978,24.87091994
1/6/14 12:21,8,36.05663514,24.87066507
1/6/14 12:21,8,36.05668748,24.87041498
1/6/14 12:21,8,36.05663828,24.87029267
1/6/14 12:21,8,36.0566787,24.87016928
1/6/14 12:21,8,36.05662792,24.8701466
1/6/14 12:21,8,36.05664973,24.87002962
1/6/14 12:21,8,36.05663706,24.86976723
1/6/14 12:21,8,36.05662682,24.86971187
1/6/14 12:21,8,36.05669714,24.86956979
1/6/14 12:21,8,36.05667286,24.869407
1/6/14 12:21,8,36.05663381,24.86936775
1/6/14 12:21,8,36.05666802,24.86927667
1/6/14 12:21,8,36.0566622,24.86917504
1/6/14 12:21,8,36.05665979,24.86890596
1/6/14 12:21,8,36.05664149,24.8688397
1/6/14 12:21,8,36.05669419,24.86847718
1/6/14 12:21,8,36.05663615,24.8683971
1/6/14 12:21,8,36.0566524,24.86813477
1/6/14 12:21,8,36.05666659,24.8680193
1/6/14 12:21,8,36.05668811,24.86790777
1/6/14 12:21,8,36.05670215,24.8678493
1/6/14 12:21,8,36.05667619,24.86765266
1/6/14 12:21,8,36.05665214,24.86763004
1/6/14 12:21,8,36.05666947,24.86742626
1/6/14 12:21,8,36.05663036,24.86731258
1/6/14 12:21,8,36.05663136,24.86715788
1/6/14 12:21,8,36.05665979,24.86708562
1/6/14 12:21,8,36.05667539,24.86701055
1/6/14 12:21,8,36.05662022,24.86685666
1/6/14 12:22,8,36.05667046,24.86666196
1/6/14 12:22,8,36.05667155,24.86655797
1/6/14 12:22,8,36.05663962,24.8663817
1/6/14 12:22,8,36.0566246,24.86630144
1/6/14 12:22,8,36.05667077,24.86607186
1/6/14 12:22,8,36.05668263,24.86600477
1/6/14 12:22,8,36.05665477,24.86593394
1/6/14 12:22,8,36.05662976,24.8658214
1/6/14 12:22,8,36.05662726,24.86576985
1/6/14 12:22,8,36.05663944,24.86571017
1/6/14 12:22,8,36.05668444,24.865594
1/6/14 12:22,8,36.05668923,24.86519554
1/6/14 12:22,8,36.05667409,24.86503324
1/6/14 12:22,8,36.05665321,24.86496408
1/6/14 12:22,8,36.05665089,24.86491969
1/6/14 12:22,8,36.05666911,24.86474894
1/6/14 12:22,8,36.05670769,24.86468256
1/6/14 12:22,8,36.05665018,24.86454252
