1/6/14 8:18,15,36.04964852,24.88113523
1/6/14 8:18,15,36.04959865,24.8811176
1/6/14 8:18,15,36.04956571,24.88111316
1/6/14 8:18,15,36.04951758,24.8811085
1/6/14 8:18,15,36.04945217,24.88109848
1/6/14 8:18,15,36.04941551,24.88109569
1/6/14 8:18,15,36.04935116,24.88109007
1/6/14 8:18,15,36.04930531,24.88108701
1/6/14 8:18,15,36.04926994,24.88108399
1/6/14 8:18,15,36.04921833,24.88108586
1/6/14 8:18,15,36.04916366,24.88107045
1/6/14 8:18,15,36.04912339,24.88105696
1/6/14 8:18,15,36.04912859,24.88100565
1/6/14 8:18,15,36.04913899,24.88095052
1/6/14 8:18,15,36.04914888,24.8809043
1/6/14 8:18,15,36.04915001,24.88085672
1/6/14 8:18,15,36.04914562,24.88081024
1/6/14 8:18,15,36.04914466,24.88075696
1/6/14 8:18,15,36.04916111,24.88070866
1/6/14 8:18,15,36.04914894,24.8806508
1/6/14 8:18,15,36.04916153,24.88054948
1/6/14 8:18,15,36.04916447,24.88050263
1/6/14 8:18,15,36.04916774,24.8804597
1/6/14 8:18,15,36.04917134,24.88041563
1/6/14 8:18,15,36.04918358,24.88035939
1/6/14 8:18,15,36.04918356,24.88031347
1/6/14 8:18,15,36.04917574,24.88026255
1/6/14 8:18,15,36.0491961,24.88020602
1/6/14 8:18,15,36.04919993,24.88016654
1/6/14 8:18,15,36.04919462,24.88011629
1/6/14 8:18,15,36.04919256,24.88005329
1/6/14 8:18,15,36.04919671,24.87996287
1/6/14 8:18,15,36.04921296,24.87991122
1/6/14 8:18,15,36.04921629,24.87985981
1/6/14 8:18,15,36.04920782,24.87981189
1/6/14 8:18,15,36.0492222,24.87975919
1/6/14 8:18,15,36.04921187,24.87970968
1/6/14 8:18,15,36.04922365,24.87965718
1/6/14 8:18,15,36.04922329,24.87961955
1/6/14 8:18,15,36.04922446,24.87958246
1/6/14 8:18,15,36.04916701,24.87956713
1/6/14 8:18,15,36.04912211,24.87956813
1/6/14 8:18,15,36.04906507,24.87958254
1/6/14 8:18,15,36.0490274,24.87957433
1/6/14 8:18,15,36.04896696,24.87957159
1/6/14 8:18,15,36.04891803,24.87956724
1/6/14 8:18,15,36.04887618,24.87956972
1/6/14 8:18,15,36.04882384,24.87957236
1/6/14 8:18,15,36.04876684,24.8795673
1/6/14 8:18,15,36.04871302,24.87956505
1/6/14 8:18,15,36.04867247,24.87956922
1/6/14 8:18,15,36.0486119,24.87956996
1/6/14 8:19,15,36.04856797,24.87957215
1/6/14 8:19,15,36.04851351,24.87956758
1/6/14 8:19,15,36.04847425,24.87956789
1/6/14 8:19,15,36.04841603,24.87957718
1/6/14 8:19,15,36.04837519,24.87957702
1/6/14 8:19,15,36.04831511,24.87957315
1/6/14 8:19,15,36.04826508,24.87957683
1/6/14 8:19,15,36.04821667,24.87956895
1/6/14 8:19,15,36.04816605,24.87956806
1/6/14 8:19,15,36.04811845,24.87957686
1/6/14 8:19,15,36.04806465,24.87957655
1/6/14 8:19,15,36.0480572,24.87956884
1/6/14 8:19,15,36.04802518,24.87957343
1/6/14 12:01,15,36.04802958,24.87956965
1/6/14 12:01,15,36.04811783,24.87956645
1/6/14 12:01,15,36.04820691,24.87957565
1/6/14 12:01,15,36.04828548,24.87957351
1/6/14 12:01,15,36.04837833,24.87956632
1/6/14 12:01,15,36.04846662,24.87957075
1/6/14 12:01,15,36.04854879,24.87957076
1/6/14 12:01,15,36.04863601,24.87956735
1/6/14 12:01,15,36.04871945,24.87956497
1/6/14 12:01,15,36.04890656,24.87956775
1/6/14 12:01,15,36.04899363,24.87957408
1/6/14 12:01,15,36.04908347,24.87956533
1/6/14 12:01,15,36.04915926,24.87957583
1/6/14 12:01,15,36.04922582,24.87959173
1/6/14 12:01,15,36.0492229,24.87967469
1/6/14 12:01,15,36.04921238,24.87976603
1/6/14 12:01,15,36.0492175,24.87986202
1/6/14 12:01,15,36.04920277,24.87995249
1/6/14 12:01,15,36.04919501,24.88003531
1/6/14 12:01,15,36.04919586,24.88012678
1/6/14 12:01,15,36.04919179,24.88020414
1/6/14 12:01,15,36.04917356,24.88030004
1/6/14 12:01,15,36.04917079,24.88038304
1/6/14 12:01,15,36.04916252,24.88046151
1/6/14 12:01,15,36.04915725,24.88056088
1/6/14 12:01,15,36.04916157,24.88064469
1/6/14 12:01,15,36.04915642,24.88072967
1/6/14 12:01,15,36.04915218,24.88081369
1/6/14 12:01,15,36.04914519,24.88090725
1/6/14 12:01,15,36.04913662,24.88099081
1/6/14 12:01,15,36.04912594,24.88106766
1/6/14 12:01,15,36.04929918,24.88109006
1/6/14 12:01,15,36.04940051,24.88111222
1/6/14 12:01,15,36.0494774,24.88111297
1/6/14 12:01,15,36.04956233,24.88112492
1/6/14 12:01,15,36.04964581,24.88111861
1/6/14 12:01,15,36.04974964,24.88113482
1/6/14 12:01,15,36.04982359,24.88114115
1/6/14 12:01,15,36.0499115,24.88116293
1/6/14 12:01,15,36.04998966,24.88115312
1/6/14 12:01,15,36.050097,24.88117289
1/6/14 12:01,15,36.05012255,24.88120753
1/6/14 12:01,15,36.05013647,24.88135913
1/6/14 12:01,15,36.05013273,24.88151972
1/6/14 12:01,15,36.05013842,24.88166713
1/6/14 12:01,15,36.050125,24.88182809
1/6/14 12:01,15,36.05013064,24.88225751
1/6/14 12:01,15,36.05012153,24.88241418
1/6/14 12:01,15,36.05013615,24.88257852
1/6/14 12:01,15,36.05011982,24.88288197
1/6/14 12:01,15,36.05012597,24.88300196
1/6/14 12:01,15,36.05013961,24.8831618
1/6/14 12:01,15,36.05014164,24.88346411
1/6/14 12:01,15,36.05015349,24.88361344
1/6/14 12:02,15,36.05014508,24.88378186
1/6/14 12:02,15,36.05014873,24.88391861
1/6/14 12:02,15,36.05013088,24.88405289
1/6/14 12:02,15,36.05013373,24.88421618
1/6/14 12:02,15,36.0501337,24.88436452
1/6/14 12:02,15,36.0501421,24.88451263
1/6/14 12:02,15,36.0501484,24.88467287
1/6/14 12:02,15,36.05015438,24.88479655
1/6/14 12:02,15,36.05012493,24.88496481
1/6/14 12:02,15,36.05013076,24.8852724
1/6/14 12:02,15,36.05013721,24.88541695
1/6/14 12:02,15,36.05015479,24.88557226
1/6/14 12:02,15,36.05015089,24.8857358
1/6/14 12:02,15,36.05015381,24.88587013
1/6/14 12:02,15,36.05017821,24.88602477
1/6/14 12:02,15,36.05022553,24.88632084
1/6/14 12:02,15,36.05022542,24.88648377
1/6/14 12:02,15,36.05025245,24.88662157
1/6/14 12:02,15,36.0502545,24.88675109
1/6/14 12:02,15,36.05027922,24.88692414
1/6/14 12:02,15,36.05027096,24.88703974
1/6/14 12:02,15,36.05031157,24.8872271
1/6/14 12:02,15,36.05032872,24.88738238
1/6/14 12:02,15,36.05030175,24.8874991
1/6/14 12:02,15,36.05033303,24.88766769
1/6/14 12:02,15,36.05032986,24.88778116
1/6/14 12:02,15,36.05033795,24.88808238
1/6/14 12:02,15,36.05037193,24.88826844
1/6/14 12:02,15,36.05035988,24.88837648
1/6/14 12:02,15,36.05034471,24.88855607
1/6/14 12:02,15,36.05036747,24.88872831
1/6/14 12:02,15,36.05036165,24.88883728
1/6/14 12:02,15,36.05037946,24.88900111
1/6/14 12:02,15,36.05032964,24.88931632
1/6/14 12:02,15,36.0503766,24.88943111
1/6/14 12:02,15,36.05038175,24.88960277
1/6/14 12:02,15,36.05034901,24.88972055
1/6/14 12:02,15,36.05035992,24.89022114
1/6/14 12:02,15,36.05034965,24.8903436
1/6/14 12:02,15,36.05038193,24.89049235
1/6/14 12:02,15,36.05035271,24.89063427
1/6/14 12:02,15,36.05036501,24.89079528
1/6/14 12:02,15,36.05035755,24.89123243
1/6/14 12:02,15,36.05039002,24.89153538
1/6/14 12:02,15,36.05033562,24.89172396
1/6/14 12:02,15,36.0503357,24.891832
1/6/14 12:02,15,36.05032256,24.89217892
1/6/14 12:02,15,36.05037023,24.89226722
1/6/14 12:03,15,36.05033613,24.89273045
1/6/14 12:03,15,36.05038845,24.89317218
1/6/14 12:03,15,36.05037623,24.89334817
1/6/14 12:03,15,36.05039949,24.89353673
1/6/14 12:03,15,36.05032996,24.89364678
1/6/14 12:03,15,36.05034549,24.89412844
1/6/14 12:03,15,36.05032231,24.89451089
1/6/14 12:03,15,36.05040101,24.89485759
1/6/14 12:03,15,36.05040869,24.89515973
1/6/14 12:03,15,36.05038284,24.89530186
1/6/14 12:03,15,36.05038776,24.89545373
1/6/14 12:03,15,36.05039889,24.89586094
1/6/14 12:03,15,36.05034477,24.89605216
1/6/14 12:03,15,36.05050928,24.89629798
1/6/14 12:03,15,36.0504998,24.8964174
1/6/14 12:03,15,36.05056526,24.89663934
1/6/14 12:03,15,36.0507737,24.89698138
1/6/14 12:03,15,36.0508739,24.89727965
1/6/14 12:03,15,36.05093631,24.89739644
1/6/14 12:03,15,36.0511947,24.8976798
1/6/14 12:03,15,36.0512903,24.89766427
1/6/14 12:03,15,36.05129976,24.89770721
1/6/14 12:03,15,36.05164383,24.89794387
1/6/14 12:03,15,36.05192815,24.89812382
1/6/14 12:03,15,36.0520211,24.89809932
1/6/14 12:03,15,36.05209061,24.89822937
1/6/14 12:03,15,36.05212147,24.89827224
1/6/14 12:03,15,36.05218691,24.89830679
1/6/14 12:03,15,36.0524126,24.89833641
1/6/14 12:03,15,36.05272445,24.89849005
1/6/14 12:03,15,36.05269808,24.89855854
1/6/14 12:03,15,36.05278179,24.89867192
1/6/14 12:03,15,36.05283379,24.89865702
1/6/14 12:03,15,36.0529802,24.89878705
1/6/14 12:04,15,36.05313765,24.89889678
1/6/14 12:04,15,36.05331672,24.8989928
1/6/14 12:04,15,36.05346495,24.89909609
1/6/14 12:04,15,36.0535282,24.89921231
1/6/14 12:04,15,36.05352091,24.8991897
1/6/14 12:04,15,36.05365524,24.89934269
1/6/14 12:04,15,36.05372023,24.89942189
1/6/14 12:04,15,36.05394511,24.89949477
1/6/14 12:04,15,36.05417342,24.89966728
1/6/14 12:04,15,36.05415686,24.8996946
1/6/14 12:04,15,36.05438736,24.89980455
1/6/14 12:04,15,36.05444283,24.89991203
1/6/14 12:04,15,36.05441772,24.89996432
1/6/14 12:04,15,36.0544226,24.89993738
1/6/14 14:00,15,36.05446921,24.89990307
1/6/14 14:00,15,36.05422212,24.89970827
1/6/14 14:00,15,36.05415149,24.89966927
1/6/14 14:00,15,36.05413947,24.89964538
1/6/14 14:00,15,36.0539316,24.89954341
1/6/14 14:00,15,36.05382881,24.89940505
1/6/14 14:00,15,36.05380907,24.89938125
1/6/14 14:00,15,36.05371189,24.89939842
1/6/14 14:00,15,36.05369414,24.89927798
1/6/14 14:00,15,36.05358984,24.8992366
1/6/14 14:00,15,36.05352739,24.89921501
1/6/14 14:00,15,36.05343386,24.89910469
1/6/14 14:00,15,36.05324956,24.89901951
1/6/14 14:00,15,36.05324901,24.89898178
1/6/14 14:00,15,36.05316202,24.89885634
1/6/14 14:00,15,36.05302748,24.89883851
1/6/14 14:00,15,36.05293352,24.89873219
1/6/14 14:00,15,36.05270881,24.89854416
1/6/14 14:00,15,36.05265758,24.89850912
1/6/14 14:00,15,36.05255654,24.89849254
1/6/14 14:00,15,36.05243896,24.89844311
1/6/14 14:00,15,36.05234634,24.89834472
1/6/14 14:00,15,36.0523179,24.89830804
1/6/14 14:00,15,36.05212534,24.89816668
1/6/14 14:00,15,36.05197718,24.89810978
1/6/14 14:00,15,36.05189597,24.89804835
1/6/14 14:00,15,36.05187732,24.89807792
1/6/14 14:00,15,36.0517477,24.89797518
1/6/14 14:00,15,36.05171107,24.89801203
1/6/14 14:00,15,36.05128415,24.89777736
1/6/14 14:00,15,36.0512294,24.89767305
1/6/14 14:00,15,36.05120727,24.89761383
1/6/14 14:00,15,36.05110989,24.89764329
1/6/14 14:00,15,36.05106424,24.89758378
1/6/14 14:00,15,36.05100968,24.89745272
1/6/14 14:00,15,36.05095805,24.89732115
1/6/14 14:00,15,36.05087029,24.89721327
1/6/14 14:00,15,36.05078942,24.89712109
1/6/14 14:00,15,36.05077564,24.89692882
1/6/14 14:00,15,36.05059878,24.89668913
1/6/14 14:00,15,36.05050292,24.89620972
1/6/14 14:00,15,36.0504348,24.89610055
1/6/14 14:01,15,36.05035262,24.89596599
1/6/14 14:01,15,36.05040758,24.89579235
1/6/14 14:01,15,36.05039183,24.89536034
1/6/14 14:01,15,36.0503614,24.89473686
1/6/14 14:01,15,36.05038006,24.89435611
1/6/14 14:01,15,36.05036201,24.89398581
1/6/14 14:01,15,36.05038955,24.89356744
1/6/14 14:01,15,36.05035867,24.8932463
1/6/14 14:01,15,36.05036534,24.89307866
1/6/14 14:01,15,36.05038648,24.89293379
1/6/14 14:01,15,36.05034196,24.89263117
1/6/14 14:01,15,36.05035541,24.89253447
1/6/14 14:01,15,36.05038724,24.89222876
1/6/14 14:01,15,36.05038438,24.8918904
1/6/14 14:01,15,36.05036303,24.89173616
1/6/14 14:01,15,36.05033654,24.89163593
1/6/14 14:01,15,36.05034035,24.89134295
1/6/14 14:01,15,36.05038777,24.89117397
1/6/14 14:01,15,36.05033721,24.89101309
1/6/14 14:01,15,36.05035092,24.89084731
1/6/14 14:01,15,36.0503835,24.89059489
1/6/14 14:01,15,36.05036871,24.890416
1/6/14 14:01,15,36.05033738,24.8902497
1/6/14 14:01,15,36.05036726,24.88979719
1/6/14 14:01,15,36.05035872,24.8896565
1/6/14 14:01,15,36.05036905,24.88953366
1/6/14 14:01,15,36.05036739,24.8893639
1/6/14 14:01,15,36.05032299,24.88924898
1/6/14 14:01,15,36.05035433,24.88907531
1/6/14 14:01,15,36.05035531,24.88889492
1/6/14 14:01,15,36.05037426,24.88863642
1/6/14 14:01,15,36.05035015,24.88849656
1/6/14 14:01,15,36.05034802,24.88833056
1/6/14 14:01,15,36.0503398,24.88816745
1/6/14 14:01,15,36.05036752,24.88803654
1/6/14 14:01,15,36.05032456,24.88788384
1/6/14 14:01,15,36.05031855,24.88771718
1/6/14 14:01,15,36.05031405,24.88756129
1/6/14 14:01,15,36.05029004,24.88743695
1/6/14 14:01,15,36.05028938,24.88727613
1/6/14 14:01,15,36.05030274,24.88713486
1/6/14 14:02,15,36.0502933,24.88698879
1/6/14 14:02,15,36.05025183,24.88670185
1/6/14 14:02,15,36.05022013,24.88652117
1/6/14 14:02,15,36.05023899,24.88639219
1/6/14 14:02,15,36.0501938,24.88623919
1/6/14 14:02,15,36.0502114,24.88607406
1/6/14 14:02,15,36.05015799,24.88591614
1/6/14 14:02,15,36.05018427,24.88578156
1/6/14 14:02,15,36.05012722,24.88562513
1/6/14 14:02,15,36.05014911,24.88547398
1/6/14 14:02,15,36.05014809,24.88534333
1/6/14 14:02,15,36.05012578,24.88501261
1/6/14 14:02,15,36.05013554,24.88488033
1/6/14 14:02,15,36.05014768,24.88473781
1/6/14 14:02,15,36.05013617,24.88456585
1/6/14 14:02,15,36.05014144,24.88441672
1/6/14 14:02,15,36.05014341,24.88428504
1/6/14 14:02,15,36.05013029,24.88411653
1/6/14 14:02,15,36.05013293,24.88397872
1/6/14 14:02,15,36.05012173,24.88383308
1/6/14 14:02,15,36.05012196,24.88369819
1/6/14 14:02,15,36.05013556,24.88339734
1/6/14 14:02,15,36.05014415,24.88322161
1/6/14 14:02,15,36.05014009,24.8829247
1/6/14 14:02,15,36.05011369,24.88278255
1/6/14 14:02,15,36.0501328,24.88264677
1/6/14 14:02,15,36.05012163,24.88249373
1/6/14 14:02,15,36.05011443,24.88219169
1/6/14 14:02,15,36.05013053,24.88188239
1/6/14 14:02,15,36.05011721,24.88173907
1/6/14 14:02,15,36.05012223,24.88144347
1/6/14 14:02,15,36.05013386,24.88128014
1/6/14 14:02,15,36.05010143,24.88118092
1/6/14 14:02,15,36.05001046,24.88117019
1/6/14 14:02,15,36.04991937,24.88114504
1/6/14 14:02,15,36.04984037,24.88113934
1/6/14 14:02,15,36.04964967,24.88112155
