1/6/14 7:59,23,36.05012651,24.88485122
1/6/14 7:59,23,36.05012328,24.88474413
1/6/14 7:59,23,36.05015808,24.88455283
1/6/14 7:59,23,36.05014977,24.88444407
1/6/14 7:59,23,36.05014992,24.8843317
1/6/14 7:59,23,36.05014204,24.88424451
1/6/14 7:59,23,36.05012204,24.88415112
1/6/14 7:59,23,36.05012172,24.88403654
1/6/14 7:59,23,36.05012808,24.88385718
1/6/14 7:59,23,36.05014832,24.88374481
1/6/14 7:59,23,36.05012644,24.88364079
1/6/14 7:59,23,36.05014995,24.8833633
1/6/14 7:59,23,36.05013387,24.88325604
1/6/14 7:59,23,36.05012754,24.88315853
1/6/14 7:59,23,36.05014273,24.8830332
1/6/14 7:59,23,36.05014785,24.88294908
1/6/14 7:59,23,36.05011522,24.88285818
1/6/14 7:59,23,36.0501283,24.88274212
1/6/14 7:59,23,36.05013475,24.8826471
1/6/14 7:59,23,36.05013277,24.88255354
1/6/14 7:59,23,36.05013321,24.88234266
1/6/14 7:59,23,36.05012038,24.88225457
1/6/14 7:59,23,36.05012749,24.88215852
1/6/14 7:59,23,36.05013162,24.8820386
1/6/14 7:59,23,36.05012713,24.88194258
1/6/14 7:59,23,36.05011975,24.88174486
1/6/14 7:59,23,36.05012849,24.88164031
1/6/14 7:59,23,36.05011958,24.88155746
1/6/14 7:59,23,36.05013061,24.88144176
1/6/14 7:59,23,36.0501382,24.88134148
1/6/14 7:59,23,36.05014321,24.88124795
1/6/14 7:59,23,36.05010392,24.88117186
1/6/14 7:59,23,36.05006253,24.88116004
1/6/14 8:00,23,36.04996032,24.88116306
1/6/14 8:00,23,36.04991416,24.88115249
1/6/14 8:00,23,36.04985666,24.88114255
1/6/14 8:00,23,36.04979723,24.88115132
1/6/14 8:00,23,36.04974734,24.8811328
1/6/14 8:00,23,36.04966132,24.88112996
1/6/14 8:00,23,36.04960844,24.88112223
1/6/14 8:00,23,36.04956172,24.88110774
1/6/14 8:00,23,36.04951801,24.88110333
1/6/14 8:00,23,36.04946844,24.88111785
1/6/14 8:00,23,36.04935777,24.88109886
1/6/14 8:00,23,36.04931261,24.88109479
1/6/14 8:00,23,36.04915892,24.881084
1/6/14 8:00,23,36.04913266,24.88105268
1/6/14 8:00,23,36.04913872,24.88100533
1/6/14 8:00,23,36.04913804,24.8809568
1/6/14 8:00,23,36.04914149,24.88089683
1/6/14 8:00,23,36.04914632,24.88085975
1/6/14 8:00,23,36.04914738,24.88079895
1/6/14 8:00,23,36.04914926,24.88075896
1/6/14 8:00,23,36.04915242,24.88069959
1/6/14 8:00,23,36.04915599,24.88066525
1/6/14 8:00,23,36.04916741,24.88060457
1/6/14 8:00,23,36.04916712,24.88055888
1/6/14 8:00,23,36.04917415,24.88051426
1/6/14 8:00,23,36.04917238,24.88040483
1/6/14 8:00,23,36.04917067,24.88035386
1/6/14 8:00,23,36.04918436,24.88031034
1/6/14 8:00,23,36.0491834,24.88025084
1/6/14 8:00,23,36.04918341,24.88021058
1/6/14 8:00,23,36.04919678,24.88016574
1/6/14 8:00,23,36.04918778,24.88011813
1/6/14 8:00,23,36.04920812,24.8800637
1/6/14 8:00,23,36.04920834,24.8800014
1/6/14 8:00,23,36.04920552,24.87996309
1/6/14 8:00,23,36.04920405,24.87991047
1/6/14 8:00,23,36.0492199,24.87985329
1/6/14 8:00,23,36.04921105,24.87980753
1/6/14 8:00,23,36.0492213,24.87975473
1/6/14 8:00,23,36.04921761,24.87971047
1/6/14 8:00,23,36.04922435,24.87957369
1/6/14 8:00,23,36.04916842,24.87957304
1/6/14 8:00,23,36.04911771,24.87956971
1/6/14 8:00,23,36.04907543,24.87958145
1/6/14 8:00,23,36.0490216,24.8795726
1/6/14 8:00,23,36.04897366,24.87957545
1/6/14 8:00,23,36.04891391,24.87957246
1/6/14 8:00,23,36.0488695,24.8795771
1/6/14 8:00,23,36.04881798,24.87956765
1/6/14 8:00,23,36.04877295,24.87957775
1/6/14 8:00,23,36.04871374,24.87956889
1/6/14 8:00,23,36.04866276,24.87957471
1/6/14 8:00,23,36.04861965,24.87957681
1/6/14 8:01,23,36.04856447,24.87957104
1/6/14 8:01,23,36.04851428,24.87957077
1/6/14 8:01,23,36.04846971,24.87956538
1/6/14 8:01,23,36.04841297,24.87957215
1/6/14 8:01,23,36.04837578,24.87956828
1/6/14 8:01,23,36.04832588,24.87957331
1/6/14 8:01,23,36.04826868,24.87956797
1/6/14 8:01,23,36.04821545,24.87957169
1/6/14 8:01,23,36.04816805,24.87956982
1/6/14 8:01,23,36.04811467,24.87957434
1/6/14 8:01,23,36.04807329,24.87957313
1/6/14 8:01,23,36.04806262,24.87956502
1/6/14 8:01,23,36.04802981,24.87957484
1/6/14 12:20,23,36.04803128,24.87957472
1/6/14 12:20,23,36.0481106,24.87957422
1/6/14 12:20,23,36.04828721,24.87957409
1/6/14 12:20,23,36.04837652,24.87957494
1/6/14 12:20,23,36.04846545,24.87957377
1/6/14 12:20,23,36.04855254,24.87956536
1/6/14 12:20,23,36.0486316,24.8795702
1/6/14 12:20,23,36.04872085,24.8795729
1/6/14 12:20,23,36.04880747,24.87957095
1/6/14 12:20,23,36.04890303,24.87957072
1/6/14 12:20,23,36.04899118,24.87957872
1/6/14 12:20,23,36.04906763,24.87957809
1/6/14 12:20,23,36.04925382,24.87956819
1/6/14 12:20,23,36.04933683,24.87958028
1/6/14 12:20,23,36.0494196,24.87957927
1/6/14 12:20,23,36.04950457,24.87957643
1/6/14 12:20,23,36.04959782,24.87957285
1/6/14 12:20,23,36.04968042,24.87958589
1/6/14 12:20,23,36.04977302,24.87957628
1/6/14 12:20,23,36.04995941,24.87957369
1/6/14 12:20,23,36.0500384,24.8795736
1/6/14 12:20,23,36.05012303,24.87957533
1/6/14 12:20,23,36.05020446,24.87956676
1/6/14 12:20,23,36.0503049,24.87958264
1/6/14 12:20,23,36.05039773,24.87957282
1/6/14 12:20,23,36.05047074,24.87958268
1/6/14 12:20,23,36.05055153,24.87957455
1/6/14 12:20,23,36.05064627,24.87957515
1/6/14 12:20,23,36.05072464,24.87957902
1/6/14 12:20,23,36.05082962,24.87957493
1/6/14 12:20,23,36.05092523,24.8795782
1/6/14 12:20,23,36.05098733,24.87956808
1/6/14 12:20,23,36.05102184,24.87951908
1/6/14 12:20,23,36.05103643,24.87944548
1/6/14 12:20,23,36.05103493,24.87926166
1/6/14 12:20,23,36.05102185,24.87916476
1/6/14 12:20,23,36.05102734,24.87909823
1/6/14 12:20,23,36.05103883,24.87900436
1/6/14 12:20,23,36.05103347,24.8789158
1/6/14 12:20,23,36.05103023,24.87883568
1/6/14 12:20,23,36.05102618,24.87873634
1/6/14 12:20,23,36.05104768,24.87864213
1/6/14 12:20,23,36.05102909,24.87856213
1/6/14 12:20,23,36.05102875,24.8784856
1/6/14 12:20,23,36.05104226,24.87839516
1/6/14 12:20,23,36.05104337,24.87822435
1/6/14 12:20,23,36.05104033,24.8781317
1/6/14 12:20,23,36.05102756,24.87804639
1/6/14 12:20,23,36.05104031,24.87794814
1/6/14 12:20,23,36.05103394,24.87786478
1/6/14 12:20,23,36.05102382,24.87776989
1/6/14 12:20,23,36.05102786,24.87769177
1/6/14 12:20,23,36.05102543,24.87760576
1/6/14 12:20,23,36.05102097,24.8775299
1/6/14 12:20,23,36.05102209,24.87743685
1/6/14 12:21,23,36.05103144,24.87734199
1/6/14 12:21,23,36.05102735,24.87725647
1/6/14 12:21,23,36.05103199,24.8771636
1/6/14 12:21,23,36.051046,24.87707568
1/6/14 12:21,23,36.05102857,24.87699226
1/6/14 12:21,23,36.05102351,24.87692225
1/6/14 12:21,23,36.05102579,24.87682173
1/6/14 12:21,23,36.05102995,24.87674694
1/6/14 12:21,23,36.05103598,24.87665175
1/6/14 12:21,23,36.05114443,24.87657333
1/6/14 12:21,23,36.05123199,24.87658668
1/6/14 12:21,23,36.05141756,24.87658711
1/6/14 12:21,23,36.05147869,24.87657199
1/6/14 12:21,23,36.05183212,24.87658699
1/6/14 12:21,23,36.05192412,24.87657414
1/6/14 12:21,23,36.05202059,24.876575
1/6/14 12:21,23,36.05209774,24.87654767
1/6/14 12:21,23,36.05217268,24.87655192
1/6/14 12:21,23,36.05235369,24.87651996
1/6/14 12:21,23,36.05243653,24.87651269
1/6/14 12:21,23,36.05253729,24.87652695
1/6/14 12:21,23,36.05260858,24.87652723
1/6/14 12:21,23,36.05272545,24.87648645
1/6/14 12:21,23,36.05288253,24.87645526
1/6/14 12:21,23,36.0530489,24.87643762
1/6/14 12:21,23,36.05313599,24.87638091
1/6/14 12:21,23,36.05322896,24.87635715
1/6/14 12:21,23,36.05328252,24.87633224
1/6/14 12:21,23,36.05345318,24.87629044
1/6/14 12:21,23,36.05355198,24.87628257
1/6/14 12:21,23,36.05362544,24.87626988
1/6/14 12:21,23,36.05369837,24.87620589
1/6/14 12:21,23,36.05378351,24.87619562
1/6/14 12:21,23,36.05413902,24.87620763
1/6/14 12:21,23,36.05426233,24.87620979
1/6/14 12:21,23,36.05432424,24.876186
1/6/14 12:21,23,36.05443478,24.87617963
1/6/14 12:21,23,36.05487098,24.87619899
1/6/14 12:21,23,36.05491835,24.87619039
1/6/14 12:21,23,36.05500745,24.87617907
1/6/14 12:21,23,36.05508993,24.87620085
1/6/14 12:21,23,36.05522244,24.87616277
1/6/14 12:21,23,36.0552744,24.87617155
1/6/14 12:21,23,36.05538129,24.87616261
1/6/14 12:22,23,36.05545864,24.87617829
1/6/14 12:22,23,36.05570669,24.87618036
1/6/14 12:22,23,36.05574544,24.8759315
1/6/14 12:22,23,36.05575538,24.87585468
1/6/14 12:22,23,36.05575095,24.87574995
1/6/14 12:22,23,36.05573112,24.87565319
1/6/14 12:22,23,36.0557452,24.87551124
1/6/14 12:22,23,36.05572937,24.87538778
1/6/14 12:22,23,36.05575401,24.87531151
1/6/14 12:22,23,36.05572481,24.87523347
1/6/14 12:22,23,36.05572087,24.87512454
1/6/14 12:22,23,36.05571667,24.87505889
1/6/14 12:22,23,36.05573222,24.87498943
1/6/14 12:22,23,36.0557587,24.87470604
1/6/14 12:22,23,36.05573399,24.87451483
1/6/14 12:22,23,36.05572575,24.8744551
1/6/14 12:22,23,36.05573386,24.8743707
1/6/14 12:22,23,36.05573588,24.87429786
1/6/14 12:22,23,36.05572395,24.87419286
1/6/14 12:22,23,36.05576979,24.87409901
1/6/14 12:22,23,36.05577487,24.87399286
1/6/14 12:22,23,36.05572341,24.87381269
1/6/14 12:22,23,36.05577279,24.87372471
1/6/14 12:22,23,36.05577017,24.87368241
1/6/14 12:22,23,36.05572878,24.87358372
1/6/14 12:22,23,36.05574676,24.87351324
1/6/14 12:22,23,36.05577617,24.87340441
1/6/14 12:22,23,36.05577332,24.87329519
1/6/14 12:22,23,36.05572096,24.87299454
1/6/14 12:22,23,36.0557787,24.87286244
1/6/14 12:22,23,36.05573674,24.87255202
1/6/14 12:22,23,36.05578767,24.87243613
1/6/14 12:22,23,36.0557361,24.8722728
1/6/14 12:22,23,36.0557421,24.87218942
1/6/14 12:22,23,36.05574831,24.87210225
1/6/14 12:22,23,36.05575826,24.87199094
1/6/14 12:22,23,36.05574121,24.87189304
1/6/14 12:22,23,36.05576437,24.87182165
1/6/14 12:22,23,36.055763,24.8717481
1/6/14 12:22,23,36.05576556,24.87165029
1/6/14 12:22,23,36.05577272,24.87156564
1/6/14 12:22,23,36.05587746,24.87145173
1/6/14 12:22,23,36.05592594,24.87145705
1/6/14 12:23,23,36.05600962,24.87148837
1/6/14 12:23,23,36.05620822,24.87142645
1/6/14 12:23,23,36.05644509,24.87143098
1/6/14 12:23,23,36.05659896,24.8713995
1/6/14 12:23,23,36.05662659,24.87136488
1/6/14 12:23,23,36.05666837,24.87107559
1/6/14 12:23,23,36.05668791,24.87098966
1/6/14 12:23,23,36.05662998,24.8708758
1/6/14 12:23,23,36.05668602,24.87078269
1/6/14 12:23,23,36.05665808,24.87049093
1/6/14 12:23,23,36.05668458,24.87038839
1/6/14 12:23,23,36.05665901,24.87030179
1/6/14 12:23,23,36.05666005,24.87017136
1/6/14 12:23,23,36.05664871,24.87008189
1/6/14 12:23,23,36.05666975,24.87002118
1/6/14 12:23,23,36.05664221,24.86993458
1/6/14 12:23,23,36.05663056,24.86975632
1/6/14 12:23,23,36.05663108,24.869574
1/6/14 12:23,23,36.05667527,24.86949758
1/6/14 12:23,23,36.05662206,24.86938631
1/6/14 12:23,23,36.05666773,24.86937265
1/6/14 12:23,23,36.0566505,24.86922625
1/6/14 12:23,23,36.05665307,24.86918333
1/6/14 12:23,23,36.05664181,24.86910615
1/6/14 12:23,23,36.05662036,24.86895201
1/6/14 12:23,23,36.0566341,24.86889878
1/6/14 12:23,23,36.05665654,24.86869231
1/6/14 12:23,23,36.05669853,24.8686004
1/6/14 12:23,23,36.05663284,24.86844673
1/6/14 12:23,23,36.05668522,24.86839748
1/6/14 12:23,23,36.05663529,24.86821179
1/6/14 12:23,23,36.05666757,24.8681255
1/6/14 12:23,23,36.05663171,24.86805235
1/6/14 12:23,23,36.05664091,24.86797399
1/6/14 12:23,23,36.05666387,24.86777808
1/6/14 12:23,23,36.05665953,24.86769641
1/6/14 12:23,23,36.05666334,24.86755773
1/6/14 12:23,23,36.05665009,24.86750685
1/6/14 12:23,23,36.0566672,24.86740588
1/6/14 12:23,23,36.0566733,24.86719896
1/6/14 12:23,23,36.05669711,24.86706271
1/6/14 12:23,23,36.05665026,24.86697274
1/6/14 12:23,23,36.05664583,24.8669064
1/6/14 12:24,23,36.05665541,24.86678012
1/6/14 12:24,23,36.05668638,24.86675531
1/6/14 12:24,23,36.05668037,24.86654699
1/6/14 12:24,23,36.05667066,24.86647938
1/6/14 12:24,23,36.0566586,24.86637376
1/6/14 12:24,23,36.05664502,24.86622079
1/6/14 12:24,23,36.05666546,24.86606493
1/6/14 12:24,23,36.05667277,24.8659269
1/6/14 12:24,23,36.05668747,24.86575562
1/6/14 12:24,23,36.05666149,24.86544769
1/6/14 12:24,23,36.05667934,24.86520144
1/6/14 12:24,23,36.05664154,24.86514026
1/6/14 12:24,23,36.05665917,24.86503239
1/6/14 12:24,23,36.05663539,24.86493818
1/6/14 12:24,23,36.05664945,24.86474708
1/6/14 12:24,23,36.05667735,24.86459534
1/6/14 12:24,23,36.05663882,24.86451516
1/6/14 12:24,23,36.05663396,24.86446821
1/6/14 12:24,23,36.05665173,24.86439042
1/6/14 12:24,23,36.05664513,24.86408684
1/6/14 12:24,23,36.05669594,24.86398545
1/6/14 12:24,23,36.05664193,24.86387737
1/6/14 12:24,23,36.0566982,24.86380119
1/6/14 12:24,23,36.05671165,24.86369428
1/6/14 12:24,23,36.05670896,24.8635704
1/6/14 12:24,23,36.05665099,24.86354997
1/6/14 12:24,23,36.0567005,24.86343606
1/6/14 12:24,23,36.05664671,24.86297704
1/6/14 12:24,23,36.05663831,24.86293123
1/6/14 12:24,23,36.05672113,24.86276101
1/6/14 12:24,23,36.05667329,24.86263735
1/6/14 12:24,23,36.05665441,24.86244548
1/6/14 12:24,23,36.05662993,24.86232864
1/6/14 12:24,23,36.05666786,24.86228723
1/6/14 12:24,23,36.05666683,24.86221262
1/6/14 12:25,23,36.05668438,24.86140935
1/6/14 12:25,23,36.05670077,24.86132782
1/6/14 12:25,23,36.05669004,24.86125916
1/6/14 12:25,23,36.05665073,24.8610295
1/6/14 12:25,23,36.05664908,24.86100925
1/6/14 12:25,23,36.05668433,24.86089447
1/6/14 12:25,23,36.056701,24.86032341
1/6/14 12:25,23,36.05669688,24.86024309
1/6/14 12:25,23,36.0566266,24.86013578
1/6/14 12:25,23,36.05664757,24.86001938
1/6/14 12:25,23,36.05672213,24.8599816
1/6/14 12:25,23,36.05666216,24.85977944
1/6/14 12:25,23,36.05663009,24.85966601
1/6/14 12:25,23,36.05664164,24.85957933
1/6/14 12:25,23,36.05675301,24.8595193
1/6/14 12:25,23,36.05733945,24.85954651
1/6/14 12:25,23,36.0575348,24.85952937
1/6/14 12:25,23,36.0575485,24.85956005
1/6/14 12:25,23,36.05778221,24.85950853
1/6/14 12:25,23,36.05778188,24.85950003
1/6/14 12:25,23,36.05813709,24.85944816
1/6/14 12:25,23,36.05813726,24.85947385
1/6/14 12:25,23,36.05831449,24.8593907
1/6/14 12:25,23,36.05831998,24.85940711
1/6/14 12:25,23,36.05847598,24.85937692
1/6/14 12:25,23,36.05850792,24.85916777
1/6/14 12:25,23,36.05854541,24.85913337
1/6/14 12:25,23,36.05853486,24.8590508
1/6/14 12:25,23,36.05852776,24.85884744
1/6/14 12:25,23,36.05852853,24.8587564
1/6/14 12:25,23,36.05853202,24.85864293
1/6/14 12:25,23,36.05859223,24.85844785
1/6/14 12:25,23,36.05856736,24.85809971
1/6/14 12:26,23,36.05853857,24.85809341
1/6/14 12:26,23,36.05853149,24.85794859
1/6/14 12:26,23,36.05853501,24.85775575
1/6/14 12:26,23,36.05860083,24.85745255
1/6/14 12:26,23,36.0586136,24.85727844
1/6/14 12:26,23,36.05863034,24.85714879
1/6/14 12:26,23,36.0586144,24.85680529
1/6/14 12:26,23,36.05858307,24.85678477
1/6/14 12:26,23,36.05863191,24.85654449
1/6/14 12:26,23,36.05865939,24.85649228
1/6/14 12:26,23,36.05880981,24.85656811
1/6/14 12:26,23,36.05916126,24.85651775
1/6/14 12:26,23,36.05918984,24.85650529
1/6/14 12:26,23,36.05950096,24.85650028
1/6/14 12:26,23,36.05968565,24.85653506
1/6/14 12:26,23,36.05994543,24.85651045
1/6/14 12:26,23,36.05996331,24.85651239
1/6/14 12:26,23,36.06012518,24.85648319
1/6/14 12:26,23,36.0602545,24.85655551
1/6/14 12:26,23,36.06038931,24.85657543
1/6/14 12:26,23,36.06042148,24.85651896
1/6/14 12:26,23,36.06051268,24.85656916
1/6/14 12:26,23,36.06064801,24.85652983
1/6/14 12:26,23,36.06092333,24.85652104
1/6/14 12:26,23,36.06109555,24.85655026
