1/6/14 7:04,17,36.06003598,24.90007353
1/6/14 7:04,17,36.06002393,24.90010855
1/6/14 7:04,17,36.05996598,24.90006838
1/6/14 7:04,17,36.06003954,24.90018978
1/6/14 7:04,17,36.05997096,24.90018059
1/6/14 7:04,17,36.05978746,24.90011313
1/6/14 7:04,17,36.05959583,24.899974
1/6/14 7:04,17,36.05946118,24.89994306
1/6/14 7:04,17,36.05908417,24.89973589
1/6/14 7:04,17,36.05902516,24.89963217
1/6/14 7:05,17,36.0589787,24.8998169
1/6/14 7:05,17,36.0588748,24.89982327
1/6/14 7:05,17,36.05885062,24.89992754
1/6/14 7:05,17,36.05881132,24.90000931
1/6/14 7:05,17,36.05880387,24.90006685
1/6/14 7:05,17,36.05877305,24.90021467
1/6/14 7:05,17,36.058661,24.90043049
1/6/14 7:05,17,36.05869532,24.90051389
1/6/14 7:05,17,36.0585442,24.9009022
1/6/14 7:05,17,36.05848492,24.90094359
1/6/14 7:05,17,36.05853916,24.90103719
1/6/14 7:05,17,36.05847814,24.90106542
1/6/14 7:05,17,36.05841514,24.90113194
1/6/14 7:05,17,36.05846845,24.90113114
1/6/14 7:05,17,36.05836818,24.90125962
1/6/14 7:05,17,36.05844117,24.90131327
1/6/14 7:05,17,36.05830258,24.90137559
1/6/14 7:05,17,36.05830453,24.90144745
1/6/14 7:05,17,36.05834882,24.90147504
1/6/14 7:05,17,36.05823503,24.90172441
1/6/14 7:05,17,36.05828169,24.90183015
1/6/14 7:05,17,36.05821633,24.90199513
1/6/14 7:05,17,36.05814503,24.90217015
1/6/14 7:05,17,36.05813953,24.9022309
1/6/14 7:05,17,36.05805432,24.90230019
1/6/14 7:06,17,36.05794593,24.90217311
1/6/14 7:06,17,36.05781702,24.902218
1/6/14 7:06,17,36.05777417,24.90213676
1/6/14 7:06,17,36.05772679,24.90206855
1/6/14 7:06,17,36.0576833,24.90211219
1/6/14 7:06,17,36.05756339,24.9019088
1/6/14 7:06,17,36.05746858,24.90196682
1/6/14 7:06,17,36.05741304,24.90183573
1/6/14 7:06,17,36.05709228,24.90167425
1/6/14 7:06,17,36.05704189,24.90166329
1/6/14 7:06,17,36.05690372,24.90148286
1/6/14 7:06,17,36.05673179,24.90146729
1/6/14 7:06,17,36.05679612,24.90137944
1/6/14 7:06,17,36.05652245,24.90129844
1/6/14 7:06,17,36.05641367,24.90116946
1/6/14 7:06,17,36.05625662,24.90108073
1/6/14 7:06,17,36.05615079,24.90106354
1/6/14 7:06,17,36.05607823,24.90102743
1/6/14 7:06,17,36.05603738,24.90100648
1/6/14 7:06,17,36.0560533,24.90096486
1/6/14 7:06,17,36.05580299,24.9008496
1/6/14 7:06,17,36.05565796,24.90070259
1/6/14 7:06,17,36.05564398,24.90071434
1/6/14 7:06,17,36.05558411,24.90065883
1/6/14 7:06,17,36.05553979,24.90064152
1/6/14 7:07,17,36.05546609,24.90054517
1/6/14 7:07,17,36.05544373,24.90051576
1/6/14 7:07,17,36.05530615,24.90042386
1/6/14 7:07,17,36.05525913,24.90037065
1/6/14 7:07,17,36.05507101,24.9003765
1/6/14 7:07,17,36.05501106,24.90028143
1/6/14 7:07,17,36.0549593,24.90024383
1/6/14 7:07,17,36.05487287,24.90021196
1/6/14 7:07,17,36.05486802,24.90020504
1/6/14 7:07,17,36.05477073,24.90014306
1/6/14 7:07,17,36.05474509,24.90012667
1/6/14 7:07,17,36.05457356,24.89995142
1/6/14 7:07,17,36.05453708,24.8999754
1/6/14 7:07,17,36.0544436,24.90002455
1/6/14 7:07,17,36.05437924,24.90022843
1/6/14 7:07,17,36.05439123,24.90021243
1/6/14 7:07,17,36.05430599,24.90036912
1/6/14 7:07,17,36.05428344,24.90044158
1/6/14 7:07,17,36.05433215,24.90054483
1/6/14 7:07,17,36.05428981,24.90066108
1/6/14 7:07,17,36.05418007,24.90082291
1/6/14 7:07,17,36.05413898,24.90090373
1/6/14 7:07,17,36.05413588,24.90102841
1/6/14 7:07,17,36.05413867,24.90111817
1/6/14 7:07,17,36.05407431,24.90125633
1/6/14 7:07,17,36.05411139,24.90121759
1/6/14 7:50,17,36.05410378,24.90124911
1/6/14 7:50,17,36.05402982,24.90123665
1/6/14 7:50,17,36.05398338,24.90119356
1/6/14 7:50,17,36.05391661,24.90116632
1/6/14 7:50,17,36.05389879,24.90098612
1/6/14 7:50,17,36.05375441,24.90099882
1/6/14 7:50,17,36.05365844,24.90093724
1/6/14 7:50,17,36.0534924,24.90079327
1/6/14 7:50,17,36.05336583,24.90062922
1/6/14 7:50,17,36.05336174,24.900609
1/6/14 7:50,17,36.05295543,24.90046295
1/6/14 7:50,17,36.05296,24.90041418
1/6/14 7:50,17,36.05276979,24.90040324
1/6/14 7:50,17,36.05267137,24.90028907
1/6/14 7:50,17,36.05268308,24.90033174
1/6/14 7:50,17,36.05255856,24.90026729
1/6/14 7:50,17,36.05223027,24.90015534
1/6/14 7:50,17,36.05223529,24.90002417
1/6/14 7:50,17,36.05221064,24.89994888
1/6/14 7:50,17,36.05206169,24.89970628
1/6/14 7:50,17,36.05204149,24.89967856
1/6/14 7:50,17,36.05199563,24.89959792
1/6/14 7:50,17,36.05195376,24.89949089
1/6/14 7:50,17,36.05191648,24.89941886
1/6/14 7:50,17,36.05175684,24.89906262
1/6/14 7:50,17,36.05171548,24.89899332
1/6/14 7:50,17,36.05173198,24.89895188
1/6/14 7:51,17,36.05147158,24.8985573
1/6/14 7:51,17,36.051491,24.89846367
1/6/14 7:51,17,36.05137708,24.89837595
1/6/14 7:51,17,36.05128756,24.89816318
1/6/14 7:51,17,36.05119791,24.89800378
1/6/14 7:51,17,36.05097156,24.89751887
1/6/14 7:51,17,36.05093321,24.89740131
1/6/14 7:51,17,36.05094365,24.89727543
1/6/14 7:51,17,36.0508781,24.89724213
1/6/14 7:51,17,36.05083676,24.89708771
1/6/14 7:51,17,36.05079266,24.89699606
1/6/14 7:51,17,36.05065923,24.89676196
1/6/14 7:51,17,36.05055816,24.89654875
1/6/14 7:51,17,36.05050369,24.89628136
1/6/14 7:51,17,36.05038161,24.89610864
1/6/14 7:51,17,36.05037138,24.89605226
1/6/14 7:51,17,36.05039205,24.89596056
1/6/14 7:51,17,36.05040974,24.89582055
1/6/14 7:51,17,36.05033971,24.89559383
1/6/14 7:51,17,36.05034433,24.89546101
1/6/14 7:51,17,36.05033949,24.89530247
1/6/14 7:51,17,36.0503236,24.89502989
1/6/14 7:51,17,36.05035629,24.89485543
1/6/14 7:51,17,36.05032399,24.89409545
1/6/14 7:51,17,36.05040908,24.89400856
1/6/14 7:51,17,36.05039374,24.89380692
1/6/14 7:51,17,36.05034083,24.89369654
1/6/14 7:51,17,36.05040573,24.8935992
1/6/14 7:51,17,36.05039199,24.89355366
1/6/14 7:51,17,36.05041056,24.89345654
1/6/14 7:51,17,36.0503569,24.89325198
1/6/14 7:51,17,36.05038297,24.89308917
1/6/14 7:52,17,36.05037229,24.89279117
1/6/14 7:52,17,36.05034575,24.89276428
1/6/14 7:52,17,36.05033342,24.89250151
1/6/14 7:52,17,36.05035396,24.89239692
1/6/14 7:52,17,36.0503916,24.89236675
1/6/14 7:52,17,36.05038822,24.89210517
1/6/14 7:52,17,36.05038854,24.89205936
1/6/14 7:52,17,36.05036159,24.89174756
1/6/14 7:52,17,36.05035166,24.8915989
1/6/14 7:52,17,36.05036012,24.89154184
1/6/14 7:52,17,36.05034167,24.89139749
1/6/14 7:52,17,36.0503445,24.89121733
1/6/14 7:52,17,36.05035288,24.89113945
1/6/14 7:52,17,36.05037426,24.89102887
1/6/14 7:52,17,36.05033772,24.89061309
1/6/14 7:52,17,36.05033107,24.89049915
1/6/14 7:52,17,36.05036592,24.89045801
1/6/14 7:52,17,36.05033594,24.89025519
1/6/14 7:52,17,36.05037117,24.8901351
1/6/14 7:52,17,36.05033296,24.89002363
1/6/14 7:52,17,36.05035961,24.88995729
1/6/14 7:52,17,36.05035379,24.88984268
1/6/14 7:52,17,36.05035215,24.88976122
1/6/14 7:52,17,36.05035769,24.88961686
1/6/14 7:52,17,36.05037953,24.88954866
1/6/14 7:52,17,36.0503475,24.88921039
1/6/14 7:52,17,36.05033406,24.88903584
1/6/14 7:52,17,36.05034634,24.88893211
1/6/14 7:52,17,36.05035871,24.88883095
1/6/14 7:52,17,36.05035297,24.88875108
1/6/14 7:52,17,36.0503692,24.88865302
1/6/14 7:52,17,36.05037605,24.88835078
1/6/14 7:52,17,36.05032262,24.88805865
1/6/14 7:52,17,36.05036335,24.88791999
1/6/14 7:52,17,36.05032575,24.88782473
1/6/14 7:52,17,36.05033961,24.88773101
1/6/14 7:52,17,36.05034529,24.88762248
1/6/14 7:52,17,36.0503408,24.88751579
1/6/14 7:52,17,36.05032382,24.88744152
1/6/14 7:52,17,36.05030999,24.88731445
1/6/14 7:52,17,36.05029476,24.88711116
1/6/14 7:52,17,36.05025321,24.8870377
1/6/14 7:52,17,36.05028035,24.88696161
1/6/14 7:53,17,36.05025566,24.88683551
1/6/14 7:53,17,36.05026624,24.8867329
1/6/14 7:53,17,36.05022393,24.88666083
1/6/14 7:53,17,36.05022417,24.88655377
1/6/14 7:53,17,36.05018966,24.88625702
1/6/14 7:53,17,36.05021109,24.88615653
1/6/14 7:53,17,36.05017598,24.88602561
1/6/14 7:53,17,36.05016786,24.8858665
1/6/14 7:53,17,36.05015236,24.88573053
1/6/14 7:53,17,36.05015038,24.88565122
1/6/14 7:53,17,36.05012797,24.88553916
1/6/14 7:53,17,36.05015763,24.88545312
1/6/14 7:53,17,36.05012767,24.88534893
1/6/14 7:53,17,36.05013265,24.88513564
1/6/14 7:53,17,36.05015147,24.88502789
1/6/14 7:53,17,36.05013792,24.88494923
1/6/14 7:53,17,36.05014263,24.8847354
1/6/14 7:53,17,36.05015758,24.88466082
1/6/14 7:53,17,36.05014907,24.88453736
1/6/14 7:53,17,36.05013219,24.88434882
1/6/14 7:53,17,36.05014885,24.88423494
1/6/14 7:53,17,36.0501349,24.88412662
1/6/14 7:53,17,36.05012182,24.8840387
1/6/14 7:53,17,36.05012838,24.88395769
1/6/14 7:53,17,36.05015042,24.88372794
1/6/14 7:53,17,36.05014987,24.88365172
1/6/14 7:53,17,36.05015045,24.88353608
1/6/14 7:53,17,36.05014417,24.88343121
1/6/14 7:53,17,36.05012831,24.88336064
1/6/14 7:53,17,36.05014435,24.88316087
1/6/14 7:53,17,36.0501249,24.88305833
1/6/14 7:53,17,36.05013803,24.88294916
1/6/14 7:53,17,36.05012072,24.88283878
1/6/14 7:53,17,36.0501176,24.88275458
1/6/14 7:53,17,36.0501158,24.88264559
1/6/14 7:53,17,36.05011432,24.8825543
1/6/14 7:53,17,36.05013897,24.88234111
1/6/14 7:53,17,36.05013147,24.88224792
1/6/14 7:53,17,36.05012688,24.88213902
1/6/14 7:53,17,36.05013267,24.88203974
1/6/14 7:53,17,36.05013214,24.88193905
1/6/14 7:53,17,36.05012733,24.88183668
1/6/14 7:53,17,36.05011828,24.88174401
1/6/14 7:53,17,36.05013265,24.88164827
1/6/14 7:53,17,36.05013485,24.88155862
1/6/14 7:53,17,36.05012433,24.88144703
1/6/14 7:53,17,36.05014073,24.881347
1/6/14 7:53,17,36.05010969,24.88116446
1/6/14 7:53,17,36.05006463,24.88116114
1/6/14 7:53,17,36.04999584,24.88115547
1/6/14 7:54,17,36.04996549,24.88116799
1/6/14 7:54,17,36.04984675,24.88114491
1/6/14 7:54,17,36.0497966,24.88115261
1/6/14 7:54,17,36.04976098,24.88112779
1/6/14 7:54,17,36.04969662,24.88112657
1/6/14 7:54,17,36.04964919,24.88113122
1/6/14 7:54,17,36.04961315,24.88111971
1/6/14 7:54,17,36.04955972,24.88112721
1/6/14 7:54,17,36.04951442,24.88111568
1/6/14 7:54,17,36.04941727,24.88110132
1/6/14 7:54,17,36.04936737,24.88109648
1/6/14 7:54,17,36.04930625,24.88108823
1/6/14 7:54,17,36.04926924,24.88108722
1/6/14 7:54,17,36.04921503,24.88108209
1/6/14 7:54,17,36.04915097,24.88108364
1/6/14 7:54,17,36.04913054,24.88106003
1/6/14 7:54,17,36.04913193,24.8810034
1/6/14 7:54,17,36.04912958,24.88094705
1/6/14 7:54,17,36.04914451,24.88090522
1/6/14 7:54,17,36.04914321,24.88086505
1/6/14 7:54,17,36.04914567,24.88081448
1/6/14 7:54,17,36.04914408,24.88074785
1/6/14 7:54,17,36.04914984,24.88069949
1/6/14 7:54,17,36.04915436,24.88066637
1/6/14 7:54,17,36.04915303,24.8806058
1/6/14 7:54,17,36.04915706,24.88056324
1/6/14 7:54,17,36.0491716,24.88049949
1/6/14 7:54,17,36.04917013,24.88040861
1/6/14 7:54,17,36.0491855,24.88035052
1/6/14 7:54,17,36.04918526,24.88031078
1/6/14 7:54,17,36.04918918,24.88021212
1/6/14 7:54,17,36.04918673,24.8801601
1/6/14 7:54,17,36.04920139,24.8800605
1/6/14 7:54,17,36.04919609,24.88001232
1/6/14 7:54,17,36.04921026,24.87995701
1/6/14 7:54,17,36.04920334,24.87990754
1/6/14 7:54,17,36.04921731,24.879858
1/6/14 7:54,17,36.04921939,24.87980855
1/6/14 7:54,17,36.04922571,24.87971558
1/6/14 7:54,17,36.04923061,24.87966555
1/6/14 7:54,17,36.04923058,24.87961081
1/6/14 7:54,17,36.04921171,24.87957859
1/6/14 7:54,17,36.04917121,24.87957113
1/6/14 7:54,17,36.04911736,24.87956529
1/6/14 7:54,17,36.04906705,24.87957523
1/6/14 7:54,17,36.04902265,24.87956619
1/6/14 7:54,17,36.04897155,24.87957448
1/6/14 7:54,17,36.0489196,24.87957406
1/6/14 7:54,17,36.04887034,24.87956719
1/6/14 7:54,17,36.04881581,24.87957666
1/6/14 7:54,17,36.04876338,24.87956621
1/6/14 7:54,17,36.04871229,24.87956688
1/6/14 7:54,17,36.04866844,24.87957478
1/6/14 7:54,17,36.04861552,24.87956981
1/6/14 7:55,17,36.04857009,24.87956509
1/6/14 7:55,17,36.04846567,24.87956624
1/6/14 7:55,17,36.04836649,24.8795657
1/6/14 7:55,17,36.04831462,24.87957523
1/6/14 7:55,17,36.04826262,24.87957125
1/6/14 7:55,17,36.0482229,24.8795661
1/6/14 7:55,17,36.04816358,24.87957404
1/6/14 7:55,17,36.04811313,24.87957407
1/6/14 7:55,17,36.04806661,24.87956747
1/6/14 7:55,17,36.04802977,24.87957546
1/6/14 12:23,17,36.04802284,24.87957552
1/6/14 12:23,17,36.04811231,24.87957161
1/6/14 12:23,17,36.04820357,24.87957704
1/6/14 12:23,17,36.04828506,24.87957311
1/6/14 12:23,17,36.0483777,24.87956523
1/6/14 12:23,17,36.04855049,24.87957093
1/6/14 12:23,17,36.04864307,24.87956819
1/6/14 12:23,17,36.04872781,24.87957092
1/6/14 12:23,17,36.04881518,24.87956856
1/6/14 12:23,17,36.04889591,24.87956796
1/6/14 12:23,17,36.04898723,24.87958276
1/6/14 12:23,17,36.04907293,24.87957744
1/6/14 12:23,17,36.04917139,24.87956537
1/6/14 12:23,17,36.04922582,24.87959049
1/6/14 12:23,17,36.0492261,24.87967413
1/6/14 12:23,17,36.04921858,24.87976416
1/6/14 12:23,17,36.04921038,24.879848
1/6/14 12:23,17,36.04921028,24.87994245
1/6/14 12:23,17,36.04919381,24.88003611
1/6/14 12:23,17,36.04918697,24.88011465
1/6/14 12:23,17,36.04918372,24.88028362
1/6/14 12:23,17,36.04917359,24.8803844
1/6/14 12:23,17,36.04918025,24.88046332
1/6/14 12:23,17,36.04917248,24.88055969
1/6/14 12:23,17,36.04915145,24.88064226
1/6/14 12:23,17,36.04915383,24.88073488
1/6/14 12:23,17,36.04914597,24.8809065
1/6/14 12:23,17,36.04913762,24.8809813
1/6/14 12:23,17,36.04913902,24.8810739
1/6/14 12:23,17,36.04922135,24.8810807
1/6/14 12:23,17,36.04931355,24.88108357
1/6/14 12:23,17,36.04938458,24.88109471
1/6/14 12:23,17,36.04947656,24.88110144
1/6/14 12:23,17,36.04955616,24.88112602
1/6/14 12:23,17,36.04965483,24.88112938
1/6/14 12:23,17,36.0497404,24.88113635
1/6/14 12:23,17,36.04982292,24.88113512
1/6/14 12:23,17,36.04991653,24.88114531
1/6/14 12:23,17,36.04999152,24.88117335
1/6/14 12:23,17,36.05007589,24.88117835
1/6/14 12:23,17,36.05012961,24.88122369
1/6/14 12:23,17,36.05012975,24.88136397
1/6/14 12:23,17,36.05013787,24.88152256
1/6/14 12:23,17,36.05012063,24.88166538
1/6/14 12:23,17,36.050138,24.8819743
1/6/14 12:23,17,36.05012465,24.88212666
1/6/14 12:23,17,36.05012759,24.88227882
1/6/14 12:23,17,36.05011316,24.8825742
1/6/14 12:23,17,36.05013319,24.8830304
1/6/14 12:23,17,36.05013775,24.88318026
1/6/14 12:23,17,36.05013006,24.88331047
1/6/14 12:23,17,36.05014393,24.88346794
1/6/14 12:24,17,36.05014009,24.88376209
1/6/14 12:24,17,36.0501367,24.88407873
1/6/14 12:24,17,36.05015712,24.88419911
1/6/14 12:24,17,36.05015862,24.8843839
1/6/14 12:24,17,36.05014036,24.88453244
1/6/14 12:24,17,36.0501501,24.88464734
1/6/14 12:24,17,36.05012531,24.8849449
1/6/14 12:24,17,36.05014369,24.88511726
1/6/14 12:24,17,36.05015612,24.8852457
1/6/14 12:24,17,36.05014974,24.88542925
1/6/14 12:24,17,36.05014129,24.88555289
1/6/14 12:24,17,36.05014863,24.88569647
1/6/14 12:24,17,36.05016543,24.88587585
1/6/14 12:24,17,36.05019209,24.88602704
1/6/14 12:24,17,36.05019847,24.88616144
1/6/14 12:24,17,36.05018923,24.88630283
1/6/14 12:24,17,36.05023664,24.88663364
1/6/14 12:24,17,36.05025719,24.88676203
1/6/14 12:24,17,36.05026568,24.88705814
1/6/14 12:24,17,36.05031234,24.88721676
1/6/14 12:24,17,36.05029648,24.88737186
1/6/14 12:24,17,36.05032765,24.88750588
1/6/14 12:24,17,36.05031439,24.88767505
1/6/14 12:24,17,36.0503383,24.88810269
1/6/14 12:24,17,36.05036394,24.88822535
1/6/14 12:24,17,36.05036924,24.88842869
1/6/14 12:24,17,36.05032769,24.88855945
1/6/14 12:24,17,36.05033039,24.88872099
1/6/14 12:24,17,36.05036328,24.88885174
1/6/14 12:24,17,36.05034278,24.8890173
1/6/14 12:24,17,36.05035892,24.88913951
1/6/14 12:24,17,36.050323,24.88957652
1/6/14 12:24,17,36.05034171,24.88973207
1/6/14 12:24,17,36.05032821,24.88987446
1/6/14 12:24,17,36.05036494,24.8900455
1/6/14 12:24,17,36.05038184,24.89017392
1/6/14 12:24,17,36.05037184,24.89036993
1/6/14 12:24,17,36.05036176,24.89048677
1/6/14 12:24,17,36.0503736,24.89063638
1/6/14 12:24,17,36.05037695,24.89097268
1/6/14 12:24,17,36.05034578,24.89123974
1/6/14 12:24,17,36.05034432,24.89157272
1/6/14 12:24,17,36.05036599,24.89168599
1/6/14 12:24,17,36.05034258,24.89187403
1/6/14 12:24,17,36.0503295,24.89201707
1/6/14 12:24,17,36.05033137,24.89217949
1/6/14 12:24,17,36.05037129,24.89226326
1/6/14 12:25,17,36.05035695,24.89275562
1/6/14 12:25,17,36.05036893,24.89287538
1/6/14 12:25,17,36.05033732,24.89302104
1/6/14 12:25,17,36.05039588,24.89318324
1/6/14 12:25,17,36.05034774,24.89337525
1/6/14 12:25,17,36.0503966,24.89368344
1/6/14 12:25,17,36.05038711,24.89396486
1/6/14 12:25,17,36.05039207,24.89457304
1/6/14 12:25,17,36.05037625,24.89510936
1/6/14 12:25,17,36.0503249,24.89531036
1/6/14 12:25,17,36.05035011,24.89542819
1/6/14 12:25,17,36.05040152,24.89574533
1/6/14 12:25,17,36.05038622,24.89608156
1/6/14 12:25,17,36.05047764,24.89615361
1/6/14 12:25,17,36.05052384,24.89635671
1/6/14 12:25,17,36.05055457,24.89650874
1/6/14 12:25,17,36.0506501,24.89676351
1/6/14 12:25,17,36.05077127,24.89703284
1/6/14 12:25,17,36.05077949,24.89716868
1/6/14 12:25,17,36.05088985,24.89733008
1/6/14 12:25,17,36.05092847,24.8973901
1/6/14 12:25,17,36.05103464,24.89766267
1/6/14 12:25,17,36.05115659,24.89795957
1/6/14 12:25,17,36.0513419,24.8982915
1/6/14 12:25,17,36.05147476,24.8985291
1/6/14 12:25,17,36.05156083,24.89863247
1/6/14 12:25,17,36.05163934,24.89882602
1/6/14 12:25,17,36.05170546,24.8988977
1/6/14 12:25,17,36.05176691,24.8990541
1/6/14 12:25,17,36.05205169,24.89975872
1/6/14 12:25,17,36.05225999,24.89999736
1/6/14 12:25,17,36.05254897,24.90025026
1/6/14 12:25,17,36.05279035,24.90041192
1/6/14 12:26,17,36.05299988,24.90052884
1/6/14 12:26,17,36.05309676,24.9004907
1/6/14 12:26,17,36.0533123,24.90058821
1/6/14 12:26,17,36.05340677,24.90066703
1/6/14 12:26,17,36.053494,24.90077958
1/6/14 12:26,17,36.05398967,24.90115361
1/6/14 12:26,17,36.05404825,24.90118176
1/6/14 12:26,17,36.05406921,24.90122136
1/6/14 12:26,17,36.05436952,24.90138915
1/6/14 12:26,17,36.05435931,24.90140477
1/6/14 12:26,17,36.05446901,24.90147817
1/6/14 12:26,17,36.05461663,24.90158064
1/6/14 12:26,17,36.05485918,24.90180269
1/6/14 12:26,17,36.05494494,24.90181146
1/6/14 12:26,17,36.05506176,24.90198739
1/6/14 12:26,17,36.05519109,24.90198159
1/6/14 12:26,17,36.05527148,24.90209618
1/6/14 12:26,17,36.05540064,24.90220656
1/6/14 12:26,17,36.05555963,24.90233755
1/6/14 12:26,17,36.05567461,24.90243898
1/6/14 12:26,17,36.05568823,24.90246118
1/6/14 12:26,17,36.0557277,24.90252752
1/6/14 12:26,17,36.05582477,24.9025567
1/6/14 13:34,17,36.05582635,24.90254452
1/6/14 13:34,17,36.05572415,24.9024456
1/6/14 13:34,17,36.0555526,24.90231398
1/6/14 13:34,17,36.05551326,24.9023459
1/6/14 13:34,17,36.05544,24.90219152
1/6/14 13:34,17,36.05540807,24.9021267
1/6/14 13:34,17,36.05530827,24.90208384
1/6/14 13:34,17,36.05521233,24.90200434
1/6/14 13:34,17,36.05506309,24.90184657
1/6/14 13:34,17,36.05489199,24.90171862
1/6/14 13:34,17,36.05478758,24.90163067
1/6/14 13:34,17,36.05454922,24.90158108
1/6/14 13:34,17,36.0543538,24.90135637
1/6/14 13:34,17,36.05425678,24.9013138
1/6/14 13:34,17,36.05414815,24.90134146
1/6/14 13:34,17,36.05400393,24.90117066
1/6/14 13:34,17,36.05391303,24.90107825
1/6/14 13:34,17,36.0538949,24.90100667
1/6/14 13:34,17,36.05365898,24.90096414
1/6/14 13:34,17,36.05345731,24.90073531
1/6/14 13:34,17,36.05344986,24.90076645
1/6/14 13:34,17,36.05331568,24.90071039
1/6/14 13:34,17,36.05293549,24.90041841
1/6/14 13:34,17,36.05291745,24.90037763
1/6/14 13:34,17,36.0528013,24.90033648
1/6/14 13:34,17,36.05269276,24.90029871
1/6/14 13:34,17,36.05255523,24.90029613
1/6/14 13:34,17,36.05244994,24.90024785
1/6/14 13:34,17,36.05233094,24.9002071
1/6/14 13:34,17,36.05223252,24.9000832
1/6/14 13:34,17,36.05225945,24.89997258
1/6/14 13:34,17,36.05215204,24.89979526
1/6/14 13:34,17,36.05203423,24.89959498
1/6/14 13:34,17,36.05177022,24.8992275
1/6/14 13:34,17,36.05177856,24.89901564
1/6/14 13:34,17,36.05159832,24.89877046
1/6/14 13:35,17,36.05148378,24.89850617
1/6/14 13:35,17,36.05136143,24.89835571
1/6/14 13:35,17,36.05115616,24.89798019
1/6/14 13:35,17,36.05104437,24.89753603
1/6/14 13:35,17,36.05088811,24.89744253
1/6/14 13:35,17,36.05057291,24.89657026
1/6/14 13:35,17,36.0504805,24.89621676
1/6/14 13:35,17,36.05037561,24.89605467
1/6/14 13:35,17,36.05036791,24.89572761
1/6/14 13:35,17,36.05037941,24.89558471
1/6/14 13:35,17,36.05036056,24.89530519
1/6/14 13:35,17,36.05038145,24.89517914
1/6/14 13:35,17,36.05035621,24.894879
1/6/14 13:35,17,36.05038462,24.89466641
1/6/14 13:35,17,36.05034089,24.89458042
1/6/14 13:35,17,36.0503281,24.89436399
1/6/14 13:35,17,36.05040836,24.89421652
1/6/14 13:35,17,36.05034944,24.89406058
1/6/14 13:35,17,36.05033976,24.89395394
1/6/14 13:35,17,36.05033398,24.89360154
1/6/14 13:35,17,36.05038849,24.89348552
1/6/14 13:35,17,36.05039473,24.89337937
1/6/14 13:35,17,36.05034226,24.89291876
1/6/14 13:35,17,36.05037559,24.89261313
1/6/14 13:35,17,36.05038158,24.89246836
1/6/14 13:35,17,36.05036152,24.89185795
1/6/14 13:35,17,36.05035374,24.89166816
1/6/14 13:35,17,36.05036003,24.89105868
1/6/14 13:35,17,36.05036698,24.89093896
1/6/14 13:35,17,36.05032387,24.89081124
1/6/14 13:35,17,36.05036611,24.8906454
1/6/14 13:35,17,36.05032554,24.89052027
1/6/14 13:35,17,36.05035588,24.89036706
1/6/14 13:35,17,36.05034138,24.89019926
1/6/14 13:35,17,36.05032506,24.89002187
1/6/14 13:36,17,36.05034877,24.88971537
1/6/14 13:36,17,36.05035517,24.88960074
1/6/14 13:36,17,36.05035075,24.88930479
1/6/14 13:36,17,36.05034174,24.88899748
1/6/14 13:36,17,36.0503415,24.88882504
1/6/14 13:36,17,36.05034916,24.88868405
1/6/14 13:36,17,36.05033498,24.88852911
1/6/14 13:36,17,36.05034475,24.88824499
1/6/14 13:36,17,36.0503642,24.88793839
1/6/14 13:36,17,36.0503518,24.88778492
