1/6/14 7:40,101,36.05032349,24.85885818
1/6/14 7:40,101,36.05028766,24.85878656
1/6/14 7:40,101,36.05029789,24.85870492
1/6/14 7:40,101,36.05030874,24.85854766
1/6/14 7:40,101,36.05026164,24.85840256
1/6/14 7:40,101,36.05022428,24.85835232
1/6/14 7:40,101,36.05024946,24.85821896
1/6/14 7:40,101,36.05031967,24.8578374
1/6/14 7:40,101,36.05022274,24.85770154
1/6/14 7:40,101,36.05029508,24.85770595
1/6/14 7:40,101,36.05028123,24.85756874
1/6/14 7:40,101,36.05030661,24.85738094
1/6/14 7:40,101,36.05032025,24.85727964
1/6/14 7:40,101,36.05023492,24.85720424
1/6/14 7:40,101,36.05024591,24.85707931
1/6/14 7:40,101,36.05029547,24.85681474
1/6/14 7:40,101,36.0502711,24.85673184
1/6/14 7:40,101,36.05023099,24.85657752
1/6/14 7:40,101,36.05028853,24.85644309
1/6/14 7:40,101,36.05028439,24.85629736
1/6/14 7:40,101,36.05024539,24.85615796
1/6/14 7:40,101,36.05030772,24.856024
1/6/14 7:40,101,36.05031908,24.85590921
1/6/14 7:40,101,36.05033624,24.85528093
1/6/14 7:40,101,36.05031943,24.85504706
1/6/14 7:40,101,36.05022178,24.85490981
1/6/14 7:40,101,36.05025382,24.85482355
1/6/14 7:40,101,36.05025564,24.85462306
1/6/14 7:40,101,36.0503186,24.8544736
1/6/14 7:41,101,36.05027368,24.85411815
1/6/14 7:41,101,36.05023385,24.85382039
1/6/14 7:41,101,36.05032475,24.85379123
1/6/14 7:41,101,36.05031307,24.85362021
1/6/14 7:41,101,36.05032668,24.85330084
1/6/14 7:41,101,36.05026542,24.85311136
1/6/14 7:41,101,36.05031803,24.85254475
1/6/14 7:41,101,36.05024199,24.85242155
1/6/14 7:41,101,36.050231,24.85226293
1/6/14 7:41,101,36.05022855,24.85199449
1/6/14 7:41,101,36.0502208,24.85181391
1/6/14 7:41,101,36.05027997,24.85147538
1/6/14 7:41,101,36.05024152,24.85120444
1/6/14 7:41,101,36.05027283,24.85109199
1/6/14 7:41,101,36.05027005,24.85097911
1/6/14 7:41,101,36.05024754,24.85073356
1/6/14 7:41,101,36.05028735,24.85064119
1/6/14 7:41,101,36.05028555,24.85060497
1/6/14 7:41,101,36.0502384,24.85044783
1/6/14 7:41,101,36.05022447,24.8503647
1/6/14 7:41,101,36.05024097,24.85018889
1/6/14 7:41,101,36.05028966,24.84996822
1/6/14 7:41,101,36.05024526,24.84977304
1/6/14 7:41,101,36.05027558,24.84963759
1/6/14 7:41,101,36.05026912,24.84953662
1/6/14 7:41,101,36.05029944,24.84944679
1/6/14 7:41,101,36.05028704,24.84933968
1/6/14 7:41,101,36.05029985,24.84918996
1/6/14 7:41,101,36.05034074,24.84885429
1/6/14 7:41,101,36.05037335,24.84876041
1/6/14 7:41,101,36.05033533,24.8486468
1/6/14 7:41,101,36.05034593,24.84845239
1/6/14 7:41,101,36.05037809,24.84834562
1/6/14 7:41,101,36.05034359,24.84828701
1/6/14 7:42,101,36.0503559,24.84815604
1/6/14 7:42,101,36.05033283,24.84798186
1/6/14 7:42,101,36.05037655,24.84775765
1/6/14 7:42,101,36.05033348,24.84768981
1/6/14 7:42,101,36.05035954,24.8475919
1/6/14 7:42,101,36.05034191,24.84744307
1/6/14 7:42,101,36.05036397,24.84735706
1/6/14 7:42,101,36.05033755,24.8471828
1/6/14 7:42,101,36.0503398,24.84707059
1/6/14 7:42,101,36.05035013,24.8469543
1/6/14 7:42,101,36.0503713,24.84674839
1/6/14 7:42,101,36.05034688,24.84667291
1/6/14 7:42,101,36.0503229,24.84638056
1/6/14 7:42,101,36.0503583,24.84614646
1/6/14 7:42,101,36.0503282,24.84606791
1/6/14 7:42,101,36.05035829,24.84596292
1/6/14 7:42,101,36.05033186,24.84586695
1/6/14 7:42,101,36.05033428,24.84577727
1/6/14 7:42,101,36.05036402,24.84567758
1/6/14 7:42,101,36.05032179,24.84558594
1/6/14 7:42,101,36.05034181,24.8454491
1/6/14 7:42,101,36.0503604,24.84536424
1/6/14 7:42,101,36.05034791,24.84528924
1/6/14 7:42,101,36.05037262,24.84506507
1/6/14 7:42,101,36.05032819,24.84497277
1/6/14 7:42,101,36.05033559,24.84486673
1/6/14 7:42,101,36.05034711,24.84466526
1/6/14 7:42,101,36.05033088,24.84459215
1/6/14 7:42,101,36.05035172,24.8444862
1/6/14 7:42,101,36.05035263,24.84437958
1/6/14 7:42,101,36.05036072,24.84420304
1/6/14 7:42,101,36.05035897,24.84406736
1/6/14 7:42,101,36.05035452,24.8436534
1/6/14 7:42,101,36.05033612,24.8434929
1/6/14 7:42,101,36.05038122,24.84341623
1/6/14 7:42,101,36.05035847,24.84330872
1/6/14 7:42,101,36.05032078,24.84321381
1/6/14 7:42,101,36.05035523,24.84305926
1/6/14 7:42,101,36.05035652,24.84296249
1/6/14 7:42,101,36.0503462,24.84291145
1/6/14 7:42,101,36.0503447,24.84266423
1/6/14 7:42,101,36.05034218,24.84256267
1/6/14 7:42,101,36.05038125,24.84252185
1/6/14 7:42,101,36.05033054,24.84239631
1/6/14 7:42,101,36.0503473,24.84226407
1/6/14 7:43,101,36.05039388,24.84218394
1/6/14 7:43,101,36.05036799,24.84212425
1/6/14 7:43,101,36.05032224,24.84192203
1/6/14 7:43,101,36.05039437,24.84153865
1/6/14 7:43,101,36.05032113,24.84117833
1/6/14 7:43,101,36.0503913,24.84096975
1/6/14 7:43,101,36.05033571,24.84091767
1/6/14 7:43,101,36.05036445,24.84078424
1/6/14 7:43,101,36.0503781,24.84070289
1/6/14 7:43,101,36.05041307,24.84063884
1/6/14 7:43,101,36.05038906,24.84047512
1/6/14 7:43,101,36.05033269,24.84026506
1/6/14 7:43,101,36.05038375,24.84012824
1/6/14 7:43,101,36.05041912,24.84005972
1/6/14 7:43,101,36.05039051,24.83991799
1/6/14 7:43,101,36.05038085,24.83955939
1/6/14 7:43,101,36.05035923,24.83924667
1/6/14 7:43,101,36.05037271,24.83901693
1/6/14 7:43,101,36.0503986,24.83850254
1/6/14 7:43,101,36.05032658,24.83847783
1/6/14 7:43,101,36.05036296,24.83815703
1/6/14 7:43,101,36.0504238,24.83748559
1/6/14 7:43,101,36.05038898,24.83740322
1/6/14 7:43,101,36.05038042,24.83697649
1/6/14 7:43,101,36.05032954,24.83683877
1/6/14 7:43,101,36.05039943,24.83671635
1/6/14 7:43,101,36.0503854,24.83659182
1/6/14 7:43,101,36.05032824,24.83629593
1/6/14 7:44,101,36.05039979,24.83612576
1/6/14 7:44,101,36.05038041,24.83557944
1/6/14 7:44,101,36.05042737,24.8354708
1/6/14 7:44,101,36.05037983,24.83488569
1/6/14 7:44,101,36.05038124,24.83477475
1/6/14 7:44,101,36.05038992,24.83448389
1/6/14 7:44,101,36.0504104,24.83439827
1/6/14 7:44,101,36.05035354,24.83390717
1/6/14 7:44,101,36.05046049,24.83379144
1/6/14 7:44,101,36.05043913,24.83372727
1/6/14 7:44,101,36.05040653,24.83367373
1/6/14 7:44,101,36.05050252,24.83348507
1/6/14 7:44,101,36.05049986,24.83337807
1/6/14 7:44,101,36.05053399,24.83271636
1/6/14 7:44,101,36.0504849,24.83271077
1/6/14 7:44,101,36.05044751,24.83251947
1/6/14 7:44,101,36.05042507,24.83250271
1/6/14 7:44,101,36.05052287,24.83194239
1/6/14 7:44,101,36.05051672,24.83179797
1/6/14 7:44,101,36.05050255,24.83166516
1/6/14 7:44,101,36.05050854,24.83148807
1/6/14 7:44,101,36.05042007,24.8310011
1/6/14 7:44,101,36.05050423,24.8307254
1/6/14 7:44,101,36.05042919,24.83071653
1/6/14 7:44,101,36.05042922,24.83051169
1/6/14 7:45,101,36.05045298,24.83032197
1/6/14 7:45,101,36.05050529,24.82974229
1/6/14 7:45,101,36.05049111,24.82968539
1/6/14 7:45,101,36.05042995,24.82940064
1/6/14 7:45,101,36.05049253,24.82918697
1/6/14 7:45,101,36.05042984,24.82891646
1/6/14 7:45,101,36.05055291,24.82875049
1/6/14 7:45,101,36.05055327,24.82869022
1/6/14 7:45,101,36.05047812,24.8286032
1/6/14 7:45,101,36.05055179,24.82844895
1/6/14 7:45,101,36.05046228,24.82832356
1/6/14 7:45,101,36.05049696,24.8281421
1/6/14 7:45,101,36.05044499,24.82808788
1/6/14 7:45,101,36.05050869,24.82766932
1/6/14 7:45,101,36.05053197,24.82735895
1/6/14 7:45,101,36.05054961,24.82729603
1/6/14 7:45,101,36.05055754,24.82707882
1/6/14 7:45,101,36.05053022,24.82660604
1/6/14 7:45,101,36.05044708,24.82641118
1/6/14 7:45,101,36.05054063,24.82632315
1/6/14 7:45,101,36.05046077,24.82617318
1/6/14 7:45,101,36.05052354,24.82598264
1/6/14 7:45,101,36.0505778,24.82595361
1/6/14 7:45,101,36.05098005,24.82594209
1/6/14 7:45,101,36.05097813,24.82589972
1/6/14 8:24,101,36.05096154,24.82596283
1/6/14 8:24,101,36.05086343,24.82599677
1/6/14 8:24,101,36.05064176,24.82599716
1/6/14 8:24,101,36.05051686,24.8262133
1/6/14 8:24,101,36.05051498,24.82640289
1/6/14 8:24,101,36.05051304,24.82682644
1/6/14 8:24,101,36.05051355,24.8271646
1/6/14 8:24,101,36.05048326,24.8271611
1/6/14 8:24,101,36.05047662,24.8273344
1/6/14 8:24,101,36.05052279,24.8277684
1/6/14 8:24,101,36.05052209,24.82789212
1/6/14 8:24,101,36.05053264,24.82794486
1/6/14 8:24,101,36.05051748,24.82862435
1/6/14 8:24,101,36.05048543,24.82880425
1/6/14 8:24,101,36.0504682,24.82880204
1/6/14 8:24,101,36.05068329,24.82879116
1/6/14 8:24,101,36.05061804,24.82883008
1/6/14 8:24,101,36.0507672,24.82875585
1/6/14 8:24,101,36.05076989,24.82876205
1/6/14 8:24,101,36.05085134,24.82884012
1/6/14 8:24,101,36.05093636,24.82883115
1/6/14 8:24,101,36.0510861,24.82875024
1/6/14 8:24,101,36.05115231,24.82882941
1/6/14 8:24,101,36.05120044,24.82871749
1/6/14 8:24,101,36.05143591,24.8286917
1/6/14 8:24,101,36.05146769,24.82874297
1/6/14 8:24,101,36.05170443,24.82874811
1/6/14 8:24,101,36.05161168,24.82860765
1/6/14 8:25,101,36.05169525,24.82847515
1/6/14 8:25,101,36.05166831,24.82842775
1/6/14 8:25,101,36.05161218,24.8284071
1/6/14 8:25,101,36.05160668,24.82835125
1/6/14 8:25,101,36.05163176,24.82828115
1/6/14 8:25,101,36.0517067,24.82810966
1/6/14 8:25,101,36.05169425,24.82794879
1/6/14 8:25,101,36.05163388,24.82787015
1/6/14 8:25,101,36.05160986,24.82784477
1/6/14 8:25,101,36.05168171,24.82786975
1/6/14 8:25,101,36.05174137,24.8278249
1/6/14 8:25,101,36.0518038,24.82783897
1/6/14 8:25,101,36.05192263,24.82786249
1/6/14 8:25,101,36.05193212,24.82778638
1/6/14 8:25,101,36.05208587,24.82785422
1/6/14 8:25,101,36.05222559,24.82782035
1/6/14 8:25,101,36.05218084,24.82777706
1/6/14 8:25,101,36.05228475,24.82775576
1/6/14 8:25,101,36.05260773,24.82762805
1/6/14 8:25,101,36.05271817,24.82759136
1/6/14 8:25,101,36.05276043,24.82748572
1/6/14 8:25,101,36.05269763,24.82745318
1/6/14 8:25,101,36.05279009,24.82739346
1/6/14 8:25,101,36.05282549,24.82728288
1/6/14 8:25,101,36.05287775,24.82733645
1/6/14 8:25,101,36.05287725,24.82719504
1/6/14 8:25,101,36.05281363,24.8271345
1/6/14 8:25,101,36.05288961,24.82717906
1/6/14 8:25,101,36.05293562,24.82703659
1/6/14 8:25,101,36.05294158,24.82694659
1/6/14 8:25,101,36.05280582,24.82680546
1/6/14 8:25,101,36.05272398,24.82682407
1/6/14 8:25,101,36.05269406,24.82676316
1/6/14 8:25,101,36.05263129,24.82667694
1/6/14 8:26,101,36.05261535,24.82663684
1/6/14 8:26,101,36.0526275,24.82654654
1/6/14 8:26,101,36.05270191,24.82647536
1/6/14 8:26,101,36.05272494,24.82636624
1/6/14 8:26,101,36.05284818,24.82635903
1/6/14 8:26,101,36.05281137,24.82624998
1/6/14 8:26,101,36.05291909,24.82616501
1/6/14 8:26,101,36.05292558,24.82611756
1/6/14 8:26,101,36.05300911,24.82600169
1/6/14 8:26,101,36.05298384,24.82600362
1/6/14 8:26,101,36.05307776,24.82574846
1/6/14 8:26,101,36.05323321,24.82565022
1/6/14 8:26,101,36.05319668,24.82555919
1/6/14 8:26,101,36.05338657,24.82528947
1/6/14 8:26,101,36.05335629,24.82520063
1/6/14 8:26,101,36.05346624,24.82517046
1/6/14 8:26,101,36.05337732,24.82520963
1/6/14 8:26,101,36.05350261,24.82546924
1/6/14 8:26,101,36.05339958,24.82558233
1/6/14 8:26,101,36.05348776,24.82561065
1/6/14 8:26,101,36.05337722,24.82574265
1/6/14 8:26,101,36.0534218,24.82610796
1/6/14 8:26,101,36.05341101,24.82639786
1/6/14 8:27,101,36.05348105,24.82651101
1/6/14 8:27,101,36.05344154,24.82671302
1/6/14 8:27,101,36.05348578,24.82705186
1/6/14 8:27,101,36.05340611,24.82731825
1/6/14 8:27,101,36.05342357,24.82745616
1/6/14 8:27,101,36.05337545,24.82762211
1/6/14 8:27,101,36.05347569,24.82771966
1/6/14 8:27,101,36.05347382,24.82789953
1/6/14 8:27,101,36.05337152,24.82794925
1/6/14 8:27,101,36.05348207,24.82805111
1/6/14 8:27,101,36.05345556,24.8281514
1/6/14 8:27,101,36.05342721,24.8281285
1/6/14 8:27,101,36.05341531,24.82833463
1/6/14 8:27,101,36.05349642,24.82840145
1/6/14 8:27,101,36.05340512,24.82879318
1/6/14 8:27,101,36.05343099,24.82883326
1/6/14 8:27,101,36.05347666,24.82886996
1/6/14 8:27,101,36.05374573,24.82891424
1/6/14 8:28,101,36.0540261,24.82890139
1/6/14 8:28,101,36.05405179,24.82890257
1/6/14 8:28,101,36.0541124,24.82883338
1/6/14 8:28,101,36.05432174,24.82883334
1/6/14 8:28,101,36.05436895,24.82887247
1/6/14 8:28,101,36.05442622,24.82885985
1/6/14 8:28,101,36.05464884,24.82886238
1/6/14 8:28,101,36.05470938,24.82890163
1/6/14 8:28,101,36.05476363,24.82895472
1/6/14 8:28,101,36.05487751,24.82889573
1/6/14 8:28,101,36.05496525,24.82885574
1/6/14 8:28,101,36.05504456,24.82896161
1/6/14 8:28,101,36.05512957,24.8288908
1/6/14 8:28,101,36.0552207,24.82888416
1/6/14 8:28,101,36.05528113,24.82893813
1/6/14 8:28,101,36.05548292,24.82903275
1/6/14 8:28,101,36.05560636,24.82906931
1/6/14 8:28,101,36.05563733,24.82909616
1/6/14 8:28,101,36.0559763,24.8291942
1/6/14 8:28,101,36.05603712,24.82922693
1/6/14 8:28,101,36.05606426,24.82922832
1/6/14 8:28,101,36.05602666,24.82923213
1/6/14 8:28,101,36.05621642,24.82927576
1/6/14 8:28,101,36.05633846,24.82937175
1/6/14 8:28,101,36.05643201,24.82939075
1/6/14 8:28,101,36.05643938,24.82932868
1/6/14 8:28,101,36.05653305,24.8293488
1/6/14 8:28,101,36.05652697,24.8294231
1/6/14 8:28,101,36.05657362,24.82941594
1/6/14 8:28,101,36.05675402,24.8294908
1/6/14 8:28,101,36.05671081,24.82948774
1/6/14 8:28,101,36.05680315,24.82949513
1/6/14 8:29,101,36.0569019,24.82951339
1/6/14 8:29,101,36.05693385,24.8296495
1/6/14 8:29,101,36.05705408,24.82958714
1/6/14 8:29,101,36.05723397,24.82968588
1/6/14 8:29,101,36.05727701,24.82977767
1/6/14 8:29,101,36.05746127,24.82992587
1/6/14 8:29,101,36.05750421,24.82995763
1/6/14 8:29,101,36.05763688,24.82998982
1/6/14 8:29,101,36.05771521,24.83010089
1/6/14 8:29,101,36.05780578,24.83015127
1/6/14 8:29,101,36.05797339,24.83021004
1/6/14 8:29,101,36.05801847,24.83019309
1/6/14 8:29,101,36.05822247,24.83028749
1/6/14 8:29,101,36.05831062,24.83023998
1/6/14 8:29,101,36.05839119,24.83019747
1/6/14 8:29,101,36.05849972,24.83019837
1/6/14 8:29,101,36.0585239,24.83022434
1/6/14 8:29,101,36.05884023,24.83023082
1/6/14 8:29,101,36.05884332,24.83016384
1/6/14 8:29,101,36.05903799,24.83019565
1/6/14 8:29,101,36.0589792,24.83025415
1/6/14 8:29,101,36.05904812,24.83017367
1/6/14 8:29,101,36.05932041,24.83027016
1/6/14 8:29,101,36.05942134,24.83025593
1/6/14 8:29,101,36.05943219,24.83016469
1/6/14 8:29,101,36.05946781,24.83018261
1/6/14 8:30,101,36.05960687,24.83017411
1/6/14 8:30,101,36.05973996,24.83026597
1/6/14 8:30,101,36.06006549,24.83021207
1/6/14 8:30,101,36.06002087,24.83021123
1/6/14 8:30,101,36.0603537,24.83027852
1/6/14 8:30,101,36.06045896,24.83026914
1/6/14 8:30,101,36.0605047,24.83021948
1/6/14 8:30,101,36.06053417,24.83021491
1/6/14 8:30,101,36.06059276,24.83017664
1/6/14 8:30,101,36.06068483,24.83021315
1/6/14 8:30,101,36.06070516,24.83015732
1/6/14 8:30,101,36.06080848,24.83016056
1/6/14 8:30,101,36.06098164,24.83017885
1/6/14 8:30,101,36.06094986,24.83034983
1/6/14 8:30,101,36.06102954,24.8303586
1/6/14 8:30,101,36.06107436,24.83038789
1/6/14 8:30,101,36.06105736,24.8305051
1/6/14 8:30,101,36.06111842,24.83053219
1/6/14 8:30,101,36.06118082,24.83060868
1/6/14 8:30,101,36.06121611,24.83063241
1/6/14 8:30,101,36.06121363,24.83074676
1/6/14 8:30,101,36.06120926,24.83080838
1/6/14 8:30,101,36.06130739,24.83077899
1/6/14 8:30,101,36.06145523,24.83078643
1/6/14 8:30,101,36.06150056,24.83079444
1/6/14 8:30,101,36.06159716,24.83078176
1/6/14 8:30,101,36.06176737,24.830883
1/6/14 8:30,101,36.06193431,24.83088318
1/6/14 8:30,101,36.06199415,24.83085494
1/6/14 8:30,101,36.06215584,24.8308083
1/6/14 8:30,101,36.06212265,24.83088509
1/6/14 8:31,101,36.06220212,24.83092825
1/6/14 8:31,101,36.06236014,24.83085825
1/6/14 8:31,101,36.0623787,24.83089864
1/6/14 8:31,101,36.06239507,24.83090909
1/6/14 8:31,101,36.06257107,24.83085777
1/6/14 8:31,101,36.06266062,24.83094602
1/6/14 8:31,101,36.06269745,24.83086372
1/6/14 8:31,101,36.06287581,24.83090246
1/6/14 8:31,101,36.06309553,24.83097738
1/6/14 8:31,101,36.063186,24.83095127
1/6/14 8:31,101,36.06322125,24.83097524
1/6/14 8:31,101,36.0632931,24.83094221
1/6/14 8:31,101,36.06331184,24.83098299
1/6/14 8:31,101,36.06333538,24.83092982
