1/6/14 7:43,25,36.0594567,24.89481654
1/6/14 7:43,25,36.05934304,24.89470118
1/6/14 7:43,25,36.05926102,24.89458853
1/6/14 7:43,25,36.05915924,24.89452504
1/6/14 7:43,25,36.05905015,24.89450574
1/6/14 7:43,25,36.0589263,24.89443989
1/6/14 7:43,25,36.05890833,24.89434838
1/6/14 7:43,25,36.05892291,24.8943074
1/6/14 7:43,25,36.05879475,24.89428875
1/6/14 7:43,25,36.05884191,24.89431929
1/6/14 7:43,25,36.05868396,24.89428043
1/6/14 7:43,25,36.05863561,24.8942512
1/6/14 7:43,25,36.05864226,24.894219
1/6/14 7:43,25,36.05865469,24.89413573
1/6/14 7:43,25,36.05855848,24.89408882
1/6/14 7:43,25,36.05848594,24.89410673
1/6/14 7:43,25,36.05833286,24.8939513
1/6/14 7:43,25,36.0582743,24.89398531
1/6/14 7:43,25,36.05819129,24.89390124
1/6/14 7:43,25,36.0581787,24.89389142
1/6/14 7:43,25,36.05817255,24.89384072
1/6/14 7:43,25,36.05805808,24.89380975
1/6/14 7:43,25,36.05799439,24.8937833
1/6/14 7:43,25,36.05787639,24.89377714
1/6/14 7:43,25,36.05784934,24.89365468
1/6/14 7:43,25,36.05775004,24.89364073
1/6/14 7:43,25,36.05773554,24.89369444
1/6/14 7:43,25,36.05766934,24.89364891
1/6/14 7:43,25,36.05767146,24.89363325
1/6/14 7:43,25,36.05748632,24.89350938
1/6/14 7:43,25,36.05747199,24.89350038
1/6/14 7:43,25,36.05744108,24.89345195
1/6/14 7:43,25,36.05744842,24.89343088
1/6/14 7:43,25,36.05732772,24.89338528
1/6/14 7:43,25,36.05723108,24.89333057
1/6/14 7:43,25,36.05722415,24.89324422
1/6/14 7:43,25,36.05711715,24.8932171
1/6/14 7:43,25,36.05712606,24.89317859
1/6/14 7:43,25,36.0570443,24.89310709
1/6/14 7:44,25,36.057007,24.89308108
1/6/14 7:44,25,36.0569803,24.89301249
1/6/14 7:44,25,36.05691412,24.8930445
1/6/14 7:44,25,36.05684359,24.89300145
1/6/14 7:44,25,36.05678183,24.89294671
1/6/14 7:44,25,36.05675145,24.89287807
1/6/14 7:44,25,36.05672069,24.89282036
1/6/14 7:44,25,36.05671526,24.89283068
1/6/14 7:44,25,36.05664917,24.89280101
1/6/14 7:44,25,36.05655989,24.89273614
1/6/14 7:44,25,36.05651351,24.89266809
1/6/14 7:44,25,36.05644105,24.89266349
1/6/14 7:44,25,36.05641171,24.89260099
1/6/14 7:44,25,36.05637276,24.89260272
1/6/14 7:44,25,36.05635999,24.89254486
1/6/14 7:44,25,36.05627293,24.89243763
1/6/14 7:44,25,36.0561821,24.8924639
1/6/14 7:44,25,36.05615337,24.89234941
1/6/14 7:44,25,36.05610504,24.89232483
1/6/14 7:44,25,36.056035,24.89229868
1/6/14 7:44,25,36.05599573,24.89224732
1/6/14 7:44,25,36.05597713,24.89220194
1/6/14 7:44,25,36.05596724,24.89223447
1/6/14 7:44,25,36.05576736,24.89219008
1/6/14 7:44,25,36.05573223,24.89217659
1/6/14 7:44,25,36.05571741,24.8921692
1/6/14 7:44,25,36.05557255,24.89223515
1/6/14 7:44,25,36.0555236,24.89218953
1/6/14 7:44,25,36.05544329,24.8921911
1/6/14 7:44,25,36.05537003,24.89222291
1/6/14 7:44,25,36.05531816,24.89224088
1/6/14 7:44,25,36.05520092,24.89222272
1/6/14 7:44,25,36.05511435,24.8921675
1/6/14 7:44,25,36.05506409,24.8921678
1/6/14 7:44,25,36.05503208,24.89223804
1/6/14 7:44,25,36.05502842,24.89222511
1/6/14 7:44,25,36.0549328,24.89217372
1/6/14 7:44,25,36.05484434,24.89219117
1/6/14 7:44,25,36.0547895,24.89220864
1/6/14 7:44,25,36.05472941,24.89209342
1/6/14 7:44,25,36.05476302,24.89204993
1/6/14 7:44,25,36.05472158,24.89191769
1/6/14 7:44,25,36.05473905,24.89184325
1/6/14 7:45,25,36.05471564,24.89173247
1/6/14 7:45,25,36.05473315,24.89165645
1/6/14 7:45,25,36.05470859,24.89152801
1/6/14 7:45,25,36.05471527,24.89152594
1/6/14 7:45,25,36.0547246,24.89146712
1/6/14 7:45,25,36.05471828,24.89141606
1/6/14 7:45,25,36.05471458,24.89132812
1/6/14 7:45,25,36.05471329,24.89131126
1/6/14 7:45,25,36.05468394,24.89116731
1/6/14 7:45,25,36.05466346,24.89108194
1/6/14 7:45,25,36.05463519,24.89096533
1/6/14 7:45,25,36.05468331,24.89083047
1/6/14 7:45,25,36.05462567,24.89078044
1/6/14 7:45,25,36.05468784,24.89052236
1/6/14 7:45,25,36.05465816,24.89045252
1/6/14 7:45,25,36.05462285,24.8903749
1/6/14 7:45,25,36.05468482,24.89023869
1/6/14 7:45,25,36.05467807,24.89017582
1/6/14 7:45,25,36.05462424,24.89009369
1/6/14 7:45,25,36.05465927,24.89007817
1/6/14 7:45,25,36.05465226,24.88997442
1/6/14 7:45,25,36.05466527,24.88993154
1/6/14 7:45,25,36.05469378,24.88987768
1/6/14 7:45,25,36.05462859,24.88982438
1/6/14 7:45,25,36.05466379,24.88981143
1/6/14 7:45,25,36.05464479,24.88983949
1/6/14 7:45,25,36.05466363,24.88983269
1/6/14 7:55,25,36.05469004,24.88980241
1/6/14 7:55,25,36.05469002,24.8896588
1/6/14 7:55,25,36.05463406,24.8896324
1/6/14 7:55,25,36.0546936,24.88957846
1/6/14 7:55,25,36.05464596,24.88947687
1/6/14 7:55,25,36.05465698,24.88942549
1/6/14 7:55,25,36.05468746,24.88937084
1/6/14 7:55,25,36.05464555,24.88932466
1/6/14 7:55,25,36.05464594,24.88921825
1/6/14 7:55,25,36.05464761,24.88922224
1/6/14 7:55,25,36.0546936,24.88912475
1/6/14 7:55,25,36.05466424,24.88898078
1/6/14 7:55,25,36.05469121,24.88893833
1/6/14 7:55,25,36.0546537,24.88886944
1/6/14 7:55,25,36.05464635,24.88861955
1/6/14 7:55,25,36.05466966,24.88861332
1/6/14 7:55,25,36.05466042,24.88853148
1/6/14 7:55,25,36.054643,24.88846583
1/6/14 7:55,25,36.05463703,24.88832193
1/6/14 7:55,25,36.0547021,24.88820641
1/6/14 7:55,25,36.05464105,24.88818817
1/6/14 7:55,25,36.05466303,24.88806912
1/6/14 7:55,25,36.05464467,24.88802888
1/6/14 7:55,25,36.0547026,24.88792654
1/6/14 7:55,25,36.05465489,24.88788462
1/6/14 7:55,25,36.05466601,24.88774142
1/6/14 7:55,25,36.05465774,24.88758455
1/6/14 7:55,25,36.05464468,24.88753725
1/6/14 7:55,25,36.05469194,24.88741835
1/6/14 7:55,25,36.05464746,24.88735678
1/6/14 7:55,25,36.054651,24.88729095
1/6/14 7:55,25,36.05463659,24.8872685
1/6/14 7:55,25,36.05465621,24.88717686
1/6/14 7:55,25,36.05466234,24.88712974
1/6/14 7:55,25,36.05466314,24.88713111
1/6/14 7:55,25,36.05463838,24.8870323
1/6/14 7:55,25,36.05465735,24.88699277
1/6/14 7:55,25,36.05466183,24.88692646
1/6/14 7:55,25,36.05462722,24.8868908
1/6/14 7:55,25,36.05463504,24.88687091
1/6/14 7:56,25,36.05463225,24.88678982
1/6/14 7:56,25,36.05460541,24.88677394
1/6/14 7:56,25,36.05457645,24.88678653
1/6/14 7:56,25,36.05448711,24.88678751
1/6/14 7:56,25,36.05435454,24.88681357
1/6/14 7:56,25,36.05432884,24.8867944
1/6/14 7:56,25,36.05423801,24.88681739
1/6/14 7:56,25,36.05408398,24.88677595
1/6/14 7:56,25,36.05404311,24.88680316
1/6/14 7:56,25,36.05398492,24.8867704
1/6/14 7:56,25,36.05393291,24.88681116
1/6/14 7:56,25,36.05382979,24.88678423
1/6/14 7:56,25,36.05374021,24.88676282
1/6/14 7:56,25,36.05369476,24.88680389
1/6/14 7:56,25,36.05368133,24.88678833
1/6/14 7:56,25,36.0535809,24.88681718
1/6/14 7:56,25,36.05351738,24.88680431
1/6/14 7:56,25,36.0534704,24.88678897
1/6/14 7:56,25,36.05334465,24.88679553
1/6/14 7:56,25,36.05333096,24.88678218
1/6/14 7:56,25,36.05326717,24.8868112
1/6/14 7:56,25,36.05311859,24.8867722
1/6/14 7:56,25,36.05299063,24.88679069
1/6/14 7:56,25,36.05291615,24.8867714
1/6/14 7:56,25,36.05282017,24.8867273
1/6/14 7:56,25,36.05284424,24.88665785
1/6/14 7:56,25,36.05274065,24.88652667
1/6/14 7:56,25,36.05272421,24.88649508
1/6/14 7:56,25,36.05275562,24.88643445
1/6/14 7:56,25,36.0527445,24.88636748
1/6/14 7:56,25,36.05273053,24.88632672
1/6/14 7:56,25,36.05272645,24.88629131
1/6/14 7:56,25,36.05273329,24.88616916
1/6/14 7:56,25,36.05274007,24.88610806
1/6/14 7:56,25,36.05276946,24.88603755
1/6/14 7:56,25,36.05275637,24.88600398
1/6/14 7:56,25,36.0527453,24.8859197
1/6/14 7:56,25,36.05276884,24.88591078
1/6/14 7:56,25,36.05276871,24.88584162
1/6/14 7:56,25,36.05276213,24.88572641
1/6/14 7:56,25,36.05275165,24.88570109
