1/6/14 8:01,16,36.05364951,24.90094657
1/6/14 8:01,16,36.05353221,24.90075943
1/6/14 8:01,16,36.0533947,24.90069911
1/6/14 8:01,16,36.05333821,24.90063863
1/6/14 8:01,16,36.05328867,24.90067804
1/6/14 8:01,16,36.05317333,24.90053003
1/6/14 8:01,16,36.05312872,24.90053114
1/6/14 8:01,16,36.05304712,24.90050246
1/6/14 8:01,16,36.05293152,24.90047499
1/6/14 8:01,16,36.0527261,24.90037759
1/6/14 8:01,16,36.05262787,24.90032541
1/6/14 8:01,16,36.0526138,24.9003035
1/6/14 8:01,16,36.05243671,24.90019374
1/6/14 8:01,16,36.05236179,24.90013961
1/6/14 8:01,16,36.05228615,24.90014232
1/6/14 8:01,16,36.05226629,24.90004588
1/6/14 8:01,16,36.05222615,24.89992617
1/6/14 8:01,16,36.05209019,24.89985703
1/6/14 8:01,16,36.05204321,24.89962971
1/6/14 8:01,16,36.05198198,24.89952111
1/6/14 8:01,16,36.05194713,24.89942139
1/6/14 8:01,16,36.05179643,24.89917129
1/6/14 8:01,16,36.05169075,24.89904471
1/6/14 8:01,16,36.05168796,24.89890784
1/6/14 8:01,16,36.05167165,24.89882839
1/6/14 8:02,16,36.05150691,24.89853253
1/6/14 8:02,16,36.05140978,24.89833498
1/6/14 8:02,16,36.05134634,24.89824078
1/6/14 8:02,16,36.05122849,24.89808863
1/6/14 8:02,16,36.0511043,24.89789809
1/6/14 8:02,16,36.05110198,24.89764073
1/6/14 8:02,16,36.05098259,24.89736874
1/6/14 8:02,16,36.05082976,24.89726189
1/6/14 8:02,16,36.0507916,24.89716757
1/6/14 8:02,16,36.05082972,24.89701864
1/6/14 8:02,16,36.05069444,24.89689821
1/6/14 8:02,16,36.05064271,24.89676053
1/6/14 8:02,16,36.05065261,24.89664894
1/6/14 8:02,16,36.05062472,24.89656569
1/6/14 8:02,16,36.05059167,24.89648637
1/6/14 8:02,16,36.05040339,24.89560775
1/6/14 8:02,16,36.05034517,24.89528235
1/6/14 8:02,16,36.05036644,24.89518397
1/6/14 8:02,16,36.05038744,24.89512136
1/6/14 8:02,16,36.05038746,24.8950566
1/6/14 8:02,16,36.05035791,24.89488751
1/6/14 8:02,16,36.05038343,24.89485119
1/6/14 8:02,16,36.05035787,24.89472684
1/6/14 8:02,16,36.05038272,24.89460606
1/6/14 8:02,16,36.05038602,24.89453099
1/6/14 8:02,16,36.05037618,24.89445512
1/6/14 8:02,16,36.05037551,24.89436654
1/6/14 8:02,16,36.05037808,24.89420184
1/6/14 8:02,16,36.05038534,24.89400813
1/6/14 8:02,16,36.05033261,24.89390502
1/6/14 8:02,16,36.05037204,24.89384369
1/6/14 8:02,16,36.05036174,24.89376413
1/6/14 8:02,16,36.05038814,24.89332719
1/6/14 8:02,16,36.05035625,24.89321002
1/6/14 8:02,16,36.05033617,24.89316123
1/6/14 8:02,16,36.05035609,24.89290498
1/6/14 8:03,16,36.05035931,24.89285019
1/6/14 8:03,16,36.05036796,24.8926437
1/6/14 8:03,16,36.0503884,24.89233239
1/6/14 8:03,16,36.05033148,24.89201797
1/6/14 8:03,16,36.05039051,24.89183897
1/6/14 8:03,16,36.05038249,24.89174982
1/6/14 8:03,16,36.05038018,24.89164587
1/6/14 8:03,16,36.05034673,24.89152146
1/6/14 8:03,16,36.05038809,24.89141005
1/6/14 8:03,16,36.0503706,24.891295
1/6/14 8:03,16,36.05037719,24.89125461
1/6/14 8:03,16,36.05034149,24.89102127
1/6/14 8:03,16,36.05036925,24.89094491
1/6/14 8:03,16,36.05032444,24.89079831
1/6/14 8:03,16,36.05033492,24.89075172
1/6/14 8:03,16,36.0503628,24.89053818
1/6/14 8:03,16,36.05036264,24.89044373
1/6/14 8:03,16,36.05035701,24.89033459
1/6/14 8:03,16,36.05034554,24.89023328
1/6/14 8:03,16,36.05035466,24.88980358
1/6/14 8:03,16,36.05035797,24.88970126
1/6/14 8:03,16,36.05034152,24.88961081
1/6/14 8:03,16,36.05038165,24.88954249
1/6/14 8:03,16,36.05033961,24.88940444
1/6/14 8:03,16,36.05034872,24.8893019
1/6/14 8:03,16,36.05032297,24.88894865
1/6/14 8:03,16,36.05033384,24.88871577
1/6/14 8:03,16,36.05033715,24.8884114
1/6/14 8:03,16,36.05033297,24.88830982
1/6/14 8:03,16,36.05032336,24.88811041
1/6/14 8:03,16,36.05035301,24.88791432
1/6/14 8:03,16,36.05032667,24.88781142
1/6/14 8:03,16,36.05034008,24.88771704
1/6/14 8:03,16,36.05031549,24.88765341
1/6/14 8:03,16,36.05030003,24.88742815
1/6/14 8:03,16,36.05032971,24.88734877
1/6/14 8:03,16,36.05029574,24.88724709
1/6/14 8:03,16,36.05031365,24.88711854
1/6/14 8:03,16,36.05026522,24.88705975
1/6/14 8:03,16,36.05028248,24.88696186
1/6/14 8:04,16,36.05023668,24.88654262
1/6/14 8:04,16,36.05019173,24.88635115
1/6/14 8:04,16,36.05018788,24.88624818
1/6/14 8:04,16,36.05017763,24.88592951
1/6/14 8:04,16,36.05017332,24.88585167
1/6/14 8:04,16,36.05016176,24.88575582
1/6/14 8:04,16,36.05016096,24.88566611
1/6/14 8:04,16,36.05012145,24.88546276
1/6/14 8:04,16,36.05013987,24.88532338
1/6/14 8:04,16,36.05015174,24.88513426
1/6/14 8:04,16,36.0501388,24.88484133
1/6/14 8:04,16,36.05015626,24.88473839
1/6/14 8:04,16,36.0501342,24.88465179
1/6/14 8:04,16,36.05014194,24.88454199
1/6/14 8:04,16,36.0501541,24.88442582
1/6/14 8:04,16,36.0501473,24.88435217
1/6/14 8:04,16,36.05012214,24.88414936
1/6/14 8:04,16,36.05015209,24.88403307
1/6/14 8:04,16,36.05012869,24.88395779
1/6/14 8:04,16,36.05012703,24.88385404
1/6/14 8:04,16,36.05014417,24.88373565
1/6/14 8:04,16,36.05014704,24.88365594
1/6/14 8:04,16,36.05013076,24.88355858
1/6/14 8:04,16,36.05013789,24.88343702
1/6/14 8:04,16,36.05014026,24.88335989
1/6/14 8:04,16,36.05012166,24.88323291
1/6/14 8:04,16,36.05014391,24.88305365
1/6/14 8:04,16,36.05012768,24.88295221
1/6/14 8:04,16,36.05013691,24.88284446
1/6/14 8:04,16,36.05013084,24.88274142
1/6/14 8:04,16,36.05012699,24.88244967
1/6/14 8:04,16,36.05013065,24.88224139
1/6/14 8:04,16,36.05012727,24.88214838
1/6/14 8:04,16,36.05012746,24.88204319
1/6/14 8:04,16,36.05013687,24.88194508
1/6/14 8:04,16,36.05013336,24.88183987
1/6/14 8:04,16,36.05013169,24.88174294
1/6/14 8:04,16,36.05012699,24.88164317
1/6/14 8:04,16,36.05013356,24.88155889
1/6/14 8:04,16,36.05014113,24.88144233
1/6/14 8:04,16,36.05013525,24.88133993
1/6/14 8:04,16,36.05012644,24.88125931
1/6/14 8:04,16,36.05009653,24.88116991
1/6/14 8:04,16,36.05005662,24.88115739
1/6/14 8:04,16,36.05000285,24.88117196
1/6/14 8:05,16,36.04989865,24.88114719
1/6/14 8:05,16,36.04985596,24.88115523
1/6/14 8:05,16,36.04979641,24.88114687
1/6/14 8:05,16,36.04976428,24.88114464
1/6/14 8:05,16,36.04971182,24.88113435
1/6/14 8:05,16,36.04966331,24.88113398
1/6/14 8:05,16,36.04960184,24.88111499
1/6/14 8:05,16,36.04954995,24.88111808
1/6/14 8:05,16,36.04945848,24.88110442
1/6/14 8:05,16,36.04935994,24.88108915
1/6/14 8:05,16,36.0493077,24.88110137
1/6/14 8:05,16,36.04920479,24.88109269
1/6/14 8:05,16,36.04915446,24.88107257
1/6/14 8:05,16,36.04913167,24.88104619
1/6/14 8:05,16,36.04912805,24.88100666
1/6/14 8:05,16,36.04913976,24.88096032
1/6/14 8:05,16,36.04913875,24.88090141
1/6/14 8:05,16,36.04914597,24.88084982
1/6/14 8:05,16,36.04914445,24.88081514
1/6/14 8:05,16,36.04914277,24.88075011
1/6/14 8:05,16,36.04915282,24.88071154
1/6/14 8:05,16,36.04916112,24.88064754
1/6/14 8:05,16,36.0491599,24.88061114
1/6/14 8:05,16,36.04915909,24.88050841
1/6/14 8:05,16,36.04916867,24.88044973
1/6/14 8:05,16,36.04917581,24.88040009
1/6/14 8:05,16,36.04918564,24.88035164
1/6/14 8:05,16,36.04918524,24.88031727
1/6/14 8:05,16,36.04917795,24.88025107
1/6/14 8:05,16,36.04919498,24.8802138
1/6/14 8:05,16,36.04918778,24.88016196
1/6/14 8:05,16,36.04920448,24.88010958
1/6/14 8:05,16,36.04920376,24.8800574
1/6/14 8:05,16,36.04919933,24.88001457
1/6/14 8:05,16,36.04921348,24.87995511
1/6/14 8:05,16,36.04920593,24.87991032
1/6/14 8:05,16,36.04920422,24.87986813
1/6/14 8:05,16,36.04921021,24.87981095
1/6/14 8:05,16,36.04921769,24.87976839
1/6/14 8:05,16,36.04922031,24.8797064
1/6/14 8:05,16,36.04923069,24.87965311
1/6/14 8:05,16,36.04921968,24.8796154
1/6/14 8:05,16,36.04921772,24.87957131
1/6/14 8:05,16,36.04916991,24.87957779
1/6/14 8:05,16,36.04911212,24.87957021
1/6/14 8:05,16,36.04907101,24.87957067
1/6/14 8:05,16,36.04902095,24.87957038
1/6/14 8:05,16,36.04897717,24.87957802
1/6/14 8:05,16,36.04892186,24.87956715
1/6/14 8:05,16,36.04887241,24.87957036
1/6/14 8:05,16,36.04882276,24.87956858
1/6/14 8:05,16,36.04876881,24.87957587
1/6/14 8:05,16,36.04871827,24.87956643
1/6/14 8:05,16,36.04867074,24.87957581
1/6/14 8:05,16,36.04862327,24.87957127
1/6/14 8:06,16,36.04852046,24.87956757
1/6/14 8:06,16,36.04846371,24.87957251
1/6/14 8:06,16,36.04842419,24.87956836
1/6/14 8:06,16,36.04836308,24.8795724
1/6/14 8:06,16,36.04831314,24.87956604
1/6/14 8:06,16,36.04827369,24.87956654
1/6/14 8:06,16,36.048223,24.87957581
1/6/14 8:06,16,36.04817539,24.87957002
1/6/14 8:06,16,36.0481202,24.87957026
1/6/14 8:06,16,36.04806319,24.87957378
1/6/14 8:06,16,36.04805694,24.87957015
1/6/14 8:06,16,36.04802601,24.87957247
1/6/14 11:46,16,36.04802342,24.87957443
1/6/14 11:46,16,36.048116,24.8795669
1/6/14 11:46,16,36.04819772,24.87957688
1/6/14 11:46,16,36.04829296,24.87957307
1/6/14 11:46,16,36.04837625,24.87956995
1/6/14 11:46,16,36.04846219,24.87956733
1/6/14 11:46,16,36.04855051,24.87957648
1/6/14 11:46,16,36.04863802,24.87957523
1/6/14 11:46,16,36.04871952,24.87956608
1/6/14 11:46,16,36.04881667,24.87957545
1/6/14 11:46,16,36.04890819,24.87957211
1/6/14 11:46,16,36.04908198,24.87957163
1/6/14 11:46,16,36.04925487,24.87957033
1/6/14 11:46,16,36.04933216,24.87957869
1/6/14 11:46,16,36.04942198,24.87957263
1/6/14 11:46,16,36.0495187,24.87958091
1/6/14 11:46,16,36.04960768,24.87958106
1/6/14 11:46,16,36.04968607,24.87957756
1/6/14 11:46,16,36.04976792,24.87956958
1/6/14 11:46,16,36.04985691,24.87957148
1/6/14 11:46,16,36.04995068,24.87956668
1/6/14 11:46,16,36.05003696,24.87957816
1/6/14 11:46,16,36.05012357,24.87958287
1/6/14 11:46,16,36.05020155,24.87958039
1/6/14 11:46,16,36.05030741,24.87958267
1/6/14 11:46,16,36.05047285,24.87956873
1/6/14 11:46,16,36.05057303,24.87957209
1/6/14 11:46,16,36.05074147,24.87957037
1/6/14 11:46,16,36.05081185,24.87956726
1/6/14 11:46,16,36.0509081,24.87958004
1/6/14 11:46,16,36.05098652,24.87958815
1/6/14 11:46,16,36.05102183,24.87952736
1/6/14 11:46,16,36.05104623,24.87945367
1/6/14 11:46,16,36.05102008,24.87934711
1/6/14 11:46,16,36.05102947,24.87925213
1/6/14 11:46,16,36.05104479,24.87917821
1/6/14 11:46,16,36.05103396,24.8790769
1/6/14 11:46,16,36.05103094,24.87899589
1/6/14 11:46,16,36.05103458,24.87881851
1/6/14 11:46,16,36.05103409,24.87872788
1/6/14 11:46,16,36.05103722,24.87866104
1/6/14 11:46,16,36.05104592,24.87856184
1/6/14 11:46,16,36.05102006,24.87847298
1/6/14 11:46,16,36.05102924,24.87830459
1/6/14 11:46,16,36.0510425,24.87821008
1/6/14 11:46,16,36.05104456,24.87813009
1/6/14 11:46,16,36.05102524,24.87805668
1/6/14 11:46,16,36.05104167,24.87794806
1/6/14 11:46,16,36.05102307,24.87787693
1/6/14 11:46,16,36.05104255,24.87778211
1/6/14 11:46,16,36.05103349,24.87769457
1/6/14 11:46,16,36.05103898,24.87762028
1/6/14 11:46,16,36.05103107,24.87752773
1/6/14 11:46,16,36.05102043,24.87742585
1/6/14 11:47,16,36.05102163,24.87735559
1/6/14 11:47,16,36.05103224,24.87726132
1/6/14 11:47,16,36.05104715,24.87707671
1/6/14 11:47,16,36.05102986,24.87699427
1/6/14 11:47,16,36.05103561,24.87690339
1/6/14 11:47,16,36.05103995,24.87682962
1/6/14 11:47,16,36.05104295,24.87657559
1/6/14 11:47,16,36.05115096,24.87658304
1/6/14 11:47,16,36.05123986,24.87657996
1/6/14 11:47,16,36.05130694,24.87657625
1/6/14 11:47,16,36.05138886,24.8765884
1/6/14 11:47,16,36.05148821,24.87656593
1/6/14 11:47,16,36.05158537,24.8765976
1/6/14 11:47,16,36.05174203,24.87659037
1/6/14 11:47,16,36.05203032,24.87656721
1/6/14 11:47,16,36.05210797,24.87656567
1/6/14 11:47,16,36.05220564,24.87655649
1/6/14 11:47,16,36.05227891,24.87653735
1/6/14 11:47,16,36.05244119,24.8765163
1/6/14 11:47,16,36.05253851,24.87652515
1/6/14 11:47,16,36.0528642,24.87646112
1/6/14 11:47,16,36.05298263,24.87646682
1/6/14 11:47,16,36.05303728,24.87640858
1/6/14 11:47,16,36.05312287,24.87638732
1/6/14 11:47,16,36.0532108,24.876387
1/6/14 11:47,16,36.05328086,24.87633556
1/6/14 11:47,16,36.05338721,24.87630626
1/6/14 11:47,16,36.05347551,24.87628504
1/6/14 11:47,16,36.05354314,24.87626774
1/6/14 11:47,16,36.05363971,24.87626001
1/6/14 11:47,16,36.0537263,24.8762297
1/6/14 11:47,16,36.05382126,24.8761928
1/6/14 11:47,16,36.05388009,24.87619808
1/6/14 11:47,16,36.05397538,24.87617648
1/6/14 11:47,16,36.0540676,24.87619407
1/6/14 11:47,16,36.05415858,24.87618207
1/6/14 11:47,16,36.05422858,24.87619745
1/6/14 11:47,16,36.05432329,24.87618725
1/6/14 11:47,16,36.05441119,24.87616914
1/6/14 11:47,16,36.05449235,24.87618071
1/6/14 11:47,16,36.05458639,24.87619406
1/6/14 11:47,16,36.05476058,24.87619537
1/6/14 11:47,16,36.0550176,24.87619704
1/6/14 11:47,16,36.05511783,24.87619819
1/6/14 11:47,16,36.05527611,24.87619706
1/6/14 11:47,16,36.05538657,24.87619094
1/6/14 11:48,16,36.05543951,24.87618298
1/6/14 11:48,16,36.05553467,24.87618036
1/6/14 11:48,16,36.05563653,24.87617902
1/6/14 11:48,16,36.05573009,24.8761933
1/6/14 11:48,16,36.05571958,24.87602296
1/6/14 11:48,16,36.05575411,24.87592148
1/6/14 11:48,16,36.055715,24.87583903
1/6/14 11:48,16,36.05574492,24.87577905
1/6/14 11:48,16,36.05573647,24.87567157
1/6/14 11:48,16,36.05572015,24.87547671
1/6/14 11:48,16,36.05576293,24.87543443
1/6/14 11:48,16,36.05572564,24.8753431
1/6/14 11:48,16,36.05576859,24.87504744
1/6/14 11:48,16,36.0557333,24.87494909
1/6/14 11:48,16,36.05572605,24.87479501
1/6/14 11:48,16,36.05573977,24.87469744
1/6/14 11:48,16,36.05572915,24.87463218
1/6/14 11:48,16,36.05574278,24.87453933
1/6/14 11:48,16,36.0557497,24.8743719
1/6/14 11:48,16,36.05573291,24.87426709
1/6/14 11:48,16,36.05577525,24.87421199
1/6/14 11:48,16,36.05573804,24.87412507
1/6/14 11:48,16,36.05575754,24.87401031
1/6/14 11:48,16,36.0557445,24.87392457
1/6/14 11:48,16,36.05576879,24.87366249
1/6/14 11:48,16,36.05574612,24.8734996
1/6/14 11:48,16,36.05575102,24.87339076
1/6/14 11:48,16,36.05574612,24.87321006
1/6/14 11:48,16,36.05577519,24.87305175
1/6/14 11:48,16,36.05576979,24.87295237
1/6/14 11:48,16,36.0557845,24.87288906
1/6/14 11:48,16,36.05578754,24.87250713
1/6/14 11:48,16,36.05575078,24.87242931
1/6/14 11:48,16,36.05572818,24.87239411
1/6/14 11:48,16,36.05577887,24.87224606
1/6/14 11:48,16,36.05579331,24.87218139
1/6/14 11:48,16,36.05579263,24.87202822
1/6/14 11:48,16,36.05576886,24.87186295
1/6/14 11:48,16,36.05576602,24.87166332
1/6/14 11:48,16,36.05578463,24.87160801
1/6/14 11:48,16,36.05576689,24.87150513
1/6/14 11:48,16,36.05595448,24.87149537
1/6/14 11:49,16,36.05601196,24.87146663
1/6/14 11:49,16,36.05610989,24.8714494
1/6/14 11:49,16,36.05618965,24.87143218
1/6/14 11:49,16,36.05638782,24.87142474
1/6/14 11:49,16,36.05647478,24.8713962
1/6/14 11:49,16,36.05660757,24.87143323
1/6/14 11:49,16,36.05665324,24.87136507
1/6/14 11:49,16,36.05667372,24.87122434
1/6/14 11:49,16,36.05666438,24.87119701
1/6/14 11:49,16,36.05666431,24.871098
1/6/14 11:49,16,36.0566474,24.87090395
1/6/14 11:49,16,36.0566273,24.87081314
1/6/14 11:49,16,36.05662068,24.87069809
1/6/14 11:49,16,36.05668989,24.87066309
1/6/14 11:49,16,36.05664881,24.87052668
1/6/14 11:49,16,36.0566306,24.87044599
1/6/14 11:49,16,36.05665134,24.87041252
1/6/14 11:49,16,36.05668453,24.87021314
1/6/14 11:49,16,36.05668303,24.87015581
1/6/14 11:49,16,36.05662753,24.86994168
1/6/14 11:49,16,36.0566762,24.86975959
1/6/14 11:49,16,36.05667331,24.86959695
1/6/14 11:49,16,36.05663227,24.86952364
1/6/14 11:49,16,36.05663769,24.86943654
1/6/14 11:49,16,36.05666602,24.86936972
1/6/14 11:49,16,36.05666827,24.86928871
1/6/14 11:49,16,36.05664183,24.86915185
1/6/14 11:49,16,36.05663622,24.86905794
1/6/14 11:49,16,36.05663144,24.86892842
1/6/14 11:49,16,36.05668597,24.86854587
1/6/14 11:49,16,36.05664395,24.86839228
1/6/14 11:49,16,36.05668383,24.86827143
1/6/14 11:49,16,36.05663744,24.86817175
1/6/14 11:49,16,36.05668665,24.86813963
1/6/14 11:49,16,36.05664465,24.86791679
1/6/14 11:49,16,36.05667586,24.86781561
1/6/14 11:49,16,36.05663194,24.86776938
1/6/14 11:49,16,36.05662653,24.8675735
1/6/14 11:49,16,36.0566813,24.86729338
1/6/14 11:49,16,36.05669524,24.86726751
1/6/14 11:49,16,36.05663578,24.86703961
1/6/14 11:49,16,36.05664825,24.86700329
1/6/14 11:50,16,36.0566636,24.86659799
1/6/14 11:50,16,36.05667574,24.86651764
1/6/14 11:50,16,36.05667774,24.86648384
1/6/14 11:50,16,36.05664383,24.86639155
1/6/14 11:50,16,36.05665402,24.86628249
1/6/14 11:50,16,36.05668334,24.86620252
1/6/14 11:50,16,36.05668219,24.86607489
1/6/14 11:50,16,36.05666971,24.8659292
1/6/14 11:50,16,36.05667957,24.86585384
1/6/14 11:50,16,36.05665214,24.86577281
1/6/14 11:50,16,36.05669226,24.86571126
1/6/14 11:50,16,36.05668699,24.86545789
1/6/14 11:50,16,36.05664817,24.86529067
1/6/14 11:50,16,36.05671272,24.86506234
1/6/14 11:50,16,36.05670791,24.8649808
1/6/14 11:50,16,36.05667723,24.86484949
1/6/14 11:50,16,36.05662075,24.86470401
1/6/14 11:50,16,36.05668417,24.86457381
1/6/14 11:50,16,36.05665777,24.86420177
1/6/14 11:50,16,36.05668875,24.86407825
1/6/14 11:50,16,36.05670223,24.86403765
1/6/14 11:50,16,36.05662605,24.86371564
1/6/14 11:50,16,36.0566874,24.8636332
1/6/14 11:50,16,36.05671746,24.86357568
1/6/14 11:50,16,36.05665137,24.86346923
1/6/14 11:50,16,36.05666982,24.86308135
1/6/14 11:50,16,36.0566954,24.86268422
1/6/14 11:50,16,36.0566634,24.8622482
1/6/14 11:50,16,36.05665538,24.86221058
1/6/14 11:50,16,36.05662221,24.86206824
1/6/14 11:50,16,36.05670679,24.86189982
1/6/14 11:50,16,36.05662447,24.86186592
1/6/14 11:50,16,36.05667732,24.86175056
1/6/14 11:51,16,36.05662724,24.86155912
1/6/14 11:51,16,36.05667546,24.86146527
1/6/14 11:51,16,36.05662713,24.86132912
1/6/14 11:51,16,36.05668178,24.86119909
1/6/14 11:51,16,36.05665782,24.8609337
1/6/14 11:51,16,36.0566496,24.86042787
1/6/14 11:51,16,36.05671795,24.86020567
1/6/14 11:51,16,36.05666398,24.86010422
1/6/14 11:51,16,36.0566253,24.85999451
1/6/14 11:51,16,36.05670364,24.85988036
1/6/14 11:51,16,36.05664915,24.85978892
1/6/14 11:51,16,36.05670523,24.85959022
1/6/14 11:51,16,36.05672115,24.85953269
1/6/14 11:51,16,36.05712745,24.8594963
1/6/14 11:51,16,36.05728339,24.859467
1/6/14 11:51,16,36.05741083,24.8595501
1/6/14 11:51,16,36.05746506,24.85953997
1/6/14 11:51,16,36.05756979,24.8594664
1/6/14 11:51,16,36.05767961,24.85946219
1/6/14 11:51,16,36.05789034,24.85945895
1/6/14 11:51,16,36.05802543,24.85945411
1/6/14 11:51,16,36.05821737,24.85944875
1/6/14 11:51,16,36.05829477,24.85939481
1/6/14 11:51,16,36.05850638,24.85925694
1/6/14 11:51,16,36.05852359,24.85920386
1/6/14 11:51,16,36.0585378,24.85901326
1/6/14 11:51,16,36.05856466,24.85898845
1/6/14 11:51,16,36.05852373,24.85886317
1/6/14 11:51,16,36.05859586,24.85845937
1/6/14 11:51,16,36.05853333,24.85821161
1/6/14 11:52,16,36.05854543,24.85812518
1/6/14 11:52,16,36.05857616,24.85787964
1/6/14 11:52,16,36.05861902,24.85767458
1/6/14 11:52,16,36.05853382,24.85739081
1/6/14 11:52,16,36.0586239,24.85727907
1/6/14 11:52,16,36.05862735,24.85714522
1/6/14 11:52,16,36.05860129,24.85705354
1/6/14 11:52,16,36.05856065,24.85699324
1/6/14 11:52,16,36.0585776,24.85688118
1/6/14 11:52,16,36.05857982,24.8567455
1/6/14 11:52,16,36.05859623,24.85672006
1/6/14 11:52,16,36.05881173,24.85655271
1/6/14 11:52,16,36.05906594,24.85657257
1/6/14 11:52,16,36.05909885,24.85658002
1/6/14 11:52,16,36.05917822,24.85651605
1/6/14 11:52,16,36.0593252,24.85656305
1/6/14 11:52,16,36.05963807,24.8564834
1/6/14 11:52,16,36.05981343,24.85648209
1/6/14 11:52,16,36.06002269,24.85656166
1/6/14 11:52,16,36.06044083,24.85657728
1/6/14 11:52,16,36.06048663,24.85648245
1/6/14 11:52,16,36.06066671,24.85652828
1/6/14 11:52,16,36.06072531,24.8564869
1/6/14 11:52,16,36.06075479,24.85651169
1/6/14 11:52,16,36.06092604,24.85647052
1/6/14 11:52,16,36.06093482,24.85654105
1/6/14 11:52,16,36.06106989,24.85657002
1/6/14 11:52,16,36.06123466,24.85649776
1/6/14 11:52,16,36.06149554,24.85650545
1/6/14 11:52,16,36.06160222,24.85648315
1/6/14 11:52,16,36.06170225,24.85649649
1/6/14 11:52,16,36.06187518,24.85643293
1/6/14 11:52,16,36.06202222,24.85643791
1/6/14 11:52,16,36.06209074,24.85633927
1/6/14 11:53,16,36.06211496,24.85616513
1/6/14 11:53,16,36.06208627,24.85610746
1/6/14 11:53,16,36.06208481,24.85600529
1/6/14 11:53,16,36.06209121,24.85583295
1/6/14 11:53,16,36.06207901,24.85563582
1/6/14 11:53,16,36.06207341,24.85555305
