1/6/14 7:04,11,36.08280735,24.85239118
1/6/14 7:04,11,36.08278475,24.85233666
1/6/14 7:04,11,36.08281609,24.8522403
1/6/14 7:04,11,36.08276725,24.85212544
1/6/14 7:04,11,36.08279092,24.85205848
1/6/14 7:04,11,36.08271974,24.8520306
1/6/14 7:04,11,36.08273577,24.85181376
1/6/14 7:04,11,36.08275536,24.85169128
1/6/14 7:04,11,36.0827381,24.85171242
1/6/14 7:04,11,36.08280912,24.85164643
1/6/14 7:05,11,36.08279968,24.85154334
1/6/14 7:05,11,36.08273872,24.85125645
1/6/14 7:05,11,36.08276856,24.85128321
1/6/14 7:05,11,36.08274298,24.85120329
1/6/14 7:05,11,36.08273155,24.85110441
1/6/14 7:05,11,36.0827755,24.85098976
1/6/14 7:05,11,36.0826925,24.85096596
1/6/14 7:05,11,36.08257885,24.85097624
1/6/14 7:05,11,36.08259983,24.85098536
1/6/14 7:05,11,36.08251883,24.8509813
1/6/14 7:05,11,36.08243563,24.85099957
1/6/14 7:05,11,36.08233022,24.85094475
1/6/14 7:05,11,36.08228421,24.85100808
1/6/14 7:05,11,36.08220391,24.85092094
1/6/14 7:05,11,36.08218143,24.85097512
1/6/14 7:05,11,36.08212247,24.85092488
1/6/14 7:05,11,36.08203705,24.85099184
1/6/14 7:05,11,36.08191228,24.85090322
1/6/14 7:05,11,36.08189938,24.85092034
1/6/14 7:05,11,36.08188455,24.85096159
1/6/14 7:05,11,36.08182695,24.85095016
1/6/14 7:05,11,36.08180867,24.85094331
1/6/14 7:05,11,36.08174553,24.85095841
1/6/14 7:50,11,36.08174768,24.85087981
1/6/14 7:50,11,36.08173293,24.85125155
1/6/14 7:50,11,36.08182218,24.85126534
1/6/14 7:50,11,36.08178049,24.85128768
1/6/14 7:50,11,36.0817714,24.85141591
1/6/14 7:50,11,36.08172851,24.85163219
1/6/14 7:50,11,36.08176979,24.8516621
1/6/14 7:50,11,36.08182591,24.85183003
1/6/14 7:50,11,36.08174508,24.85198209
1/6/14 7:50,11,36.08174598,24.85202679
1/6/14 7:50,11,36.0817206,24.85213031
1/6/14 7:50,11,36.0818223,24.85216706
1/6/14 7:50,11,36.08179183,24.85223314
1/6/14 7:50,11,36.08173453,24.85244865
1/6/14 7:50,11,36.08173137,24.85251337
1/6/14 7:50,11,36.08172651,24.85259524
1/6/14 7:50,11,36.08173355,24.85263243
1/6/14 7:50,11,36.08177866,24.85263183
1/6/14 7:50,11,36.08173866,24.85280318
1/6/14 7:50,11,36.08177766,24.85281142
1/6/14 7:50,11,36.08162495,24.85287151
1/6/14 7:50,11,36.08154395,24.85288458
1/6/14 7:50,11,36.08145398,24.85295586
1/6/14 7:50,11,36.08135225,24.85293211
1/6/14 7:50,11,36.08125511,24.8528928
1/6/14 7:50,11,36.08120397,24.85291988
1/6/14 7:50,11,36.0812199,24.85296624
1/6/14 7:50,11,36.08109821,24.85291322
1/6/14 7:50,11,36.0808875,24.85294234
1/6/14 7:51,11,36.08083674,24.85302692
1/6/14 7:51,11,36.08087509,24.8532315
1/6/14 7:51,11,36.08082633,24.85325939
1/6/14 7:51,11,36.08090085,24.85334825
1/6/14 7:51,11,36.08083282,24.85338251
1/6/14 7:51,11,36.08091675,24.85344707
1/6/14 7:51,11,36.08084634,24.85372776
1/6/14 7:51,11,36.08084139,24.85381071
1/6/14 7:51,11,36.08089948,24.85387741
1/6/14 7:51,11,36.08088988,24.85390199
1/6/14 7:51,11,36.08092868,24.85396939
1/6/14 7:51,11,36.08086047,24.85420788
1/6/14 7:51,11,36.08088469,24.85443507
1/6/14 7:51,11,36.08091884,24.85447484
1/6/14 7:51,11,36.08088263,24.85462426
1/6/14 7:51,11,36.08091777,24.85463162
1/6/14 7:51,11,36.08088554,24.8546638
1/6/14 7:51,11,36.08093292,24.85478992
1/6/14 7:51,11,36.08085928,24.8548175
1/6/14 7:51,11,36.08089007,24.8548585
1/6/14 7:51,11,36.08074179,24.85492336
1/6/14 7:51,11,36.08067558,24.85492825
1/6/14 7:51,11,36.08047701,24.85489608
1/6/14 7:51,11,36.08043296,24.85490528
1/6/14 7:51,11,36.08039002,24.85494246
1/6/14 7:51,11,36.08024636,24.85486292
1/6/14 7:51,11,36.08018544,24.85494213
1/6/14 7:51,11,36.08013502,24.85490474
1/6/14 7:51,11,36.08011773,24.85495771
1/6/14 7:51,11,36.07986564,24.8549057
1/6/14 7:52,11,36.07980567,24.85492716
1/6/14 7:52,11,36.0796722,24.85495701
1/6/14 7:52,11,36.07956618,24.85498573
1/6/14 7:52,11,36.07951158,24.8549981
1/6/14 7:52,11,36.07942939,24.85501116
1/6/14 7:52,11,36.07932324,24.85502987
1/6/14 7:52,11,36.07932275,24.85516598
1/6/14 7:52,11,36.07935811,24.85517211
1/6/14 7:52,11,36.07939329,24.8555009
1/6/14 7:52,11,36.07940156,24.85548454
1/6/14 7:52,11,36.07935242,24.85557834
1/6/14 7:52,11,36.0793456,24.85568856
1/6/14 7:52,11,36.07936498,24.85573239
1/6/14 7:52,11,36.07936955,24.85580778
1/6/14 7:52,11,36.07932035,24.85585397
1/6/14 7:52,11,36.0794039,24.85583744
1/6/14 7:52,11,36.07936114,24.85596556
1/6/14 7:52,11,36.07937679,24.85602002
1/6/14 7:52,11,36.07933245,24.85604738
1/6/14 7:52,11,36.07933351,24.85607616
1/6/14 7:52,11,36.07937146,24.85625387
1/6/14 7:52,11,36.07936871,24.85632433
1/6/14 7:52,11,36.07937038,24.85642727
1/6/14 7:52,11,36.0793279,24.85655544
1/6/14 7:52,11,36.07933069,24.85662948
1/6/14 7:52,11,36.07938422,24.85689308
1/6/14 7:52,11,36.07936347,24.85688326
1/6/14 7:52,11,36.0793202,24.85694016
1/6/14 7:52,11,36.07939673,24.85700358
1/6/14 7:52,11,36.07934773,24.85703264
1/6/14 7:52,11,36.0793935,24.85712817
1/6/14 7:52,11,36.07936394,24.85718602
1/6/14 7:52,11,36.07938904,24.85724237
1/6/14 7:52,11,36.07936316,24.85733671
1/6/14 7:52,11,36.07936926,24.85744008
1/6/14 7:52,11,36.07934854,24.85754354
1/6/14 7:53,11,36.07932349,24.85763274
1/6/14 7:53,11,36.07936595,24.85786691
1/6/14 7:53,11,36.07934572,24.85811865
1/6/14 7:53,11,36.07934136,24.85817579
1/6/14 7:53,11,36.07934249,24.85842201
1/6/14 7:53,11,36.0793585,24.85849535
1/6/14 7:53,11,36.07932374,24.85851168
1/6/14 7:53,11,36.07938416,24.85862631
1/6/14 7:53,11,36.07936315,24.85867975
1/6/14 7:53,11,36.07934059,24.85871395
1/6/14 7:53,11,36.07933199,24.85878433
1/6/14 7:53,11,36.07933647,24.85880599
1/6/14 7:53,11,36.07937129,24.85887384
1/6/14 7:53,11,36.0793243,24.85887651
1/6/14 7:53,11,36.07934558,24.85898056
1/6/14 7:53,11,36.07933009,24.858974
1/6/14 7:53,11,36.07928922,24.85902503
1/6/14 7:53,11,36.07918561,24.85903267
1/6/14 7:53,11,36.07918339,24.85906747
1/6/14 7:53,11,36.07889342,24.8590721
1/6/14 7:53,11,36.07885238,24.85906797
1/6/14 7:53,11,36.0787776,24.8590823
1/6/14 7:53,11,36.07874096,24.85911518
1/6/14 7:53,11,36.07865647,24.85913516
1/6/14 7:53,11,36.07860455,24.85910986
1/6/14 7:53,11,36.07845394,24.85907368
1/6/14 7:53,11,36.07842163,24.85910082
1/6/14 7:53,11,36.07840826,24.85910483
1/6/14 7:53,11,36.07826379,24.8591133
1/6/14 7:53,11,36.0780843,24.85916313
1/6/14 7:53,11,36.07804021,24.85919329
1/6/14 7:53,11,36.07808423,24.85921363
1/6/14 7:54,11,36.07802799,24.85935456
1/6/14 7:54,11,36.07802212,24.85944266
1/6/14 7:54,11,36.07807164,24.85949936
1/6/14 7:54,11,36.0780225,24.85949494
1/6/14 7:54,11,36.07806193,24.85960443
1/6/14 7:54,11,36.07806155,24.85960464
1/6/14 7:54,11,36.07808513,24.85971109
1/6/14 7:54,11,36.0780277,24.85970322
1/6/14 7:54,11,36.07805496,24.8598142
1/6/14 7:54,11,36.07805122,24.85989506
1/6/14 7:54,11,36.07805266,24.85996133
1/6/14 7:54,11,36.07809033,24.86000333
1/6/14 7:54,11,36.07804016,24.86002307
1/6/14 7:54,11,36.07804999,24.86004146
1/6/14 7:54,11,36.07806532,24.86010437
1/6/14 7:54,11,36.07802031,24.86015127
1/6/14 7:54,11,36.0780266,24.86020844
1/6/14 7:54,11,36.07805624,24.86030265
1/6/14 7:54,11,36.07806454,24.86029834
1/6/14 7:54,11,36.07804,24.86037312
1/6/14 7:54,11,36.07807334,24.86042965
1/6/14 7:54,11,36.07805446,24.86052403
1/6/14 7:54,11,36.07806649,24.86056559
1/6/14 7:54,11,36.07803205,24.86065932
1/6/14 7:54,11,36.07805183,24.86069638
1/6/14 7:54,11,36.07806973,24.86074572
1/6/14 7:54,11,36.07807879,24.86082342
1/6/14 7:54,11,36.07802687,24.86097338
1/6/14 7:54,11,36.07803291,24.86103453
1/6/14 7:54,11,36.07802275,24.8611274
1/6/14 7:54,11,36.07806269,24.8611649
1/6/14 7:54,11,36.07803985,24.86121208
1/6/14 7:54,11,36.07807105,24.86125922
1/6/14 7:54,11,36.07805983,24.8613103
1/6/14 7:54,11,36.07807037,24.86139448
1/6/14 7:54,11,36.07803157,24.86138695
1/6/14 7:54,11,36.07803981,24.86145776
1/6/14 7:54,11,36.07802064,24.86150398
1/6/14 7:54,11,36.07808066,24.86156021
1/6/14 7:54,11,36.07807293,24.86165771
1/6/14 7:54,11,36.07804752,24.86175041
1/6/14 7:54,11,36.07807626,24.86181981
1/6/14 7:54,11,36.07805551,24.86189097
1/6/14 7:54,11,36.07807721,24.86198731
1/6/14 7:54,11,36.07807266,24.86199187
1/6/14 7:54,11,36.07806698,24.86204413
1/6/14 7:54,11,36.07805301,24.86208692
1/6/14 7:54,11,36.07807314,24.86215805
1/6/14 7:54,11,36.07807743,24.8622385
1/6/14 7:54,11,36.07802286,24.86224
1/6/14 7:55,11,36.07804536,24.86228903
1/6/14 7:55,11,36.07803693,24.86237967
1/6/14 7:55,11,36.07802688,24.86239783
1/6/14 7:55,11,36.07803845,24.86243574
1/6/14 7:55,11,36.07807013,24.86249728
1/6/14 7:55,11,36.07805444,24.86258217
1/6/14 7:55,11,36.07807102,24.86260545
1/6/14 7:55,11,36.07802503,24.8626668
1/6/14 7:55,11,36.07804354,24.86269169
1/6/14 7:55,11,36.07804084,24.86277242
1/6/14 7:55,11,36.07807192,24.86279531
1/6/14 7:55,11,36.07805651,24.86284545
1/6/14 7:55,11,36.07804728,24.86294952
1/6/14 7:55,11,36.07803741,24.86313897
1/6/14 7:55,11,36.07806701,24.86326535
1/6/14 7:55,11,36.07803637,24.86329207
1/6/14 7:55,11,36.07802108,24.86336828
1/6/14 7:55,11,36.0780514,24.86341442
1/6/14 7:55,11,36.07803344,24.86357954
1/6/14 7:55,11,36.0780569,24.86358023
1/6/14 7:55,11,36.07806216,24.86367552
1/6/14 7:55,11,36.07803402,24.86368854
1/6/14 7:55,11,36.07800889,24.8637202
1/6/14 7:55,11,36.07791622,24.86374456
1/6/14 7:55,11,36.07787051,24.86375721
1/6/14 7:55,11,36.07786201,24.86377209
1/6/14 7:55,11,36.07781194,24.86380859
1/6/14 7:55,11,36.07777526,24.86379849
1/6/14 7:55,11,36.07769031,24.8638416
1/6/14 7:55,11,36.07764152,24.8638609
1/6/14 7:55,11,36.07759436,24.86388038
1/6/14 7:55,11,36.07749841,24.86392965
1/6/14 7:55,11,36.0774091,24.86391968
1/6/14 7:55,11,36.07739606,24.86396336
1/6/14 7:55,11,36.07734088,24.86397161
1/6/14 7:55,11,36.07730764,24.8639878
1/6/14 7:55,11,36.07725327,24.86400156
1/6/14 7:55,11,36.07720469,24.86400395
1/6/14 7:55,11,36.07712799,24.86402429
1/6/14 7:55,11,36.07711324,24.8640675
1/6/14 7:55,11,36.07707231,24.86408559
1/6/14 7:55,11,36.07697985,24.86413798
1/6/14 7:55,11,36.07695565,24.86418193
1/6/14 7:55,11,36.07688833,24.86423327
1/6/14 7:55,11,36.07685726,24.86430388
1/6/14 7:55,11,36.07678065,24.8643408
1/6/14 7:55,11,36.07674011,24.86441169
1/6/14 7:55,11,36.07671499,24.86442894
1/6/14 7:56,11,36.07668871,24.86450358
1/6/14 7:56,11,36.076684,24.86452094
1/6/14 7:56,11,36.07665213,24.86456231
1/6/14 7:56,11,36.07664778,24.86463077
1/6/14 7:56,11,36.07662691,24.8646532
1/6/14 7:56,11,36.07661765,24.86472583
1/6/14 7:56,11,36.07656029,24.86475139
1/6/14 7:56,11,36.07656267,24.86482319
1/6/14 7:56,11,36.07654795,24.86486259
1/6/14 7:56,11,36.07653994,24.86491587
1/6/14 7:56,11,36.07649977,24.86496898
1/6/14 7:56,11,36.07643755,24.86509891
1/6/14 7:56,11,36.07639827,24.86516051
1/6/14 7:56,11,36.07637635,24.86521417
1/6/14 7:56,11,36.07635879,24.86525419
1/6/14 7:56,11,36.07633446,24.86534291
1/6/14 7:56,11,36.07630029,24.86546139
1/6/14 7:56,11,36.07626228,24.86547199
1/6/14 7:56,11,36.07623074,24.8655454
1/6/14 7:56,11,36.07620634,24.86558592
1/6/14 7:56,11,36.07621763,24.86563862
1/6/14 7:56,11,36.07620039,24.86565613
1/6/14 7:56,11,36.07615701,24.86570457
1/6/14 7:56,11,36.07613873,24.86575916
1/6/14 7:56,11,36.07610857,24.86576738
1/6/14 7:56,11,36.07607191,24.86578332
1/6/14 7:56,11,36.07600749,24.86577941
1/6/14 7:56,11,36.07596847,24.86578887
1/6/14 7:56,11,36.07592126,24.86577858
1/6/14 7:56,11,36.07585062,24.86577038
1/6/14 7:56,11,36.07581808,24.8657653
1/6/14 7:56,11,36.07574618,24.86577059
1/6/14 7:56,11,36.07569838,24.86577988
1/6/14 7:56,11,36.07566396,24.86577531
1/6/14 7:56,11,36.0755932,24.86578946
1/6/14 7:56,11,36.07555758,24.86577772
1/6/14 7:56,11,36.07552287,24.86577196
1/6/14 7:56,11,36.07546745,24.86576735
1/6/14 7:56,11,36.07539534,24.86577731
1/6/14 7:56,11,36.07536606,24.86578156
1/6/14 7:56,11,36.07532201,24.86577124
1/6/14 7:56,11,36.07526501,24.86577016
1/6/14 7:56,11,36.07522139,24.86578116
1/6/14 7:56,11,36.07512226,24.86576831
1/6/14 7:56,11,36.07504673,24.86576192
1/6/14 7:56,11,36.07492445,24.86574188
1/6/14 7:56,11,36.07484826,24.8657424
1/6/14 7:56,11,36.07476658,24.86572657
1/6/14 7:56,11,36.07469909,24.8657232
1/6/14 7:56,11,36.07459856,24.86571394
1/6/14 7:57,11,36.07451837,24.86572331
1/6/14 7:57,11,36.07446443,24.86569902
1/6/14 7:57,11,36.07442383,24.86569222
1/6/14 7:57,11,36.07436361,24.86568515
1/6/14 7:57,11,36.07430103,24.86570002
1/6/14 7:57,11,36.07421799,24.86567911
1/6/14 7:57,11,36.07416604,24.86569408
1/6/14 7:57,11,36.07412355,24.86569589
1/6/14 7:57,11,36.0740819,24.8656931
1/6/14 7:57,11,36.07403075,24.86571326
1/6/14 7:57,11,36.07396503,24.86571841
1/6/14 7:57,11,36.07391245,24.86570944
1/6/14 7:57,11,36.07385951,24.8657184
1/6/14 7:57,11,36.07381359,24.86573849
1/6/14 7:57,11,36.07375794,24.86574597
1/6/14 7:57,11,36.07372004,24.86572812
1/6/14 7:57,11,36.07366578,24.86575275
1/6/14 7:57,11,36.07362113,24.86574974
1/6/14 7:57,11,36.07357749,24.86575031
1/6/14 7:57,11,36.07353496,24.86575818
1/6/14 7:57,11,36.07341127,24.86577652
1/6/14 7:57,11,36.0733388,24.86578958
1/6/14 7:57,11,36.07334758,24.86585115
1/6/14 7:57,11,36.07333361,24.86588338
1/6/14 7:57,11,36.07333738,24.86593266
1/6/14 7:57,11,36.07333376,24.86599044
1/6/14 7:57,11,36.07334312,24.8660341
1/6/14 7:57,11,36.07332756,24.86608497
1/6/14 7:57,11,36.07333298,24.8661335
1/6/14 7:57,11,36.07334331,24.86619325
1/6/14 7:57,11,36.073339,24.86624341
1/6/14 7:57,11,36.07334465,24.86628699
1/6/14 7:57,11,36.07333397,24.86634122
1/6/14 7:57,11,36.07333401,24.86649306
1/6/14 7:57,11,36.07333659,24.866546
1/6/14 7:57,11,36.07333401,24.86657921
1/6/14 7:57,11,36.07332126,24.8666817
1/6/14 7:57,11,36.073286,24.86667998
1/6/14 7:57,11,36.07321343,24.86668114
1/6/14 7:57,11,36.07318721,24.8666687
1/6/14 7:57,11,36.07312602,24.86667596
1/6/14 7:57,11,36.07308497,24.86668529
1/6/14 7:57,11,36.07303068,24.8666648
1/6/14 7:57,11,36.07298814,24.86668447
1/6/14 7:57,11,36.07293908,24.86667724
1/6/14 7:57,11,36.07288603,24.86666749
1/6/14 7:57,11,36.07283147,24.86666788
1/6/14 7:57,11,36.07272205,24.86668588
1/6/14 7:57,11,36.07269335,24.86669419
1/6/14 7:57,11,36.07263408,24.86668011
1/6/14 7:57,11,36.07253718,24.86666452
1/6/14 7:58,11,36.07247009,24.86666521
1/6/14 7:58,11,36.0724425,24.86669922
1/6/14 7:58,11,36.07241787,24.86673907
1/6/14 7:58,11,36.07241379,24.86678803
1/6/14 7:58,11,36.07243938,24.86684507
1/6/14 7:58,11,36.07242639,24.86689073
1/6/14 7:58,11,36.07241859,24.86694548
1/6/14 7:58,11,36.07241369,24.86699322
1/6/14 7:58,11,36.07242292,24.86704478
1/6/14 7:58,11,36.07240233,24.86708748
1/6/14 7:58,11,36.07239743,24.86718744
1/6/14 7:58,11,36.07240129,24.867232
1/6/14 7:58,11,36.0723831,24.86726934
1/6/14 7:58,11,36.07239315,24.86732086
1/6/14 7:58,11,36.0723875,24.86738191
1/6/14 7:58,11,36.07237869,24.86741462
1/6/14 7:58,11,36.0723843,24.86746541
1/6/14 7:58,11,36.07237172,24.86753024
1/6/14 7:58,11,36.07237847,24.86757192
1/6/14 7:58,11,36.07237171,24.86763026
1/6/14 7:58,11,36.07234861,24.86777244
1/6/14 7:58,11,36.07234665,24.86781507
1/6/14 7:58,11,36.07234443,24.86788013
1/6/14 7:58,11,36.07235246,24.86791996
1/6/14 7:58,11,36.07234543,24.86796274
1/6/14 7:58,11,36.07233385,24.86803148
1/6/14 7:58,11,36.07232077,24.86807804
1/6/14 7:58,11,36.07228199,24.86809291
1/6/14 7:58,11,36.07219038,24.86808754
1/6/14 7:58,11,36.07213602,24.86809062
1/6/14 7:58,11,36.07208767,24.86811625
1/6/14 7:58,11,36.07204248,24.86811415
1/6/14 7:58,11,36.07198061,24.86813316
1/6/14 7:58,11,36.07194576,24.86813573
1/6/14 7:58,11,36.07183182,24.86814504
1/6/14 7:58,11,36.07179256,24.86814163
1/6/14 7:58,11,36.07175248,24.86814663
1/6/14 7:58,11,36.07170532,24.86815587
1/6/14 7:58,11,36.07165288,24.86816493
1/6/14 7:58,11,36.07158906,24.86815839
1/6/14 7:58,11,36.07155115,24.86816561
1/6/14 7:58,11,36.07149143,24.86817489
1/6/14 7:58,11,36.07143327,24.86817949
1/6/14 7:58,11,36.07139342,24.86817878
1/6/14 7:58,11,36.07135916,24.86817661
1/6/14 7:58,11,36.0713084,24.86818966
1/6/14 7:58,11,36.07124692,24.86818028
1/6/14 7:58,11,36.07118629,24.86818423
1/6/14 7:58,11,36.07115579,24.86817255
1/6/14 7:58,11,36.07105864,24.86817216
1/6/14 7:58,11,36.0709902,24.86818696
1/6/14 7:58,11,36.07094296,24.8681641
1/6/14 7:58,11,36.07085273,24.86816476
1/6/14 7:59,11,36.0708104,24.86817617
1/6/14 7:59,11,36.07074724,24.86817473
1/6/14 7:59,11,36.07066414,24.8681876
1/6/14 7:59,11,36.07058904,24.86817788
1/6/14 7:59,11,36.07053581,24.86822879
1/6/14 7:59,11,36.07050849,24.86826433
1/6/14 7:59,11,36.07051679,24.86830208
1/6/14 7:59,11,36.07047581,24.8684045
1/6/14 7:59,11,36.07047914,24.86844323
1/6/14 7:59,11,36.07043267,24.86855397
1/6/14 7:59,11,36.0704146,24.86859519
1/6/14 7:59,11,36.07031962,24.86858419
1/6/14 7:59,11,36.07020529,24.86857975
1/6/14 7:59,11,36.07015595,24.86857546
1/6/14 7:59,11,36.07012676,24.86857738
1/6/14 7:59,11,36.07005794,24.86858276
1/6/14 7:59,11,36.07000405,24.8685984
1/6/14 7:59,11,36.06991644,24.86859043
1/6/14 7:59,11,36.06988511,24.86859322
1/6/14 7:59,11,36.06980275,24.86859665
1/6/14 7:59,11,36.06975836,24.86856626
1/6/14 7:59,11,36.06972989,24.86859893
1/6/14 7:59,11,36.06966243,24.86859481
1/6/14 7:59,11,36.06963353,24.86860214
1/6/14 7:59,11,36.06964604,24.86866765
1/6/14 7:59,11,36.06965221,24.86870321
1/6/14 7:59,11,36.06965093,24.8687406
1/6/14 7:59,11,36.06965171,24.86879678
1/6/14 7:59,11,36.06963145,24.86884033
1/6/14 7:59,11,36.06964123,24.86889132
1/6/14 7:59,11,36.06963356,24.8689648
1/6/14 7:59,11,36.06963296,24.86900572
1/6/14 7:59,11,36.06963495,24.86911364
1/6/14 7:59,11,36.06964201,24.8691646
1/6/14 7:59,11,36.06965202,24.86919489
1/6/14 7:59,11,36.06963065,24.86926629
1/6/14 7:59,11,36.06962614,24.86933566
1/6/14 7:59,11,36.0696385,24.86944063
1/6/14 7:59,11,36.0696201,24.86950321
1/6/14 7:59,11,36.06961964,24.86955524
1/6/14 7:59,11,36.0696351,24.86959439
1/6/14 7:59,11,36.069619,24.86965707
1/6/14 7:59,11,36.06964084,24.86968701
1/6/14 7:59,11,36.06962588,24.86974568
1/6/14 7:59,11,36.06963318,24.86990736
1/6/14 7:59,11,36.06961842,24.8699501
1/6/14 7:59,11,36.06964458,24.86999112
1/6/14 7:59,11,36.06963654,24.8700484
1/6/14 8:00,11,36.06962219,24.87011006
1/6/14 8:00,11,36.06963702,24.87014146
1/6/14 8:00,11,36.06963641,24.8701883
1/6/14 8:00,11,36.06964246,24.87035647
1/6/14 8:00,11,36.06964301,24.87040071
1/6/14 8:00,11,36.06964636,24.87044665
1/6/14 8:00,11,36.06962566,24.87047516
1/6/14 8:00,11,36.06963473,24.87053025
1/6/14 8:00,11,36.06964379,24.870588
1/6/14 8:00,11,36.06963895,24.87063355
1/6/14 8:00,11,36.06962524,24.87068896
1/6/14 8:00,11,36.06961939,24.87074146
1/6/14 8:00,11,36.0696295,24.87080895
1/6/14 8:00,11,36.06963974,24.87084426
1/6/14 8:00,11,36.06964322,24.87088555
1/6/14 8:00,11,36.06961979,24.87093469
1/6/14 8:00,11,36.06962278,24.8709757
1/6/14 8:00,11,36.06963769,24.87104326
1/6/14 8:00,11,36.06963836,24.8710904
1/6/14 8:00,11,36.06963168,24.87113089
1/6/14 8:00,11,36.06965021,24.87117419
1/6/14 8:00,11,36.06964145,24.8712447
1/6/14 8:00,11,36.06964192,24.87130193
1/6/14 8:00,11,36.0696305,24.8713511
1/6/14 8:00,11,36.06962812,24.87137716
1/6/14 8:00,11,36.06962162,24.87143163
1/6/14 8:00,11,36.06963597,24.87155677
1/6/14 8:00,11,36.06960348,24.87160148
1/6/14 8:00,11,36.06961236,24.87165801
1/6/14 8:00,11,36.06960544,24.87169938
1/6/14 8:00,11,36.06957152,24.87178795
1/6/14 8:00,11,36.06957272,24.87183692
1/6/14 8:00,11,36.06955787,24.87189664
1/6/14 8:00,11,36.06958736,24.87193632
1/6/14 8:00,11,36.06957956,24.87198763
1/6/14 8:00,11,36.06958048,24.87205657
