1/6/14 7:39,34,36.04918534,24.88011234
1/6/14 7:39,34,36.04919271,24.8800628
1/6/14 7:39,34,36.04919813,24.88001432
1/6/14 7:39,34,36.04919818,24.87996219
1/6/14 7:39,34,36.04920235,24.87990638
1/6/14 7:39,34,36.04920903,24.87985448
1/6/14 7:39,34,36.04921802,24.87980663
1/6/14 7:39,34,36.04921614,24.87976674
1/6/14 7:39,34,36.04921879,24.87970686
1/6/14 7:39,34,36.04923038,24.87965508
1/6/14 7:39,34,36.04923054,24.87960703
1/6/14 7:39,34,36.0492187,24.87957355
1/6/14 7:39,34,36.04912665,24.87956672
1/6/14 7:39,34,36.04906262,24.87956931
1/6/14 7:39,34,36.04900994,24.87956986
1/6/14 7:39,34,36.04897487,24.87957137
1/6/14 7:39,34,36.04891099,24.87957708
1/6/14 7:39,34,36.04887337,24.87957387
1/6/14 7:39,34,36.04882016,24.87957723
1/6/14 7:39,34,36.04877296,24.87957823
1/6/14 7:39,34,36.04872122,24.87956641
1/6/14 7:39,34,36.04866458,24.87957513
1/6/14 7:39,34,36.0486215,24.87957415
1/6/14 7:40,34,36.04857266,24.87957603
1/6/14 7:40,34,36.04851705,24.87956504
1/6/14 7:40,34,36.04847496,24.87957795
1/6/14 7:40,34,36.04842224,24.87957218
1/6/14 7:40,34,36.04836999,24.87956796
1/6/14 7:40,34,36.04832333,24.87956852
1/6/14 7:40,34,36.0482641,24.87957717
1/6/14 7:40,34,36.04821803,24.87957622
1/6/14 7:40,34,36.0481711,24.87957324
1/6/14 7:40,34,36.04812058,24.87957409
1/6/14 7:40,34,36.04807012,24.87956932
1/6/14 7:40,34,36.04806695,24.87957062
1/6/14 7:40,34,36.04802557,24.8795711
1/6/14 12:14,34,36.04802482,24.87956527
1/6/14 12:14,34,36.04811716,24.87956859
1/6/14 12:14,34,36.04820077,24.87957497
1/6/14 12:14,34,36.04828759,24.87957677
1/6/14 12:14,34,36.04838087,24.87957317
1/6/14 12:14,34,36.04846647,24.87957791
1/6/14 12:14,34,36.04855402,24.87956909
1/6/14 12:14,34,36.04863882,24.87956589
1/6/14 12:14,34,36.04872081,24.87957268
1/6/14 12:14,34,36.04881849,24.87957281
1/6/14 12:14,34,36.04890757,24.87957861
1/6/14 12:14,34,36.04898352,24.87958059
1/6/14 12:14,34,36.04906817,24.87956789
1/6/14 12:14,34,36.04916943,24.87957382
1/6/14 12:14,34,36.04925386,24.87957356
1/6/14 12:14,34,36.0493414,24.8795741
1/6/14 12:14,34,36.04941929,24.87957128
1/6/14 12:14,34,36.04951364,24.87958335
1/6/14 12:14,34,36.04960304,24.87958614
1/6/14 12:14,34,36.04968264,24.87956968
1/6/14 12:14,34,36.0497784,24.87957745
1/6/14 12:14,34,36.04985349,24.87956982
1/6/14 12:14,34,36.04995155,24.87956509
1/6/14 12:14,34,36.05002836,24.8795759
1/6/14 12:14,34,36.05012907,24.87957103
1/6/14 12:14,34,36.05022127,24.87957445
1/6/14 12:14,34,36.05031016,24.87956897
1/6/14 12:14,34,36.05039905,24.8795857
1/6/14 12:14,34,36.05047011,24.87957494
1/6/14 12:14,34,36.05055873,24.87958868
1/6/14 12:14,34,36.05064396,24.8795759
1/6/14 12:14,34,36.05074133,24.87957777
1/6/14 12:14,34,36.05081189,24.87957024
1/6/14 12:14,34,36.05091309,24.8795651
1/6/14 12:14,34,36.05098696,24.87956622
1/6/14 12:14,34,36.05104852,24.87943634
1/6/14 12:14,34,36.05102912,24.87907871
1/6/14 12:14,34,36.05104416,24.87899529
1/6/14 12:14,34,36.05102342,24.87892239
1/6/14 12:14,34,36.05102393,24.8788347
1/6/14 12:14,34,36.05102382,24.8787481
1/6/14 12:14,34,36.05103395,24.87864806
1/6/14 12:14,34,36.05102822,24.87855261
1/6/14 12:14,34,36.05104553,24.87849364
1/6/14 12:14,34,36.05102084,24.87840318
1/6/14 12:14,34,36.0510467,24.87830057
1/6/14 12:14,34,36.0510351,24.87821372
1/6/14 12:14,34,36.05103186,24.8781185
1/6/14 12:14,34,36.05102704,24.87803097
1/6/14 12:14,34,36.0510208,24.87796361
1/6/14 12:14,34,36.05103154,24.87787979
1/6/14 12:14,34,36.05103129,24.87778828
1/6/14 12:14,34,36.0510271,24.87768727
1/6/14 12:14,34,36.0510249,24.87759632
1/6/14 12:14,34,36.05103018,24.87752215
1/6/14 12:14,34,36.0510325,24.87743456
1/6/14 12:15,34,36.05103515,24.87734526
1/6/14 12:15,34,36.05103008,24.87716355
1/6/14 12:15,34,36.05102067,24.87708956
1/6/14 12:15,34,36.05104127,24.87699381
1/6/14 12:15,34,36.05104088,24.87690633
1/6/14 12:15,34,36.05102818,24.87683119
1/6/14 12:15,34,36.05103499,24.87672369
1/6/14 12:15,34,36.05102556,24.87665961
1/6/14 12:15,34,36.05106837,24.87659372
1/6/14 12:15,34,36.05112875,24.87656796
1/6/14 12:15,34,36.05122701,24.8765689
1/6/14 12:15,34,36.0514112,24.87656916
1/6/14 12:15,34,36.05148409,24.8765752
1/6/14 12:15,34,36.05158536,24.87657312
1/6/14 12:15,34,36.05174668,24.8765941
1/6/14 12:15,34,36.05184051,24.8765742
1/6/14 12:15,34,36.05192519,24.87660033
1/6/14 12:15,34,36.05200128,24.87657677
1/6/14 12:15,34,36.05208431,24.87656896
1/6/14 12:15,34,36.05219358,24.87655368
1/6/14 12:15,34,36.05227099,24.87654943
1/6/14 12:15,34,36.05235011,24.87652545
1/6/14 12:15,34,36.05243545,24.87651661
1/6/14 12:15,34,36.05253206,24.87651351
1/6/14 12:15,34,36.05264196,24.87652277
1/6/14 12:15,34,36.05270427,24.876518
1/6/14 12:15,34,36.05278966,24.87650081
1/6/14 12:15,34,36.05314506,24.87637863
1/6/14 12:15,34,36.05328819,24.87636145
1/6/14 12:15,34,36.0533679,24.8763041
1/6/14 12:15,34,36.05346499,24.87627961
1/6/14 12:15,34,36.05353183,24.87629333
1/6/14 12:15,34,36.05381674,24.87621049
1/6/14 12:15,34,36.05389772,24.87616965
1/6/14 12:15,34,36.05398302,24.87616928
1/6/14 12:15,34,36.0540544,24.8762088
1/6/14 12:15,34,36.05414852,24.87619616
1/6/14 12:15,34,36.05422515,24.87620073
1/6/14 12:15,34,36.05441248,24.87617504
1/6/14 12:15,34,36.05450849,24.8761731
1/6/14 12:15,34,36.05458712,24.87617828
1/6/14 12:15,34,36.05468451,24.87618835
1/6/14 12:15,34,36.05476235,24.87617944
1/6/14 12:15,34,36.0548598,24.8761725
1/6/14 12:15,34,36.05512341,24.87619173
1/6/14 12:15,34,36.05535171,24.87616603
1/6/14 12:16,34,36.05544443,24.87618868
1/6/14 12:16,34,36.05563522,24.87619674
1/6/14 12:16,34,36.05570115,24.87618298
1/6/14 12:16,34,36.05580117,24.87619447
1/6/14 12:16,34,36.05591411,24.87620442
1/6/14 12:16,34,36.0559691,24.87620197
1/6/14 12:16,34,36.0560901,24.87621385
1/6/14 12:16,34,36.05614029,24.87616638
1/6/14 12:16,34,36.05625163,24.87620448
1/6/14 12:16,34,36.05633849,24.87621346
1/6/14 12:16,34,36.05641048,24.87620924
1/6/14 12:16,34,36.05650052,24.87617963
1/6/14 12:16,34,36.05657362,24.87617026
1/6/14 12:16,34,36.05678499,24.87617515
1/6/14 12:16,34,36.05688509,24.87620238
1/6/14 12:16,34,36.05696439,24.87618311
1/6/14 12:16,34,36.05700752,24.87618796
1/6/14 12:16,34,36.05709829,24.87616759
1/6/14 12:16,34,36.05723036,24.87620463
1/6/14 12:16,34,36.05729231,24.8761719
1/6/14 12:16,34,36.05736596,24.87615345
1/6/14 12:16,34,36.05753212,24.8762088
1/6/14 12:16,34,36.05762083,24.87620892
1/6/14 12:16,34,36.05771602,24.87618385
1/6/14 12:16,34,36.05781045,24.87617392
1/6/14 12:16,34,36.05789763,24.8762119
1/6/14 12:16,34,36.05800149,24.87621916
1/6/14 12:16,34,36.05811529,24.87622057
1/6/14 12:16,34,36.05818113,24.87616335
1/6/14 12:16,34,36.05832878,24.87621689
1/6/14 12:16,34,36.05845214,24.87621688
1/6/14 12:16,34,36.05858821,24.87618844
1/6/14 12:16,34,36.05871959,24.87620072
1/6/14 12:16,34,36.05877031,24.87617611
1/6/14 12:16,34,36.05886137,24.87618119
1/6/14 12:16,34,36.05898723,24.87621509
1/6/14 12:16,34,36.05920058,24.87617174
1/6/14 12:16,34,36.05949806,24.87618339
1/6/14 12:16,34,36.05956455,24.87617199
1/6/14 12:16,34,36.05968282,24.87619458
1/6/14 12:16,34,36.05973608,24.87620581
1/6/14 12:16,34,36.05985044,24.87618629
1/6/14 12:16,34,36.059976,24.87621902
1/6/14 12:16,34,36.06008138,24.87621917
1/6/14 12:16,34,36.06016358,24.87623514
1/6/14 12:16,34,36.06028744,24.87623802
1/6/14 12:16,34,36.06035193,24.87623116
1/6/14 12:16,34,36.06047401,24.8761748
1/6/14 12:16,34,36.06053428,24.8762041
1/6/14 12:17,34,36.06076317,24.87622276
1/6/14 12:17,34,36.06089245,24.87618115
1/6/14 12:17,34,36.06095912,24.87616494
1/6/14 12:17,34,36.06105594,24.87623706
1/6/14 12:17,34,36.0611049,24.87617483
1/6/14 12:17,34,36.06121104,24.87619685
1/6/14 12:17,34,36.06129349,24.87619279
1/6/14 12:17,34,36.0614015,24.87624696
1/6/14 12:17,34,36.06147553,24.87626337
1/6/14 12:17,34,36.06153707,24.87630727
1/6/14 12:17,34,36.06163823,24.87633325
1/6/14 12:17,34,36.06171075,24.87634387
1/6/14 12:17,34,36.0618427,24.87634009
1/6/14 12:17,34,36.06204578,24.87636262
1/6/14 12:17,34,36.06226888,24.87638232
1/6/14 12:17,34,36.06251185,24.87646033
1/6/14 12:17,34,36.06269838,24.87647552
1/6/14 12:17,34,36.06280499,24.87646862
1/6/14 12:17,34,36.06289171,24.87650252
1/6/14 12:17,34,36.062913,24.87644082
1/6/14 12:17,34,36.06302193,24.87643103
1/6/14 12:17,34,36.06317158,24.87643279
1/6/14 12:17,34,36.06350419,24.8764385
1/6/14 12:17,34,36.06359399,24.87643439
1/6/14 12:17,34,36.06380197,24.87641975
1/6/14 12:17,34,36.06390678,24.8764426
1/6/14 12:17,34,36.06415185,24.87646081
1/6/14 12:17,34,36.06422433,24.87642287
1/6/14 12:17,34,36.06449146,24.8764006
1/6/14 12:17,34,36.06470704,24.87641727
1/6/14 12:17,34,36.06486044,24.87637817
1/6/14 12:17,34,36.06505389,24.87642435
1/6/14 12:17,34,36.06512282,24.87642657
1/6/14 12:17,34,36.06549414,24.87639044
1/6/14 12:17,34,36.06563823,24.8763892
1/6/14 12:17,34,36.06578662,24.87638444
1/6/14 12:18,34,36.06625502,24.87640711
