1/6/14 7:35,27,36.06625371,24.88593346
1/6/14 7:35,27,36.06613171,24.88587215
1/6/14 7:35,27,36.06606984,24.88588405
1/6/14 7:35,27,36.0659869,24.88593412
1/6/14 7:35,27,36.06578134,24.88588135
1/6/14 7:35,27,36.06575445,24.88590975
1/6/14 7:35,27,36.06564966,24.88590249
1/6/14 7:35,27,36.06559625,24.88595239
1/6/14 7:35,27,36.06554468,24.88590924
1/6/14 7:35,27,36.06556287,24.88592634
1/6/14 7:35,27,36.06543227,24.88589394
1/6/14 7:35,27,36.06543254,24.88589681
1/6/14 7:35,27,36.0653209,24.88590067
1/6/14 7:35,27,36.0653313,24.88586521
1/6/14 7:35,27,36.06529271,24.8859425
1/6/14 7:35,27,36.06516747,24.88594527
1/6/14 7:35,27,36.06518177,24.88592202
1/6/14 7:35,27,36.06509422,24.88588122
1/6/14 7:35,27,36.06511082,24.88592452
1/6/14 7:35,27,36.06499898,24.88586189
1/6/14 7:36,27,36.0647742,24.88586019
1/6/14 7:36,27,36.0647484,24.88591366
1/6/14 7:36,27,36.06457313,24.8859235
1/6/14 7:36,27,36.06417622,24.88594766
1/6/14 7:36,27,36.06404193,24.88591797
1/6/14 7:36,27,36.06389801,24.88591711
1/6/14 7:36,27,36.06389866,24.88593556
1/6/14 7:36,27,36.063771,24.88590326
1/6/14 7:36,27,36.06372205,24.88595744
1/6/14 7:36,27,36.06370748,24.88586596
1/6/14 7:36,27,36.06368892,24.8859214
1/6/14 7:36,27,36.06362554,24.88595509
1/6/14 7:52,27,36.06369915,24.8859164
1/6/14 7:52,27,36.0634997,24.88593529
1/6/14 7:52,27,36.06347781,24.88588391
1/6/14 7:52,27,36.06322995,24.88589451
1/6/14 7:52,27,36.06312954,24.88593706
1/6/14 7:52,27,36.06306297,24.88590835
1/6/14 7:52,27,36.06300716,24.88589886
1/6/14 7:52,27,36.06292482,24.8858833
1/6/14 7:52,27,36.06291665,24.88586567
1/6/14 7:52,27,36.06285523,24.88587026
1/6/14 7:52,27,36.06268369,24.88584667
1/6/14 7:52,27,36.06256858,24.88581313
1/6/14 7:52,27,36.06244309,24.88578132
1/6/14 7:52,27,36.06233275,24.88571658
1/6/14 7:52,27,36.06228933,24.88573548
1/6/14 7:52,27,36.06216466,24.88565393
1/6/14 7:52,27,36.06196684,24.885693
1/6/14 7:52,27,36.06188374,24.88567589
1/6/14 7:52,27,36.06183836,24.88562901
1/6/14 7:52,27,36.06182691,24.88567843
1/6/14 7:52,27,36.06174129,24.88567015
1/6/14 7:52,27,36.06158398,24.88539892
1/6/14 7:52,27,36.06156831,24.88532681
1/6/14 7:52,27,36.0616001,24.88522818
1/6/14 7:52,27,36.06156679,24.88521584
1/6/14 7:52,27,36.06158822,24.88515317
1/6/14 7:52,27,36.06158153,24.88509437
1/6/14 7:52,27,36.06157632,24.88504106
1/6/14 7:52,27,36.06155155,24.88492032
1/6/14 7:52,27,36.06156726,24.88488071
1/6/14 7:52,27,36.06158165,24.88489501
1/6/14 7:52,27,36.06156647,24.88478204
1/6/14 7:53,27,36.06155491,24.88473101
1/6/14 7:53,27,36.06152401,24.88461825
1/6/14 7:53,27,36.06157625,24.88458147
1/6/14 7:53,27,36.06160338,24.884552
1/6/14 7:53,27,36.06157382,24.88453302
1/6/14 7:53,27,36.06158213,24.88443105
1/6/14 7:53,27,36.06153403,24.88432993
1/6/14 7:53,27,36.06158601,24.88409505
1/6/14 7:53,27,36.06159954,24.88402212
1/6/14 7:53,27,36.06139185,24.88399974
1/6/14 7:53,27,36.06117463,24.8840431
1/6/14 7:53,27,36.06109854,24.88397268
1/6/14 7:53,27,36.0610808,24.88399692
1/6/14 7:53,27,36.0609406,24.88398354
1/6/14 7:53,27,36.06095059,24.88404371
1/6/14 7:53,27,36.06088589,24.88404451
1/6/14 7:53,27,36.06079613,24.88403565
1/6/14 7:53,27,36.06073538,24.88401674
1/6/14 7:53,27,36.06078695,24.88399847
1/6/14 7:53,27,36.06078621,24.8838785
1/6/14 7:53,27,36.0607389,24.88381176
1/6/14 7:53,27,36.0607348,24.88375158
1/6/14 7:53,27,36.06076139,24.88371627
1/6/14 7:53,27,36.06072439,24.88368354
1/6/14 7:53,27,36.06070597,24.88362409
1/6/14 7:53,27,36.06073996,24.88356172
1/6/14 7:53,27,36.06072593,24.88352285
1/6/14 7:53,27,36.06071724,24.88344848
1/6/14 7:53,27,36.06072105,24.88343262
1/6/14 7:53,27,36.06070616,24.88333233
1/6/14 7:53,27,36.06069999,24.88329959
1/6/14 7:53,27,36.06068565,24.88325026
1/6/14 7:53,27,36.06070339,24.88319467
1/6/14 7:53,27,36.06069596,24.88308745
1/6/14 7:53,27,36.0606688,24.88302765
1/6/14 7:53,27,36.06069168,24.88299285
1/6/14 7:53,27,36.06066975,24.88282839
1/6/14 7:53,27,36.06069775,24.88271267
1/6/14 7:53,27,36.06068765,24.88268567
1/6/14 7:54,27,36.06069037,24.88254356
1/6/14 7:54,27,36.06065304,24.88247645
1/6/14 7:54,27,36.06063874,24.88252466
1/6/14 7:54,27,36.0604952,24.88248352
1/6/14 7:54,27,36.06033598,24.88245938
1/6/14 7:54,27,36.06035293,24.88249068
1/6/14 7:54,27,36.06024439,24.88249705
1/6/14 7:54,27,36.06020341,24.88245723
1/6/14 7:54,27,36.06009885,24.88245999
1/6/14 7:54,27,36.06006964,24.88244506
1/6/14 7:54,27,36.0599445,24.88244793
1/6/14 7:54,27,36.05994372,24.88243416
1/6/14 7:54,27,36.05987903,24.88249149
1/6/14 7:54,27,36.05982224,24.88244088
1/6/14 7:54,27,36.05977078,24.8824928
1/6/14 7:54,27,36.05971246,24.88245434
1/6/14 7:54,27,36.05968469,24.8824565
1/6/14 7:54,27,36.05959989,24.88246818
1/6/14 7:54,27,36.05948715,24.88246338
1/6/14 7:54,27,36.05933335,24.88253215
1/6/14 7:54,27,36.05922883,24.88249778
1/6/14 7:54,27,36.05915349,24.88250791
1/6/14 7:54,27,36.0591274,24.88248647
1/6/14 7:54,27,36.05908925,24.88247381
1/6/14 7:54,27,36.05903192,24.88248622
1/6/14 7:54,27,36.05899882,24.88249566
1/6/14 7:54,27,36.05891591,24.88250574
1/6/14 7:54,27,36.0588451,24.88247348
1/6/14 7:54,27,36.05874669,24.88250169
1/6/14 7:54,27,36.05866551,24.88248426
1/6/14 7:54,27,36.05864344,24.88250272
1/6/14 7:54,27,36.05859902,24.88247171
1/6/14 7:54,27,36.05852953,24.88250695
1/6/14 7:54,27,36.05844963,24.88249729
1/6/14 7:54,27,36.05838031,24.88244775
1/6/14 7:54,27,36.05820249,24.8824517
1/6/14 7:54,27,36.05818981,24.88245427
1/6/14 7:54,27,36.05813878,24.88248354
1/6/14 7:54,27,36.05809142,24.88247138
1/6/14 7:54,27,36.05800884,24.8824616
1/6/14 7:54,27,36.05798135,24.88242675
1/6/14 7:54,27,36.05781217,24.88244947
1/6/14 7:54,27,36.05780665,24.88242519
1/6/14 7:55,27,36.05774515,24.88243204
1/6/14 7:55,27,36.05761339,24.882395
1/6/14 7:55,27,36.05758686,24.88242444
1/6/14 7:55,27,36.05751994,24.8823717
1/6/14 7:55,27,36.05748976,24.88241132
1/6/14 7:55,27,36.05744891,24.88243687
1/6/14 7:55,27,36.05727474,24.88242778
1/6/14 7:55,27,36.05717876,24.88244357
1/6/14 7:55,27,36.05711082,24.88242567
1/6/14 7:55,27,36.05709618,24.88246288
1/6/14 7:55,27,36.05690481,24.88244754
1/6/14 7:55,27,36.05685998,24.88249269
1/6/14 7:55,27,36.05682264,24.88249469
1/6/14 7:55,27,36.05680532,24.88250305
1/6/14 7:55,27,36.05672353,24.88246062
1/6/14 7:55,27,36.05660829,24.88251414
1/6/14 7:55,27,36.05649471,24.88249094
1/6/14 7:55,27,36.05644032,24.882496
1/6/14 7:55,27,36.05637026,24.88250309
1/6/14 7:55,27,36.0562728,24.88248229
1/6/14 7:55,27,36.05623927,24.88249079
1/6/14 7:55,27,36.05616455,24.88248357
1/6/14 7:55,27,36.05612505,24.88246549
1/6/14 7:55,27,36.05601708,24.88250628
1/6/14 7:55,27,36.05596522,24.88247614
1/6/14 7:55,27,36.05595507,24.8824689
1/6/14 7:55,27,36.05589354,24.88247178
1/6/14 7:55,27,36.05581526,24.88248576
1/6/14 7:55,27,36.05574887,24.88247316
1/6/14 7:55,27,36.0555997,24.88251117
1/6/14 7:55,27,36.05554977,24.88250478
1/6/14 7:55,27,36.05545565,24.88250311
1/6/14 7:55,27,36.05540965,24.88247084
1/6/14 7:55,27,36.05530108,24.88249038
1/6/14 7:55,27,36.05522788,24.8824875
1/6/14 7:55,27,36.05515804,24.88248188
1/6/14 7:55,27,36.0550276,24.88250705
1/6/14 7:55,27,36.05500532,24.88250722
1/6/14 7:55,27,36.0549373,24.88248968
1/6/14 7:55,27,36.05489198,24.88247475
1/6/14 7:55,27,36.05483248,24.88250509
1/6/14 7:56,27,36.0547366,24.88249889
1/6/14 7:56,27,36.05467995,24.88246685
1/6/14 7:56,27,36.05461692,24.88248694
1/6/14 7:56,27,36.0545711,24.88248953
1/6/14 7:56,27,36.05454469,24.88247378
1/6/14 7:56,27,36.05448152,24.88246524
1/6/14 7:56,27,36.05443636,24.88250703
1/6/14 7:56,27,36.05438602,24.88250172
1/6/14 7:56,27,36.05432666,24.88247207
1/6/14 7:56,27,36.05428592,24.88249341
1/6/14 7:56,27,36.05418234,24.88248835
1/6/14 7:56,27,36.05416041,24.88247865
1/6/14 7:56,27,36.05401987,24.88247956
1/6/14 7:56,27,36.05400222,24.88246717
1/6/14 7:56,27,36.05395419,24.88249765
1/6/14 7:56,27,36.05389129,24.88247469
1/6/14 7:56,27,36.0538263,24.88247307
1/6/14 7:56,27,36.05380278,24.88248294
1/6/14 7:56,27,36.05373276,24.88247132
1/6/14 7:56,27,36.05367735,24.88249794
1/6/14 7:56,27,36.05362272,24.88248642
1/6/14 7:56,27,36.05359942,24.88248044
1/6/14 7:56,27,36.05355667,24.88250116
1/6/14 7:56,27,36.05348809,24.88246821
1/6/14 7:56,27,36.05340126,24.88249311
1/6/14 7:56,27,36.05333902,24.88248382
1/6/14 7:56,27,36.05328499,24.88247322
1/6/14 7:56,27,36.05323963,24.88247255
1/6/14 7:56,27,36.05319355,24.88250279
1/6/14 7:56,27,36.05315592,24.88249351
1/6/14 7:56,27,36.05308181,24.88247214
1/6/14 7:56,27,36.05305049,24.88249666
1/6/14 7:56,27,36.0529879,24.88248912
1/6/14 7:56,27,36.05295008,24.88248655
1/6/14 7:56,27,36.0528835,24.88249098
1/6/14 7:56,27,36.05284921,24.88248662
1/6/14 7:56,27,36.05283834,24.88243926
1/6/14 7:56,27,36.05282539,24.88237062
1/6/14 7:56,27,36.05283899,24.88233701
1/6/14 7:56,27,36.05281893,24.88227556
1/6/14 7:56,27,36.05283769,24.88221565
1/6/14 7:56,27,36.05283144,24.8821692
1/6/14 7:56,27,36.05280962,24.88213718
1/6/14 7:56,27,36.05280263,24.88194254
1/6/14 7:56,27,36.05281096,24.88189332
1/6/14 7:56,27,36.05277243,24.88182972
1/6/14 7:56,27,36.05278538,24.88173797
1/6/14 7:56,27,36.05276712,24.88159864
1/6/14 7:56,27,36.05278649,24.8815471
1/6/14 7:56,27,36.05277872,24.8814818
1/6/14 7:56,27,36.05274943,24.88143388
1/6/14 7:57,27,36.05274262,24.88137153
1/6/14 7:57,27,36.05273886,24.88134994
1/6/14 7:57,27,36.05275926,24.88127776
1/6/14 7:57,27,36.05272553,24.88123959
1/6/14 7:57,27,36.05272996,24.88117919
1/6/14 7:57,27,36.05268191,24.88118765
1/6/14 7:57,27,36.05265134,24.88117023
1/6/14 7:57,27,36.05260234,24.88116687
1/6/14 7:57,27,36.05255503,24.88114469
1/6/14 7:57,27,36.0525133,24.8811306
1/6/14 7:57,27,36.05245668,24.88110132
1/6/14 7:57,27,36.05239229,24.88111681
1/6/14 7:57,27,36.05235295,24.88110194
1/6/14 7:57,27,36.05232589,24.88105984
1/6/14 7:57,27,36.05225963,24.88105331
1/6/14 7:57,27,36.05220911,24.88105537
1/6/14 7:57,27,36.05216427,24.88104072
1/6/14 7:57,27,36.05210288,24.88102299
1/6/14 7:57,27,36.05205582,24.88102915
1/6/14 7:57,27,36.05196512,24.88099221
1/6/14 7:57,27,36.05194932,24.88097705
1/6/14 7:57,27,36.05194958,24.88091609
1/6/14 7:57,27,36.05193645,24.88086841
1/6/14 7:57,27,36.05192454,24.88080278
1/6/14 7:57,27,36.05192906,24.8807804
1/6/14 7:57,27,36.05194308,24.8807016
1/6/14 7:57,27,36.05193668,24.8806726
1/6/14 7:57,27,36.05192105,24.88062217
1/6/14 7:57,27,36.05194871,24.88057059
1/6/14 7:57,27,36.05193283,24.88051815
1/6/14 7:57,27,36.05194753,24.88045646
1/6/14 7:57,27,36.05193572,24.88040447
1/6/14 7:57,27,36.05194889,24.88036875
1/6/14 7:57,27,36.05194103,24.88028259
1/6/14 7:57,27,36.05193085,24.88021788
1/6/14 7:57,27,36.05194611,24.88017315
1/6/14 7:57,27,36.0519204,24.88011275
1/6/14 7:57,27,36.05195051,24.88007265
1/6/14 7:57,27,36.05192493,24.87998312
1/6/14 7:57,27,36.05194026,24.8799286
1/6/14 7:57,27,36.05194933,24.87988164
1/6/14 7:57,27,36.05194701,24.87975645
1/6/14 7:57,27,36.05194897,24.87972757
1/6/14 7:57,27,36.0519475,24.87967751
1/6/14 7:57,27,36.05193857,24.87962137
1/6/14 7:57,27,36.05191634,24.87957896
1/6/14 7:57,27,36.05188077,24.8795761
1/6/14 7:57,27,36.05181753,24.87959502
1/6/14 7:57,27,36.05176558,24.87957857
1/6/14 7:57,27,36.05173458,24.87957148
1/6/14 7:57,27,36.0516852,24.87956995
1/6/14 7:57,27,36.05162768,24.87956561
1/6/14 7:57,27,36.05157172,24.87958299
1/6/14 7:57,27,36.0515188,24.87959509
1/6/14 7:57,27,36.0514708,24.87957574
1/6/14 7:57,27,36.05142542,24.87958265
1/6/14 7:58,27,36.05139205,24.87957933
1/6/14 7:58,27,36.05129154,24.87957195
1/6/14 7:58,27,36.05123756,24.87959379
1/6/14 7:58,27,36.05113222,24.87957401
1/6/14 7:58,27,36.05106335,24.87958371
1/6/14 7:58,27,36.0510296,24.87958073
1/6/14 7:58,27,36.05098173,24.87958546
1/6/14 7:58,27,36.05088529,24.87959118
1/6/14 7:58,27,36.05083832,24.8795679
1/6/14 7:58,27,36.05077872,24.87958039
1/6/14 7:58,27,36.05073749,24.87956829
1/6/14 7:58,27,36.05063176,24.87958465
1/6/14 7:58,27,36.0505671,24.87958768
1/6/14 7:58,27,36.0505364,24.8795711
1/6/14 7:58,27,36.05048757,24.87956849
1/6/14 7:58,27,36.05041607,24.87958635
1/6/14 7:58,27,36.05037292,24.87958106
1/6/14 7:58,27,36.05031607,24.87956994
1/6/14 7:58,27,36.05027094,24.87958164
1/6/14 7:58,27,36.05022533,24.8795668
1/6/14 7:58,27,36.05018337,24.87957342
1/6/14 7:58,27,36.05011712,24.8795819
1/6/14 7:58,27,36.05007469,24.87958435
1/6/14 7:58,27,36.05002296,24.87957542
1/6/14 7:58,27,36.04997472,24.87957868
1/6/14 7:58,27,36.0499214,24.87956955
1/6/14 7:58,27,36.04987114,24.87957928
1/6/14 7:58,27,36.0498226,24.87958184
1/6/14 7:58,27,36.04976942,24.87957296
1/6/14 7:58,27,36.04973446,24.87957722
1/6/14 7:58,27,36.04967945,24.87956747
1/6/14 7:58,27,36.04962261,24.87956567
1/6/14 7:58,27,36.04957985,24.87958441
1/6/14 7:58,27,36.04953646,24.8795792
1/6/14 7:58,27,36.04947679,24.87958253
1/6/14 7:58,27,36.04942589,24.87957195
1/6/14 7:58,27,36.04938361,24.87957609
1/6/14 7:58,27,36.04932048,24.87957877
1/6/14 7:58,27,36.04928324,24.87956536
1/6/14 7:58,27,36.04921976,24.87957844
1/6/14 7:58,27,36.04918462,24.8795686
1/6/14 7:58,27,36.04912802,24.87957772
1/6/14 7:58,27,36.04908099,24.87957415
1/6/14 7:58,27,36.04902159,24.87957813
1/6/14 7:58,27,36.04897079,24.87957138
1/6/14 7:58,27,36.04891969,24.8795731
1/6/14 7:58,27,36.04888218,24.87957617
1/6/14 7:58,27,36.04882505,24.87956993
1/6/14 7:58,27,36.04878127,24.87957395
1/6/14 7:58,27,36.04872663,24.87956745
1/6/14 7:58,27,36.04868011,24.87957395
1/6/14 7:58,27,36.04862473,24.87956968
1/6/14 7:58,27,36.04858016,24.87957475
1/6/14 7:58,27,36.04852617,24.8795773
1/6/14 7:58,27,36.04847141,24.8795673
1/6/14 7:58,27,36.04843202,24.87956544
1/6/14 7:59,27,36.04837407,24.87956712
1/6/14 7:59,27,36.04832704,24.87957774
1/6/14 7:59,27,36.04827768,24.879573
1/6/14 7:59,27,36.04822375,24.87957659
1/6/14 7:59,27,36.04818124,24.87956997
1/6/14 7:59,27,36.04813038,24.87957235
1/6/14 7:59,27,36.04807572,24.87957205
1/6/14 7:59,27,36.04803203,24.87956966
1/6/14 7:59,27,36.048025,24.87957551
1/6/14 7:59,27,36.04802115,24.87957237
1/6/14 12:17,27,36.04802771,24.87957328
1/6/14 12:17,27,36.04811428,24.8795688
1/6/14 12:17,27,36.04820226,24.87957728
1/6/14 12:17,27,36.04828767,24.87956624
1/6/14 12:17,27,36.04837924,24.87957494
1/6/14 12:17,27,36.04846882,24.87956546
1/6/14 12:17,27,36.0485565,24.87957493
1/6/14 12:17,27,36.048727,24.87957142
1/6/14 12:17,27,36.04881506,24.879578
1/6/14 12:17,27,36.04889334,24.87956889
1/6/14 12:17,27,36.04899095,24.87957619
1/6/14 12:17,27,36.04906885,24.87957594
1/6/14 12:17,27,36.0491712,24.8795814
1/6/14 12:17,27,36.04924795,24.87956821
1/6/14 12:17,27,36.04934597,24.87958228
1/6/14 12:17,27,36.04943167,24.87956571
1/6/14 12:17,27,36.04951721,24.8795659
1/6/14 12:17,27,36.04960898,24.87958088
1/6/14 12:17,27,36.04969786,24.87957054
1/6/14 12:17,27,36.04977025,24.87957572
1/6/14 12:17,27,36.04987309,24.87958063
1/6/14 12:17,27,36.04994789,24.87956509
1/6/14 12:17,27,36.05003838,24.87957214
1/6/14 12:17,27,36.05012262,24.87956502
1/6/14 12:17,27,36.05020354,24.87958329
1/6/14 12:17,27,36.05029219,24.87956961
1/6/14 12:17,27,36.0503885,24.87958671
1/6/14 12:17,27,36.05047762,24.87957801
1/6/14 12:17,27,36.05057108,24.87956717
1/6/14 12:17,27,36.05073631,24.87957228
1/6/14 12:17,27,36.05082782,24.87958785
1/6/14 12:17,27,36.05091307,24.8795787
1/6/14 12:17,27,36.05104766,24.87953826
1/6/14 12:17,27,36.05104295,24.87943498
1/6/14 12:17,27,36.05104928,24.87934277
1/6/14 12:17,27,36.0510475,24.87926619
1/6/14 12:17,27,36.05104132,24.87918256
1/6/14 12:17,27,36.05102832,24.87908404
1/6/14 12:17,27,36.05103022,24.87899707
1/6/14 12:17,27,36.05103866,24.87891643
1/6/14 12:17,27,36.05103402,24.8788299
1/6/14 12:17,27,36.05102465,24.87874064
1/6/14 12:17,27,36.05102974,24.87865281
1/6/14 12:17,27,36.05102494,24.87848127
1/6/14 12:17,27,36.05103863,24.87837984
1/6/14 12:17,27,36.05104665,24.87831443
1/6/14 12:17,27,36.05102894,24.87822883
1/6/14 12:17,27,36.05103369,24.87812246
1/6/14 12:17,27,36.05102967,24.87804578
1/6/14 12:17,27,36.05103475,24.87796813
1/6/14 12:17,27,36.05103079,24.87785713
1/6/14 12:17,27,36.05103026,24.87768711
1/6/14 12:17,27,36.05104564,24.87761135
1/6/14 12:17,27,36.05103224,24.87751199
1/6/14 12:18,27,36.05102809,24.87734687
1/6/14 12:18,27,36.0510247,24.87726352
1/6/14 12:18,27,36.05104987,24.87718702
1/6/14 12:18,27,36.05102584,24.87707521
1/6/14 12:18,27,36.05102816,24.87691337
1/6/14 12:18,27,36.05104192,24.87672732
1/6/14 12:18,27,36.05102304,24.87664277
1/6/14 12:18,27,36.05105054,24.87658561
1/6/14 12:18,27,36.05114682,24.87658092
1/6/14 12:18,27,36.05124132,24.87658888
1/6/14 12:18,27,36.05131022,24.87658547
1/6/14 12:18,27,36.05140001,24.87658128
1/6/14 12:18,27,36.05149845,24.87656607
1/6/14 12:18,27,36.05157558,24.87658984
1/6/14 12:18,27,36.05166191,24.87657459
1/6/14 12:18,27,36.05175061,24.87657846
1/6/14 12:18,27,36.05182507,24.87656904
1/6/14 12:18,27,36.05199874,24.87657426
1/6/14 12:18,27,36.05220554,24.87653904
1/6/14 12:18,27,36.05228622,24.87654688
1/6/14 12:18,27,36.05234897,24.87655147
1/6/14 12:18,27,36.05245316,24.87653439
1/6/14 12:18,27,36.05252037,24.8765026
1/6/14 12:18,27,36.05264084,24.87651559
1/6/14 12:18,27,36.05270589,24.87650699
1/6/14 12:18,27,36.05279493,24.87648026
1/6/14 12:18,27,36.05287197,24.8764674
1/6/14 12:18,27,36.05297511,24.87644445
1/6/14 12:18,27,36.05306581,24.87642349
1/6/14 12:18,27,36.05313736,24.8764161
1/6/14 12:18,27,36.05322002,24.87638618
1/6/14 12:18,27,36.05330628,24.87636256
1/6/14 12:18,27,36.05345511,24.87629324
1/6/14 12:18,27,36.05354366,24.87627041
1/6/14 12:18,27,36.05364201,24.87623781
1/6/14 12:18,27,36.05373867,24.87624577
1/6/14 12:18,27,36.05382531,24.87621901
1/6/14 12:18,27,36.05390398,24.87618613
1/6/14 12:18,27,36.05408061,24.87620707
1/6/14 12:18,27,36.05417114,24.87617414
1/6/14 12:18,27,36.05423856,24.87618951
1/6/14 12:18,27,36.05434285,24.87617304
1/6/14 12:18,27,36.05441852,24.87620897
1/6/14 12:18,27,36.05450676,24.8761664
1/6/14 12:18,27,36.05458099,24.87620327
1/6/14 12:18,27,36.0546927,24.87617749
1/6/14 12:18,27,36.05475087,24.87616675
1/6/14 12:18,27,36.05485518,24.8761941
1/6/14 12:18,27,36.05492784,24.87620053
1/6/14 12:18,27,36.0550898,24.87619811
1/6/14 12:18,27,36.05537214,24.87616849
1/6/14 12:19,27,36.05555798,24.87620682
1/6/14 12:19,27,36.05566022,24.87617876
1/6/14 12:19,27,36.05573513,24.87618621
1/6/14 12:19,27,36.05572467,24.87612027
1/6/14 12:19,27,36.05575977,24.87602355
1/6/14 12:19,27,36.05575072,24.87590455
1/6/14 12:19,27,36.05571062,24.87586985
1/6/14 12:19,27,36.05575734,24.87578168
1/6/14 12:19,27,36.05572944,24.87560981
1/6/14 12:19,27,36.05573069,24.87525865
1/6/14 12:19,27,36.05575679,24.87513751
1/6/14 12:19,27,36.05571609,24.87508072
1/6/14 12:19,27,36.05574053,24.87495056
1/6/14 12:19,27,36.05572828,24.87488118
1/6/14 12:19,27,36.05572914,24.874778
1/6/14 12:19,27,36.05574283,24.87468543
1/6/14 12:19,27,36.05576151,24.8746083
1/6/14 12:19,27,36.05572553,24.8745512
1/6/14 12:19,27,36.05575274,24.87447539
1/6/14 12:19,27,36.05572536,24.874198
1/6/14 12:19,27,36.055754,24.87410281
1/6/14 12:19,27,36.05573787,24.87399722
1/6/14 12:19,27,36.05572325,24.87392108
1/6/14 12:19,27,36.0557243,24.87358862
1/6/14 12:19,27,36.05575614,24.87331422
1/6/14 12:19,27,36.05577243,24.87323374
1/6/14 12:19,27,36.0557505,24.87314291
1/6/14 12:19,27,36.05572887,24.87304819
1/6/14 12:19,27,36.05576575,24.87298984
1/6/14 12:19,27,36.05576314,24.87287079
1/6/14 12:19,27,36.05576771,24.87279668
1/6/14 12:19,27,36.05576835,24.87273248
1/6/14 12:19,27,36.05577194,24.87260329
1/6/14 12:19,27,36.05574334,24.87253512
1/6/14 12:19,27,36.05577848,24.87235646
1/6/14 12:19,27,36.05576213,24.87228294
1/6/14 12:19,27,36.05577941,24.87221769
1/6/14 12:19,27,36.05578348,24.87207457
1/6/14 12:19,27,36.05577165,24.87199643
1/6/14 12:19,27,36.05577561,24.871947
1/6/14 12:19,27,36.05576896,24.87177485
1/6/14 12:19,27,36.05574279,24.87165589
1/6/14 12:19,27,36.05577488,24.87160301
1/6/14 12:19,27,36.05574401,24.87146337
1/6/14 12:19,27,36.05593687,24.87143683
1/6/14 12:20,27,36.0561791,24.87142893
1/6/14 12:20,27,36.05629976,24.87145496
1/6/14 12:20,27,36.05637624,24.87145243
1/6/14 12:20,27,36.0564571,24.87143161
1/6/14 12:20,27,36.05654716,24.87137628
1/6/14 12:20,27,36.05664137,24.87138858
1/6/14 12:20,27,36.05662152,24.87124904
1/6/14 12:20,27,36.05665913,24.87119007
1/6/14 12:20,27,36.05663409,24.87109436
1/6/14 12:20,27,36.05668735,24.87097911
1/6/14 12:20,27,36.05667837,24.87092715
1/6/14 12:20,27,36.05666792,24.87084507
1/6/14 12:20,27,36.05664311,24.8705459
1/6/14 12:20,27,36.05665946,24.87048031
1/6/14 12:20,27,36.05662133,24.87038525
1/6/14 12:20,27,36.05663803,24.87021745
1/6/14 12:20,27,36.05668196,24.87000277
1/6/14 12:20,27,36.05662114,24.86995574
1/6/14 12:20,27,36.05667147,24.8695833
1/6/14 12:20,27,36.05664723,24.86952363
1/6/14 12:20,27,36.05666915,24.86938723
1/6/14 12:20,27,36.05663601,24.86935968
