1/6/14 7:51,6,36.05463421,24.8888269
1/6/14 7:51,6,36.05467465,24.88872153
1/6/14 7:51,6,36.05469496,24.88868217
1/6/14 7:51,6,36.05467886,24.88865115
1/6/14 7:51,6,36.05464595,24.88856396
1/6/14 7:51,6,36.05465444,24.88848001
1/6/14 7:51,6,36.05470283,24.88848044
1/6/14 7:51,6,36.05467114,24.88838125
1/6/14 7:51,6,36.05467915,24.88835784
1/6/14 7:51,6,36.05467177,24.8882501
1/6/14 7:51,6,36.05464559,24.88818309
1/6/14 7:51,6,36.05466913,24.88812544
1/6/14 7:51,6,36.05466134,24.88804287
1/6/14 7:51,6,36.05469821,24.88795512
1/6/14 7:51,6,36.0546989,24.8878905
1/6/14 7:51,6,36.05465912,24.8878134
1/6/14 7:51,6,36.0546852,24.88773944
1/6/14 7:51,6,36.05467052,24.88772917
1/6/14 7:51,6,36.05469991,24.88768231
1/6/14 7:51,6,36.05469436,24.88752163
1/6/14 7:51,6,36.05464975,24.88740255
1/6/14 7:51,6,36.05467539,24.88734153
1/6/14 7:51,6,36.05466117,24.88728001
1/6/14 7:51,6,36.05466325,24.88727111
1/6/14 7:51,6,36.05463979,24.88719326
1/6/14 7:51,6,36.05463545,24.88712668
1/6/14 7:51,6,36.05463622,24.88708355
1/6/14 7:51,6,36.05467661,24.88701859
1/6/14 7:51,6,36.05465567,24.88695552
1/6/14 7:51,6,36.05465441,24.88684143
1/6/14 7:52,6,36.05455845,24.88678264
1/6/14 7:52,6,36.05451109,24.88681293
1/6/14 7:52,6,36.05446976,24.88677447
1/6/14 7:52,6,36.054383,24.88677497
1/6/14 7:52,6,36.05433982,24.88677305
1/6/14 7:52,6,36.0542621,24.8867777
1/6/14 7:52,6,36.0541695,24.8867837
1/6/14 7:52,6,36.05409502,24.88679755
1/6/14 7:52,6,36.05407461,24.88680485
1/6/14 7:52,6,36.05403264,24.88678381
1/6/14 7:52,6,36.05391017,24.88680263
1/6/14 7:52,6,36.05384248,24.88680421
1/6/14 7:52,6,36.05381501,24.88676455
1/6/14 7:52,6,36.05376039,24.88681571
1/6/14 7:52,6,36.05367118,24.88679088
1/6/14 7:52,6,36.05361455,24.88681362
1/6/14 7:52,6,36.05355785,24.88681511
1/6/14 7:52,6,36.05352857,24.88681074
1/6/14 7:52,6,36.05339137,24.88681649
1/6/14 7:52,6,36.05338463,24.88676581
1/6/14 7:52,6,36.05331418,24.88679056
1/6/14 7:52,6,36.05325007,24.88679146
1/6/14 7:52,6,36.05319747,24.88677747
1/6/14 7:52,6,36.05314049,24.88680487
1/6/14 7:52,6,36.05307122,24.88680404
1/6/14 7:52,6,36.05302479,24.88681277
1/6/14 7:52,6,36.05296269,24.88676409
1/6/14 7:52,6,36.05292529,24.88678746
1/6/14 7:52,6,36.05287678,24.88676128
1/6/14 7:52,6,36.05281809,24.88665709
1/6/14 7:52,6,36.05279635,24.88664275
1/6/14 7:52,6,36.05275681,24.88656614
1/6/14 7:52,6,36.05272253,24.88653146
1/6/14 7:52,6,36.05272595,24.88647243
1/6/14 7:52,6,36.05272906,24.88644232
1/6/14 7:52,6,36.05275784,24.88639278
1/6/14 7:52,6,36.05274997,24.88633361
1/6/14 7:52,6,36.05273372,24.88627192
1/6/14 7:52,6,36.05276811,24.88622774
1/6/14 7:52,6,36.05275005,24.88617418
1/6/14 7:52,6,36.05274984,24.88612383
1/6/14 7:52,6,36.05272523,24.88609609
1/6/14 7:52,6,36.05272276,24.88597832
1/6/14 7:52,6,36.05272177,24.88594329
1/6/14 7:52,6,36.05275257,24.88582473
1/6/14 7:52,6,36.05274946,24.88576471
1/6/14 7:52,6,36.05275011,24.88571591
1/6/14 7:53,6,36.05276364,24.88560229
1/6/14 7:53,6,36.05276788,24.88551106
1/6/14 7:53,6,36.05273564,24.88546185
1/6/14 7:53,6,36.05276259,24.8854036
1/6/14 7:53,6,36.05276588,24.88533744
1/6/14 7:53,6,36.05273867,24.88528447
1/6/14 7:53,6,36.05273629,24.8852318
1/6/14 7:53,6,36.05272499,24.88508068
1/6/14 7:53,6,36.05274821,24.88502702
1/6/14 7:53,6,36.05274909,24.88499474
1/6/14 7:53,6,36.05276715,24.88491551
1/6/14 7:53,6,36.05274411,24.88482744
1/6/14 7:53,6,36.05272435,24.88481231
1/6/14 7:53,6,36.0527219,24.88474274
1/6/14 7:53,6,36.0527479,24.88471855
1/6/14 7:53,6,36.05273756,24.88463153
1/6/14 7:53,6,36.05274669,24.88458429
1/6/14 7:53,6,36.05276721,24.88453814
1/6/14 7:53,6,36.05274273,24.88450137
1/6/14 7:53,6,36.05274241,24.88445949
1/6/14 7:53,6,36.05276079,24.88439589
1/6/14 7:53,6,36.05273901,24.88432994
1/6/14 7:53,6,36.05274413,24.88431358
1/6/14 7:53,6,36.05275613,24.88423893
1/6/14 7:53,6,36.0527321,24.88419493
1/6/14 7:53,6,36.05274217,24.88415788
1/6/14 7:53,6,36.05273634,24.88411547
1/6/14 7:53,6,36.05273823,24.88400872
1/6/14 7:53,6,36.05273384,24.88388241
1/6/14 7:53,6,36.05274137,24.88380871
1/6/14 7:53,6,36.05274965,24.88370538
1/6/14 7:53,6,36.0527674,24.88363831
1/6/14 7:53,6,36.05275091,24.8836122
1/6/14 7:53,6,36.05276529,24.88356778
1/6/14 7:53,6,36.05278223,24.88345159
1/6/14 7:53,6,36.05280324,24.88334586
1/6/14 7:53,6,36.052793,24.88330446
1/6/14 7:53,6,36.05280643,24.88326134
1/6/14 7:53,6,36.0528011,24.88321634
1/6/14 7:53,6,36.0527857,24.88313381
1/6/14 7:53,6,36.05280487,24.88308893
1/6/14 7:53,6,36.05282216,24.88306337
1/6/14 7:53,6,36.05279616,24.88301132
1/6/14 7:53,6,36.05279715,24.88291536
1/6/14 7:53,6,36.05280105,24.8828191
1/6/14 7:53,6,36.05281217,24.88275762
1/6/14 7:53,6,36.05283835,24.88270904
1/6/14 7:53,6,36.0528435,24.8826607
1/6/14 7:54,6,36.0528433,24.88255626
1/6/14 7:54,6,36.05284375,24.88245701
1/6/14 7:54,6,36.05281918,24.88240337
1/6/14 7:54,6,36.05282851,24.88234748
1/6/14 7:54,6,36.05284027,24.88228376
1/6/14 7:54,6,36.05281825,24.88219288
1/6/14 7:54,6,36.05279706,24.88216881
1/6/14 7:54,6,36.05280016,24.88210511
1/6/14 7:54,6,36.05278894,24.88199864
1/6/14 7:54,6,36.05279255,24.88196483
1/6/14 7:54,6,36.05278332,24.88191856
1/6/14 7:54,6,36.05279654,24.88175405
1/6/14 7:54,6,36.05278301,24.88170883
1/6/14 7:54,6,36.05276017,24.88164452
1/6/14 7:54,6,36.05275731,24.88162135
1/6/14 7:54,6,36.05276871,24.88157363
1/6/14 7:54,6,36.05275974,24.88139208
1/6/14 7:54,6,36.05277386,24.88136484
1/6/14 7:54,6,36.05274858,24.88131685
1/6/14 7:54,6,36.05274183,24.88124781
1/6/14 7:54,6,36.05273084,24.88118794
1/6/14 7:54,6,36.0526815,24.88118015
1/6/14 7:54,6,36.05263432,24.8811475
1/6/14 7:54,6,36.05258931,24.88115257
1/6/14 7:54,6,36.05252187,24.8811276
1/6/14 7:54,6,36.05242008,24.88112027
1/6/14 7:54,6,36.05236858,24.88108124
1/6/14 7:54,6,36.05233428,24.88109274
1/6/14 7:54,6,36.05229344,24.88106031
1/6/14 7:54,6,36.05224375,24.88104345
1/6/14 7:54,6,36.05217148,24.88103336
1/6/14 7:54,6,36.05211911,24.88104313
1/6/14 7:54,6,36.0520732,24.8810232
1/6/14 7:54,6,36.05204059,24.88101969
1/6/14 7:54,6,36.05197276,24.88099303
1/6/14 7:54,6,36.05192942,24.88098207
1/6/14 7:54,6,36.05193233,24.88092298
1/6/14 7:54,6,36.05192435,24.88085052
1/6/14 7:54,6,36.05192243,24.88077157
1/6/14 7:54,6,36.05194111,24.88072965
1/6/14 7:54,6,36.05193219,24.88069866
1/6/14 7:54,6,36.05193285,24.88063919
1/6/14 7:54,6,36.05194342,24.88059508
1/6/14 7:54,6,36.05194157,24.88052978
1/6/14 7:54,6,36.05192115,24.88049903
1/6/14 7:54,6,36.05193164,24.88044819
1/6/14 7:54,6,36.05192471,24.88039578
1/6/14 7:54,6,36.05192128,24.88033021
1/6/14 7:54,6,36.05193022,24.8802821
1/6/14 7:55,6,36.0519512,24.88022988
1/6/14 7:55,6,36.05192147,24.88019952
1/6/14 7:55,6,36.05193165,24.88012607
1/6/14 7:55,6,36.05192641,24.88003361
1/6/14 7:55,6,36.05193995,24.87998352
1/6/14 7:55,6,36.05192893,24.87993982
1/6/14 7:55,6,36.05194229,24.87989123
1/6/14 7:55,6,36.05192288,24.87984087
1/6/14 7:55,6,36.05193252,24.87978449
1/6/14 7:55,6,36.05192661,24.87975114
1/6/14 7:55,6,36.05194344,24.87964994
1/6/14 7:55,6,36.05194628,24.87958361
1/6/14 7:55,6,36.05188647,24.87957053
1/6/14 7:55,6,36.05184863,24.87959371
1/6/14 7:55,6,36.05169701,24.87956595
1/6/14 7:55,6,36.05163887,24.879583
1/6/14 7:55,6,36.05159143,24.87959028
1/6/14 7:55,6,36.05154257,24.87956917
1/6/14 7:55,6,36.05149905,24.87958356
1/6/14 7:55,6,36.05145629,24.87956671
1/6/14 7:55,6,36.05141071,24.87957014
1/6/14 7:55,6,36.05134175,24.87959345
1/6/14 7:55,6,36.05130389,24.87958176
1/6/14 7:55,6,36.05125748,24.87957414
1/6/14 7:55,6,36.05121014,24.87958792
1/6/14 7:55,6,36.05113847,24.87958506
1/6/14 7:55,6,36.05108348,24.87958908
1/6/14 7:55,6,36.05104031,24.87958218
1/6/14 7:55,6,36.05099817,24.87957764
1/6/14 7:55,6,36.05093241,24.87957071
1/6/14 7:55,6,36.0509049,24.87958382
1/6/14 7:55,6,36.05084276,24.87956892
1/6/14 7:55,6,36.05080362,24.87957034
1/6/14 7:55,6,36.05069318,24.87958582
1/6/14 7:55,6,36.05063344,24.87957912
1/6/14 7:55,6,36.05058347,24.87957042
1/6/14 7:55,6,36.05055135,24.87957992
1/6/14 7:55,6,36.05049026,24.87957263
1/6/14 7:55,6,36.05045441,24.87957896
1/6/14 7:55,6,36.05040299,24.87956941
1/6/14 7:55,6,36.05034845,24.87958376
1/6/14 7:55,6,36.05029511,24.87958424
1/6/14 7:55,6,36.05019898,24.87956751
1/6/14 7:55,6,36.05014286,24.87957495
1/6/14 7:55,6,36.0500976,24.87956724
1/6/14 7:55,6,36.05003573,24.87957323
1/6/14 7:55,6,36.04994957,24.87957851
1/6/14 7:55,6,36.04990444,24.87958163
1/6/14 7:55,6,36.04984175,24.8795735
1/6/14 7:55,6,36.04979442,24.87957266
1/6/14 7:55,6,36.04974855,24.87958105
1/6/14 7:55,6,36.04970574,24.87957393
1/6/14 7:55,6,36.04964042,24.87957254
1/6/14 7:56,6,36.0496042,24.87958673
1/6/14 7:56,6,36.04955289,24.87957647
1/6/14 7:56,6,36.0494912,24.87956938
1/6/14 7:56,6,36.04945262,24.8795687
1/6/14 7:56,6,36.04939782,24.87957161
1/6/14 7:56,6,36.04934746,24.8795672
1/6/14 7:56,6,36.04929162,24.87957431
1/6/14 7:56,6,36.04925109,24.87957434
1/6/14 7:56,6,36.04919609,24.87956849
1/6/14 7:56,6,36.0491449,24.879575
1/6/14 7:56,6,36.04909288,24.8795792
1/6/14 7:56,6,36.04903781,24.87957238
1/6/14 7:56,6,36.04900357,24.87956897
1/6/14 7:56,6,36.04895173,24.87958057
1/6/14 7:56,6,36.04890035,24.87956852
1/6/14 7:56,6,36.0488492,24.87957845
1/6/14 7:56,6,36.04879358,24.87957575
1/6/14 7:56,6,36.04875161,24.87957084
1/6/14 7:56,6,36.04869621,24.87956949
1/6/14 7:56,6,36.04864636,24.87957143
1/6/14 7:56,6,36.04859259,24.87956675
1/6/14 7:56,6,36.04854258,24.87957426
1/6/14 7:56,6,36.04849613,24.87956682
1/6/14 7:56,6,36.04844468,24.87956607
1/6/14 7:56,6,36.04839998,24.87957645
1/6/14 7:56,6,36.04834237,24.87957164
1/6/14 7:56,6,36.04829823,24.87957065
1/6/14 7:56,6,36.04824711,24.87956913
1/6/14 7:56,6,36.04819605,24.87956936
1/6/14 7:56,6,36.04815174,24.8795734
1/6/14 7:56,6,36.04810074,24.87957401
1/6/14 7:56,6,36.04804982,24.87957578
1/6/14 7:56,6,36.04804167,24.8795697
1/6/14 7:56,6,36.04802575,24.87956991
1/6/14 12:01,6,36.04803242,24.87956633
1/6/14 12:01,6,36.0481135,24.8795697
1/6/14 12:01,6,36.04819714,24.87957488
1/6/14 12:01,6,36.04829195,24.87957756
1/6/14 12:01,6,36.04837873,24.87956559
1/6/14 12:01,6,36.04846979,24.87957834
1/6/14 12:01,6,36.04854962,24.87957351
1/6/14 12:01,6,36.04863951,24.87957651
1/6/14 12:01,6,36.04872794,24.87957337
1/6/14 12:01,6,36.04881829,24.87957293
1/6/14 12:01,6,36.04899404,24.87958034
1/6/14 12:01,6,36.04907763,24.87957569
1/6/14 12:01,6,36.04916781,24.87957073
1/6/14 12:01,6,36.04925806,24.87956581
1/6/14 12:01,6,36.04934835,24.87957071
1/6/14 12:01,6,36.04960245,24.87957263
1/6/14 12:01,6,36.04967823,24.87956674
1/6/14 12:01,6,36.04977331,24.8795754
1/6/14 12:01,6,36.04986806,24.87956509
1/6/14 12:01,6,36.0499535,24.87956816
1/6/14 12:01,6,36.05004158,24.87957885
1/6/14 12:01,6,36.05012889,24.87957144
1/6/14 12:01,6,36.0502106,24.87956768
1/6/14 12:01,6,36.05029301,24.87958577
1/6/14 12:01,6,36.05039919,24.8795742
1/6/14 12:01,6,36.05048755,24.87958202
1/6/14 12:01,6,36.05056176,24.87957078
1/6/14 12:01,6,36.05064599,24.87958308
1/6/14 12:01,6,36.05073184,24.87956607
1/6/14 12:01,6,36.05082522,24.87958399
1/6/14 12:01,6,36.0509166,24.87958207
1/6/14 12:01,6,36.0509918,24.87956641
1/6/14 12:01,6,36.05104751,24.87952162
1/6/14 12:01,6,36.05103893,24.87944055
1/6/14 12:01,6,36.05103472,24.879347
1/6/14 12:01,6,36.05102537,24.87925356
1/6/14 12:01,6,36.0510211,24.87918533
1/6/14 12:01,6,36.05103435,24.87908795
1/6/14 12:01,6,36.05104279,24.87899934
1/6/14 12:01,6,36.0510367,24.8789115
1/6/14 12:01,6,36.05102557,24.87882827
1/6/14 12:01,6,36.05102233,24.87872826
1/6/14 12:01,6,36.05102024,24.87864376
1/6/14 12:01,6,36.051047,24.87857088
1/6/14 12:01,6,36.0510435,24.87847733
1/6/14 12:01,6,36.05104413,24.87839491
1/6/14 12:01,6,36.05102172,24.87829469
1/6/14 12:01,6,36.05102877,24.87821392
1/6/14 12:01,6,36.05104432,24.87812798
1/6/14 12:01,6,36.05102007,24.87804775
1/6/14 12:01,6,36.05102219,24.87794533
1/6/14 12:01,6,36.05102629,24.87787331
1/6/14 12:01,6,36.05103832,24.87776772
1/6/14 12:01,6,36.05103519,24.87770084
1/6/14 12:01,6,36.05103025,24.87760145
1/6/14 12:01,6,36.05104393,24.87752252
1/6/14 12:01,6,36.05104903,24.87744648
1/6/14 12:02,6,36.05103778,24.87735779
1/6/14 12:02,6,36.05104964,24.8772576
1/6/14 12:02,6,36.05102075,24.8769259
1/6/14 12:02,6,36.05105069,24.87683355
1/6/14 12:02,6,36.0510251,24.8767416
1/6/14 12:02,6,36.05104251,24.87664005
1/6/14 12:02,6,36.05122317,24.87658595
1/6/14 12:02,6,36.05130994,24.87658765
1/6/14 12:02,6,36.05138781,24.87657804
1/6/14 12:02,6,36.05150685,24.87658382
1/6/14 12:02,6,36.0515619,24.87657743
1/6/14 12:02,6,36.0516563,24.8765683
1/6/14 12:02,6,36.05183428,24.87658357
1/6/14 12:02,6,36.05193427,24.87659077
1/6/14 12:02,6,36.0521077,24.87654982
1/6/14 12:02,6,36.05218667,24.8765491
1/6/14 12:02,6,36.052291,24.87654708
1/6/14 12:02,6,36.05237921,24.87653592
1/6/14 12:02,6,36.05243536,24.87654329
1/6/14 12:02,6,36.05254747,24.87653154
1/6/14 12:02,6,36.05262293,24.87652235
1/6/14 12:02,6,36.05271541,24.87651946
1/6/14 12:02,6,36.05281563,24.87648819
1/6/14 12:02,6,36.05287851,24.87648928
1/6/14 12:02,6,36.0529632,24.87645046
1/6/14 12:02,6,36.05305887,24.87643675
1/6/14 12:02,6,36.05313007,24.87640473
1/6/14 12:02,6,36.05336988,24.87634161
1/6/14 12:02,6,36.05348956,24.8762886
1/6/14 12:02,6,36.05356517,24.87628334
1/6/14 12:02,6,36.053629,24.8762495
1/6/14 12:02,6,36.05370646,24.87620903
1/6/14 12:02,6,36.05389396,24.87619825
1/6/14 12:02,6,36.05399918,24.87618365
1/6/14 12:02,6,36.05417346,24.87619525
1/6/14 12:02,6,36.05425391,24.87616882
1/6/14 12:02,6,36.05439357,24.87617225
1/6/14 12:02,6,36.0544963,24.87620145
1/6/14 12:02,6,36.05469217,24.87620108
1/6/14 12:02,6,36.05477252,24.87617742
1/6/14 12:02,6,36.05485366,24.87620539
1/6/14 12:02,6,36.05493143,24.87621451
1/6/14 12:02,6,36.05535361,24.87616714
1/6/14 12:03,6,36.05548239,24.87620553
1/6/14 12:03,6,36.05553756,24.87616183
1/6/14 12:03,6,36.05570554,24.87608405
1/6/14 12:03,6,36.05571107,24.87601702
1/6/14 12:03,6,36.05575749,24.87585565
1/6/14 12:03,6,36.05571383,24.87575692
1/6/14 12:03,6,36.05571538,24.87559477
1/6/14 12:03,6,36.05576079,24.87551266
1/6/14 12:03,6,36.05575443,24.87542034
1/6/14 12:03,6,36.05572804,24.875314
1/6/14 12:03,6,36.05574899,24.87524562
1/6/14 12:03,6,36.05573586,24.87513321
1/6/14 12:03,6,36.0557246,24.87504236
1/6/14 12:03,6,36.05574022,24.87497341
1/6/14 12:03,6,36.05575497,24.87488288
1/6/14 12:03,6,36.05573906,24.87480943
1/6/14 12:03,6,36.05574972,24.87469819
1/6/14 12:03,6,36.05575138,24.87459959
1/6/14 12:03,6,36.05575146,24.87452755
1/6/14 12:03,6,36.05577183,24.87445886
1/6/14 12:03,6,36.05572331,24.87437181
1/6/14 12:03,6,36.05573285,24.87411962
1/6/14 12:03,6,36.05573906,24.87404092
1/6/14 12:03,6,36.05572977,24.87385046
1/6/14 12:03,6,36.05576721,24.87373753
1/6/14 12:03,6,36.05574192,24.8736709
1/6/14 12:03,6,36.05574537,24.87359278
1/6/14 12:03,6,36.05572763,24.87347379
1/6/14 12:03,6,36.05574996,24.87341385
1/6/14 12:03,6,36.05573155,24.87313023
1/6/14 12:03,6,36.05574376,24.87307368
1/6/14 12:03,6,36.05573812,24.87297817
1/6/14 12:03,6,36.05577006,24.87289808
1/6/14 12:03,6,36.05577887,24.87271526
1/6/14 12:03,6,36.05575725,24.87252745
1/6/14 12:03,6,36.05572888,24.87243178
1/6/14 12:03,6,36.05578766,24.87237073
1/6/14 12:03,6,36.0557493,24.87228683
1/6/14 12:03,6,36.05579531,24.87218203
1/6/14 12:03,6,36.05573942,24.87212312
1/6/14 12:03,6,36.05578144,24.87203561
1/6/14 12:03,6,36.05577739,24.87192402
1/6/14 12:03,6,36.05575704,24.87181434
1/6/14 12:03,6,36.05575589,24.87169401
1/6/14 12:03,6,36.05574763,24.87156983
1/6/14 12:03,6,36.05574524,24.87149246
1/6/14 12:03,6,36.05584046,24.87144659
1/6/14 12:03,6,36.05592129,24.87146251
1/6/14 12:04,6,36.05599972,24.87144324
1/6/14 12:04,6,36.05610897,24.87147307
1/6/14 12:04,6,36.05622345,24.87145693
1/6/14 12:04,6,36.05631161,24.87142937
1/6/14 12:04,6,36.05633594,24.87139698
1/6/14 12:04,6,36.05643905,24.87140388
1/6/14 12:04,6,36.05654418,24.87142148
1/6/14 12:04,6,36.05663897,24.87141493
1/6/14 12:04,6,36.05668189,24.87130494
1/6/14 12:04,6,36.05668892,24.87128157
1/6/14 12:04,6,36.05667801,24.87114986
1/6/14 12:04,6,36.05669072,24.8710971
1/6/14 12:04,6,36.05668194,24.870988
1/6/14 12:04,6,36.05665092,24.87088217
1/6/14 12:04,6,36.05667879,24.87083266
1/6/14 12:04,6,36.05667092,24.87065276
1/6/14 12:04,6,36.05665166,24.87052519
1/6/14 12:04,6,36.05664848,24.87043209
1/6/14 12:04,6,36.05666833,24.87038885
1/6/14 12:04,6,36.05668769,24.87021654
1/6/14 12:04,6,36.05663463,24.87014056
1/6/14 12:04,6,36.05668073,24.87000088
1/6/14 12:04,6,36.05666355,24.8699381
1/6/14 12:04,6,36.05663834,24.8698749
1/6/14 12:04,6,36.05665881,24.86976692
1/6/14 12:04,6,36.05665586,24.86970336
1/6/14 12:04,6,36.0566408,24.86953639
1/6/14 12:04,6,36.05665392,24.86941557
1/6/14 12:04,6,36.05666894,24.86927816
1/6/14 12:04,6,36.0566776,24.86917747
1/6/14 12:04,6,36.05666207,24.86905459
1/6/14 12:04,6,36.0566569,24.86886898
1/6/14 12:04,6,36.0566629,24.86878144
1/6/14 12:04,6,36.05666242,24.868726
1/6/14 12:04,6,36.05667409,24.86864967
1/6/14 12:04,6,36.0566222,24.86843004
1/6/14 12:04,6,36.056651,24.86836054
1/6/14 12:04,6,36.05663709,24.86810144
1/6/14 12:04,6,36.0566978,24.86792468
1/6/14 12:04,6,36.05666089,24.86783809
1/6/14 12:04,6,36.05665949,24.86771353
1/6/14 12:04,6,36.0566593,24.86759216
1/6/14 12:04,6,36.05663576,24.86750907
1/6/14 12:04,6,36.05668014,24.86744076
1/6/14 12:04,6,36.05668614,24.86733283
1/6/14 12:04,6,36.05665497,24.86728746
1/6/14 12:04,6,36.05670354,24.867104
1/6/14 12:04,6,36.05669208,24.86694512
1/6/14 12:04,6,36.05665299,24.86687561
1/6/14 12:05,6,36.05666388,24.86679513
1/6/14 12:05,6,36.05663631,24.86669994
1/6/14 12:05,6,36.05663172,24.86664877
1/6/14 12:05,6,36.0566892,24.8665705
1/6/14 12:05,6,36.05665327,24.86617455
1/6/14 12:05,6,36.05670983,24.86612385
1/6/14 12:05,6,36.05670102,24.86586255
1/6/14 12:05,6,36.05670691,24.86578051
1/6/14 12:05,6,36.05669244,24.8657155
1/6/14 12:05,6,36.05662365,24.86532859
1/6/14 12:05,6,36.05665204,24.86517867
1/6/14 12:05,6,36.05668744,24.86501195
1/6/14 12:05,6,36.05666835,24.86490252
1/6/14 12:05,6,36.05664924,24.86483403
1/6/14 12:05,6,36.05663176,24.86464477
1/6/14 12:05,6,36.05669792,24.86433291
1/6/14 12:05,6,36.05665264,24.864113
1/6/14 12:05,6,36.05668336,24.86386537
1/6/14 12:05,6,36.05666942,24.86375109
1/6/14 12:05,6,36.05669085,24.8636773
