1/6/14 6:30,35,36.06772124,24.87150386
1/6/14 6:30,35,36.0677448,24.87167916
1/6/14 6:30,35,36.06771314,24.87173539
1/6/14 6:30,35,36.06770446,24.87182067
1/6/14 6:30,35,36.0676703,24.8719248
1/6/14 6:30,35,36.06765954,24.87202402
1/6/14 6:30,35,36.06768211,24.87211204
1/6/14 6:30,35,36.06766783,24.87228381
1/6/14 6:30,35,36.06762436,24.87236526
1/6/14 6:30,35,36.06765801,24.87242722
1/6/14 6:30,35,36.06762886,24.87254211
1/6/14 6:30,35,36.06758801,24.87268142
1/6/14 6:30,35,36.06759183,24.87276531
1/6/14 6:30,35,36.06757277,24.87287966
1/6/14 6:30,35,36.06755992,24.87293735
1/6/14 6:30,35,36.06753357,24.8730304
1/6/14 6:30,35,36.06756079,24.87313627
1/6/14 6:30,35,36.06756117,24.87323257
1/6/14 6:30,35,36.06753682,24.87328891
1/6/14 6:30,35,36.06754912,24.8733002
1/6/14 6:33,35,36.06753691,24.87331077
1/6/14 7:05,35,36.06752333,24.8733625
1/6/14 7:05,35,36.06751696,24.87341223
1/6/14 7:05,35,36.06751319,24.87342241
1/6/14 7:05,35,36.06751326,24.87350997
1/6/14 7:05,35,36.0674847,24.87352278
1/6/14 7:05,35,36.06747397,24.87358351
1/6/14 7:05,35,36.06746844,24.87360854
1/6/14 7:05,35,36.0674664,24.87370357
1/6/14 7:05,35,36.0674733,24.87375709
1/6/14 7:05,35,36.06745836,24.87382052
1/6/14 7:05,35,36.06743228,24.87390139
1/6/14 7:05,35,36.06746863,24.8739536
1/6/14 7:05,35,36.06745706,24.87401982
1/6/14 7:05,35,36.06741162,24.87408032
1/6/14 7:05,35,36.06743876,24.87413708
1/6/14 7:05,35,36.06744788,24.8742064
1/6/14 7:05,35,36.06742729,24.87423485
1/6/14 7:05,35,36.06742891,24.8742605
1/6/14 7:05,35,36.06741995,24.87435603
1/6/14 7:05,35,36.06737544,24.87445411
1/6/14 7:05,35,36.06741227,24.8744869
1/6/14 7:05,35,36.06735593,24.87455123
1/6/14 7:05,35,36.06737139,24.87460197
1/6/14 7:05,35,36.06732953,24.87473802
1/6/14 7:05,35,36.06735644,24.87480269
1/6/14 7:05,35,36.06732404,24.87480131
1/6/14 7:05,35,36.06735829,24.87489018
1/6/14 7:05,35,36.06732325,24.87489702
1/6/14 7:05,35,36.06737673,24.87496631
1/6/14 7:05,35,36.06733406,24.87504699
1/6/14 7:05,35,36.06735417,24.87509562
1/6/14 7:05,35,36.06733963,24.87515438
1/6/14 7:05,35,36.06734078,24.87524468
1/6/14 7:05,35,36.06736907,24.87529147
1/6/14 7:05,35,36.06735299,24.87529592
1/6/14 7:05,35,36.06733186,24.87536929
1/6/14 7:05,35,36.06733143,24.87540833
1/6/14 7:05,35,36.06733207,24.87550021
1/6/14 7:05,35,36.06734353,24.87560182
1/6/14 7:05,35,36.06735321,24.87563111
1/6/14 7:05,35,36.06736425,24.87573803
1/6/14 7:05,35,36.06736381,24.87578831
1/6/14 7:05,35,36.06736608,24.87589038
1/6/14 7:05,35,36.06733446,24.87590954
1/6/14 7:05,35,36.06736394,24.87595112
1/6/14 7:05,35,36.0673511,24.87603207
1/6/14 7:05,35,36.06734421,24.87610218
1/6/14 7:05,35,36.06733397,24.87612711
1/6/14 7:05,35,36.06738336,24.87615148
1/6/14 7:05,35,36.06738398,24.87619074
1/6/14 7:06,35,36.06732317,24.87631802
1/6/14 7:06,35,36.06732062,24.87631463
1/6/14 7:06,35,36.0672481,24.87637835
1/6/14 7:06,35,36.06714896,24.87634243
1/6/14 7:06,35,36.06700382,24.876376
1/6/14 7:06,35,36.06684756,24.87635632
1/6/14 7:06,35,36.06686154,24.87638981
1/6/14 7:06,35,36.06680654,24.87638394
1/6/14 7:06,35,36.06671156,24.87640691
1/6/14 7:06,35,36.0666467,24.87636898
1/6/14 7:06,35,36.06666166,24.87639477
1/6/14 7:06,35,36.06659497,24.87640394
1/6/14 7:06,35,36.06653442,24.87637746
1/6/14 7:06,35,36.06649449,24.87640283
1/6/14 7:06,35,36.06644791,24.87643675
1/6/14 7:06,35,36.06638172,24.87640715
1/6/14 7:06,35,36.06634615,24.87639196
1/6/14 7:06,35,36.06625443,24.876414
1/6/14 7:06,35,36.06619227,24.87639617
1/6/14 7:06,35,36.06615323,24.87639976
1/6/14 7:06,35,36.0660687,24.87639875
1/6/14 7:06,35,36.06604899,24.87639881
1/6/14 7:06,35,36.06597252,24.87640997
1/6/14 7:06,35,36.06585086,24.87642583
1/6/14 7:06,35,36.06565389,24.87642669
1/6/14 7:06,35,36.06564124,24.87642274
1/6/14 7:06,35,36.06549257,24.8764044
1/6/14 7:06,35,36.0654093,24.87642388
1/6/14 7:06,35,36.06531843,24.87643227
1/6/14 7:06,35,36.06515305,24.87641927
1/6/14 7:06,35,36.06508397,24.87644358
1/6/14 7:06,35,36.06503017,24.87639643
1/6/14 7:06,35,36.06490393,24.87639115
1/6/14 7:06,35,36.06491014,24.87641311
1/6/14 7:06,35,36.0646944,24.8764167
1/6/14 7:06,35,36.06460319,24.87643663
1/6/14 7:06,35,36.06458384,24.87640539
1/6/14 7:06,35,36.06457494,24.87643262
1/6/14 7:06,35,36.0644833,24.87641991
1/6/14 7:07,35,36.06425668,24.87642031
1/6/14 7:07,35,36.06421649,24.87641929
1/6/14 7:07,35,36.06422427,24.87643616
1/6/14 7:07,35,36.0641709,24.87645935
1/6/14 7:07,35,36.06406691,24.87644085
1/6/14 7:07,35,36.06399576,24.87641239
1/6/14 7:07,35,36.06389817,24.87642036
1/6/14 7:07,35,36.06378117,24.87641798
1/6/14 7:07,35,36.06366626,24.8764725
1/6/14 7:07,35,36.06367403,24.87646694
1/6/14 7:07,35,36.06356568,24.87641863
1/6/14 7:07,35,36.06345004,24.87647939
1/6/14 7:07,35,36.06333635,24.87647991
1/6/14 7:07,35,36.06321161,24.87643382
1/6/14 7:07,35,36.06299032,24.87650461
1/6/14 7:07,35,36.062895,24.87644167
1/6/14 7:07,35,36.06276064,24.87647358
1/6/14 7:07,35,36.06272264,24.87649625
1/6/14 7:07,35,36.06268042,24.87648727
1/6/14 7:07,35,36.06258886,24.8764867
1/6/14 7:07,35,36.06241794,24.87640702
1/6/14 7:07,35,36.06242398,24.87642741
1/6/14 7:07,35,36.06213986,24.87637759
1/6/14 7:07,35,36.06214476,24.87637462
1/6/14 7:07,35,36.06198598,24.87640175
1/6/14 7:07,35,36.06196781,24.8763558
1/6/14 7:07,35,36.06184821,24.87638498
1/6/14 7:07,35,36.0618005,24.87634457
1/6/14 7:07,35,36.06179499,24.8762972
1/6/14 7:07,35,36.06161883,24.87629025
1/6/14 7:07,35,36.06148473,24.8762429
1/6/14 7:07,35,36.0614886,24.87626177
1/6/14 7:08,35,36.061395,24.87620819
1/6/14 7:08,35,36.06135123,24.87626562
1/6/14 7:08,35,36.06134287,24.87625103
1/6/14 7:08,35,36.06130106,24.87618404
1/6/14 7:08,35,36.06121275,24.87617158
1/6/14 7:08,35,36.06115927,24.87617052
1/6/14 7:08,35,36.06107581,24.87622818
1/6/14 7:08,35,36.06103107,24.87622656
1/6/14 7:08,35,36.0609155,24.87617801
1/6/14 7:08,35,36.06085235,24.8761989
1/6/14 7:08,35,36.06076803,24.87619723
1/6/14 7:08,35,36.0607579,24.87622532
1/6/14 7:08,35,36.06069137,24.87619876
1/6/14 7:08,35,36.06055428,24.87623248
1/6/14 7:08,35,36.06051028,24.87617874
1/6/14 7:08,35,36.06044053,24.87623212
1/6/14 7:08,35,36.06038143,24.87621685
1/6/14 7:08,35,36.0602619,24.87616794
1/6/14 7:08,35,36.06023845,24.8762196
1/6/14 7:08,35,36.06020391,24.87619368
1/6/14 7:08,35,36.06007258,24.8762274
1/6/14 7:08,35,36.06005008,24.87616887
1/6/14 7:08,35,36.05999479,24.8762127
1/6/14 7:08,35,36.05990048,24.87619545
1/6/14 7:08,35,36.05977924,24.8762236
1/6/14 7:08,35,36.05973884,24.87620444
1/6/14 7:08,35,36.05968048,24.87622293
1/6/14 7:08,35,36.05964566,24.87620432
1/6/14 7:08,35,36.05957095,24.87619775
1/6/14 7:08,35,36.05951764,24.87622007
1/6/14 7:08,35,36.05911025,24.87623165
1/6/14 7:08,35,36.05910841,24.87617276
1/6/14 7:08,35,36.05904812,24.87618467
1/6/14 7:08,35,36.05895605,24.87622129
1/6/14 7:08,35,36.0589303,24.87617397
1/6/14 7:08,35,36.05885808,24.87622997
1/6/14 7:08,35,36.05878296,24.87617851
1/6/14 7:08,35,36.05875718,24.87620716
1/6/14 7:08,35,36.05867781,24.87621076
1/6/14 7:08,35,36.05861467,24.8761644
1/6/14 7:08,35,36.0585073,24.87618437
1/6/14 7:08,35,36.05847328,24.87620148
1/6/14 7:09,35,36.05836299,24.87621328
1/6/14 7:09,35,36.05831841,24.87619647
1/6/14 7:09,35,36.05829442,24.87622459
1/6/14 7:09,35,36.05820867,24.8762221
1/6/14 7:09,35,36.05818736,24.87621058
1/6/14 7:09,35,36.0581428,24.87617968
1/6/14 7:09,35,36.05798766,24.87621584
1/6/14 7:09,35,36.05790963,24.87621551
1/6/14 7:09,35,36.05786795,24.87619878
1/6/14 7:09,35,36.05777889,24.87619835
1/6/14 7:09,35,36.05776153,24.87615468
1/6/14 7:09,35,36.05770114,24.87618503
1/6/14 7:09,35,36.05763229,24.87617029
1/6/14 7:09,35,36.05754632,24.87616068
1/6/14 7:09,35,36.05748965,24.87618781
1/6/14 7:09,35,36.05741834,24.87616972
1/6/14 7:09,35,36.05738194,24.87616752
1/6/14 7:09,35,36.05732428,24.87618823
1/6/14 7:09,35,36.05727347,24.87617618
1/6/14 7:09,35,36.0571776,24.87619304
1/6/14 7:09,35,36.05714718,24.87616744
1/6/14 7:09,35,36.05706633,24.87616576
1/6/14 7:09,35,36.05700843,24.87620426
1/6/14 7:09,35,36.05698642,24.87617413
1/6/14 7:09,35,36.05695726,24.87619776
1/6/14 7:09,35,36.05689617,24.8761805
1/6/14 7:09,35,36.05684683,24.87616935
1/6/14 7:09,35,36.05673795,24.8761996
1/6/14 7:09,35,36.05671081,24.87619885
1/6/14 7:09,35,36.05664994,24.87617829
1/6/14 7:09,35,36.05661092,24.87616904
1/6/14 7:09,35,36.05655962,24.8761987
1/6/14 7:09,35,36.05641837,24.87621698
1/6/14 7:09,35,36.05637384,24.87621139
1/6/14 7:09,35,36.05635025,24.87621293
1/6/14 7:09,35,36.05628945,24.87617329
1/6/14 7:09,35,36.05623564,24.87621243
1/6/14 7:09,35,36.05612555,24.87621177
1/6/14 7:09,35,36.05608812,24.87620198
1/6/14 7:09,35,36.05596958,24.87619923
1/6/14 7:09,35,36.05593095,24.87618846
1/6/14 7:09,35,36.05590281,24.87619301
1/6/14 7:09,35,36.05583604,24.87617507
1/6/14 7:09,35,36.0557169,24.87620413
1/6/14 7:09,35,36.05566113,24.87620681
1/6/14 7:09,35,36.05554885,24.87618123
1/6/14 7:09,35,36.0554938,24.87620457
1/6/14 7:10,35,36.05545598,24.8761777
1/6/14 7:10,35,36.05532073,24.87618309
1/6/14 7:10,35,36.05526761,24.87617514
1/6/14 7:10,35,36.05523632,24.87617907
1/6/14 7:10,35,36.05516266,24.87616733
1/6/14 7:10,35,36.05515024,24.87618441
1/6/14 7:10,35,36.0550814,24.87617713
1/6/14 7:10,35,36.055046,24.87616758
1/6/14 7:10,35,36.05496478,24.87617793
1/6/14 7:10,35,36.05491441,24.87618416
1/6/14 7:10,35,36.05487636,24.87620526
1/6/14 7:10,35,36.05480303,24.87617872
1/6/14 7:10,35,36.05470119,24.87617514
1/6/14 7:10,35,36.05464064,24.87620059
1/6/14 7:10,35,36.05457397,24.87617129
1/6/14 7:10,35,36.05450302,24.87617244
1/6/14 7:10,35,36.05443314,24.8761721
1/6/14 7:10,35,36.05440506,24.87620006
1/6/14 7:10,35,36.05434499,24.87617341
1/6/14 7:10,35,36.05424017,24.87620778
1/6/14 7:10,35,36.05418519,24.87618225
1/6/14 7:10,35,36.05412082,24.87620743
1/6/14 7:10,35,36.05408502,24.87620006
1/6/14 7:10,35,36.05405902,24.87620186
1/6/14 7:10,35,36.05401017,24.87620413
1/6/14 7:10,35,36.05395701,24.87617618
1/6/14 7:10,35,36.05381676,24.87620422
1/6/14 7:10,35,36.05378699,24.87622068
1/6/14 7:10,35,36.05373248,24.87621501
1/6/14 7:10,35,36.05364905,24.8762563
1/6/14 7:10,35,36.05361593,24.87627258
1/6/14 7:10,35,36.05353634,24.87628283
1/6/14 7:10,35,36.05349277,24.87628265
1/6/14 7:10,35,36.05341311,24.87632176
1/6/14 7:10,35,36.05336641,24.87631526
1/6/14 7:10,35,36.05329954,24.87634488
1/6/14 7:10,35,36.05322519,24.8763919
1/6/14 7:10,35,36.05318871,24.8763941
1/6/14 7:10,35,36.05310854,24.87640516
1/6/14 7:10,35,36.05307208,24.87640747
1/6/14 7:10,35,36.05303787,24.87641082
1/6/14 7:10,35,36.05297916,24.87642495
1/6/14 7:10,35,36.05294496,24.87645539
1/6/14 7:10,35,36.05288204,24.87646634
1/6/14 7:10,35,36.05283285,24.87648375
1/6/14 7:10,35,36.05279578,24.87647801
1/6/14 7:10,35,36.05272898,24.87650175
1/6/14 7:10,35,36.05261942,24.87649344
1/6/14 7:10,35,36.05256599,24.87652361
1/6/14 7:11,35,36.05243643,24.87653737
1/6/14 7:11,35,36.05233112,24.87653536
1/6/14 7:11,35,36.0522907,24.87654753
1/6/14 7:11,35,36.05224804,24.87654897
1/6/14 7:11,35,36.05217558,24.87654853
1/6/14 7:11,35,36.052123,24.876563
1/6/14 7:11,35,36.05207997,24.87657176
1/6/14 7:11,35,36.05202315,24.87656858
1/6/14 7:11,35,36.05200197,24.87658195
1/6/14 7:11,35,36.05195284,24.87656599
1/6/14 7:11,35,36.05192911,24.87663061
1/6/14 7:11,35,36.05194324,24.8766809
1/6/14 7:11,35,36.05192277,24.87687189
1/6/14 7:11,35,36.05194303,24.87692577
1/6/14 7:11,35,36.05195342,24.87698911
1/6/14 7:11,35,36.05195142,24.87704176
1/6/14 7:11,35,36.0519319,24.87708929
1/6/14 7:11,35,36.05193467,24.8771242
1/6/14 7:11,35,36.05192993,24.87718415
1/6/14 7:11,35,36.05193313,24.87721854
1/6/14 7:11,35,36.05195464,24.87729041
1/6/14 7:11,35,36.05193528,24.87733661
1/6/14 7:11,35,36.05192229,24.87738514
1/6/14 7:11,35,36.05195303,24.87744228
1/6/14 7:11,35,36.05191998,24.87747048
1/6/14 7:11,35,36.05194956,24.87753458
1/6/14 7:11,35,36.0519492,24.87758853
1/6/14 7:11,35,36.05192745,24.87763878
1/6/14 7:11,35,36.05194911,24.87768902
1/6/14 7:11,35,36.05192025,24.87772905
1/6/14 7:11,35,36.05194055,24.87776921
1/6/14 7:11,35,36.05192494,24.87783068
1/6/14 7:11,35,36.05194535,24.87786489
1/6/14 7:11,35,36.05192658,24.87793821
1/6/14 7:11,35,36.05192708,24.87803014
1/6/14 7:11,35,36.05193512,24.87806594
1/6/14 7:11,35,36.05194224,24.87810807
1/6/14 7:11,35,36.05192633,24.87818303
1/6/14 7:11,35,36.05192976,24.87822303
1/6/14 7:11,35,36.05193588,24.87827877
1/6/14 7:11,35,36.05195063,24.87837777
1/6/14 7:11,35,36.05193582,24.87846322
1/6/14 7:11,35,36.05193606,24.87851338
1/6/14 7:11,35,36.05193415,24.87857724
1/6/14 7:11,35,36.05194496,24.87860698
1/6/14 7:11,35,36.05193866,24.87867222
1/6/14 7:11,35,36.05193626,24.87871665
1/6/14 7:11,35,36.05194882,24.87877514
1/6/14 7:11,35,36.05193175,24.87883798
1/6/14 7:11,35,36.05193052,24.87887188
1/6/14 7:11,35,36.05194068,24.87892739
1/6/14 7:11,35,36.05194332,24.87896031
1/6/14 7:12,35,36.05192288,24.87903222
1/6/14 7:12,35,36.05194536,24.87906191
1/6/14 7:12,35,36.05194293,24.87911776
1/6/14 7:12,35,36.0519462,24.87915927
1/6/14 7:12,35,36.05192954,24.87920425
1/6/14 7:12,35,36.05194765,24.87928338
1/6/14 7:12,35,36.05193923,24.87931516
1/6/14 7:12,35,36.05194096,24.87935858
1/6/14 7:12,35,36.05192363,24.87945387
1/6/14 7:12,35,36.0519462,24.87952147
1/6/14 7:12,35,36.05194233,24.87955806
1/6/14 7:12,35,36.05190423,24.87957018
1/6/14 7:12,35,36.05184795,24.8795834
1/6/14 7:12,35,36.05179435,24.87959012
1/6/14 7:12,35,36.05174663,24.87957388
1/6/14 7:12,35,36.05170122,24.87956947
1/6/14 7:12,35,36.0516579,24.87958464
1/6/14 7:12,35,36.05154731,24.8795904
1/6/14 7:12,35,36.0515037,24.87957285
1/6/14 7:12,35,36.0514426,24.8795669
1/6/14 7:12,35,36.05139358,24.87956995
1/6/14 7:12,35,36.05136267,24.87956824
1/6/14 7:12,35,36.05128682,24.87959112
1/6/14 7:12,35,36.05125596,24.87958198
1/6/14 7:12,35,36.05120664,24.87959367
1/6/14 7:12,35,36.0511474,24.87957676
1/6/14 7:12,35,36.05109439,24.87959016
1/6/14 7:12,35,36.05105738,24.87958335
1/6/14 7:12,35,36.05100285,24.87958475
1/6/14 7:12,35,36.05094449,24.87957099
1/6/14 7:12,35,36.05090109,24.87957441
1/6/14 7:12,35,36.05083611,24.87957083
1/6/14 7:12,35,36.05079852,24.87958816
1/6/14 7:12,35,36.05075006,24.87958189
1/6/14 7:12,35,36.05069604,24.87956659
1/6/14 7:12,35,36.05054825,24.87958603
1/6/14 7:12,35,36.05048822,24.87958166
1/6/14 7:12,35,36.05045692,24.87957968
1/6/14 7:12,35,36.05040733,24.87958413
1/6/14 7:12,35,36.05034203,24.87957201
1/6/14 7:12,35,36.05030395,24.87956603
1/6/14 7:12,35,36.05023837,24.87957025
1/6/14 7:12,35,36.05020838,24.87958618
1/6/14 7:12,35,36.05014599,24.87958615
1/6/14 7:12,35,36.0500888,24.87957224
1/6/14 7:12,35,36.05004101,24.87958013
1/6/14 7:12,35,36.04999684,24.87956702
1/6/14 7:12,35,36.04995686,24.87958019
1/6/14 7:12,35,36.04990538,24.87957371
1/6/14 7:12,35,36.04984274,24.87957945
1/6/14 7:12,35,36.04979695,24.87957691
1/6/14 7:12,35,36.04975454,24.87958304
1/6/14 7:12,35,36.04969473,24.87957592
1/6/14 7:12,35,36.04965395,24.87958282
1/6/14 7:12,35,36.04960769,24.87956718
1/6/14 7:12,35,36.04956156,24.8795653
1/6/14 7:13,35,36.04950619,24.87958246
1/6/14 7:13,35,36.04944347,24.87957744
1/6/14 7:13,35,36.04940892,24.87956822
1/6/14 7:13,35,36.04934139,24.8795701
1/6/14 7:13,35,36.04930467,24.87956733
1/6/14 7:13,35,36.04924291,24.87958103
1/6/14 7:13,35,36.04920056,24.87958194
1/6/14 7:13,35,36.04914803,24.87956929
1/6/14 7:13,35,36.04905279,24.87957208
1/6/14 7:13,35,36.04899338,24.87956499
1/6/14 7:13,35,36.04895632,24.87957934
1/6/14 7:13,35,36.04890136,24.87956606
1/6/14 7:13,35,36.04884656,24.87957008
1/6/14 7:13,35,36.0488006,24.8795734
1/6/14 7:13,35,36.04874789,24.87956518
1/6/14 7:13,35,36.0487007,24.87957208
1/6/14 7:13,35,36.0486536,24.87957403
1/6/14 7:13,35,36.04860363,24.8795711
1/6/14 7:13,35,36.0485436,24.87956687
1/6/14 7:13,35,36.04849509,24.87956806
1/6/14 7:13,35,36.04844746,24.87957707
1/6/14 7:13,35,36.04840458,24.87957581
1/6/14 7:13,35,36.04830132,24.87956894
1/6/14 7:13,35,36.04824979,24.87956835
1/6/14 7:13,35,36.04820408,24.87956582
1/6/14 7:13,35,36.04814836,24.87956796
1/6/14 7:13,35,36.04809715,24.87957449
1/6/14 7:13,35,36.04804934,24.87956853
1/6/14 7:13,35,36.04804359,24.87956853
1/6/14 7:13,35,36.04802146,24.87956951
1/6/14 12:22,35,36.04802938,24.87956542
1/6/14 12:22,35,36.04811395,24.8795751
1/6/14 12:22,35,36.04820117,24.879567
1/6/14 12:22,35,36.04837557,24.87957302
1/6/14 12:22,35,36.04846553,24.87957516
1/6/14 12:22,35,36.0485563,24.87957102
1/6/14 12:22,35,36.04864312,24.8795668
1/6/14 12:22,35,36.04881317,24.87956914
1/6/14 12:22,35,36.0489015,24.87956795
1/6/14 12:22,35,36.04899742,24.87957801
1/6/14 12:22,35,36.04907926,24.87957847
1/6/14 12:22,35,36.04915645,24.87956815
1/6/14 12:22,35,36.04922239,24.87959352
1/6/14 12:22,35,36.04921815,24.87967304
1/6/14 12:22,35,36.04921146,24.87977628
1/6/14 12:22,35,36.0492075,24.87984944
1/6/14 12:22,35,36.04921528,24.87995114
1/6/14 12:22,35,36.04920137,24.88003489
1/6/14 12:22,35,36.04918514,24.8801175
1/6/14 12:22,35,36.0491917,24.88030058
1/6/14 12:22,35,36.04917755,24.88037849
1/6/14 12:22,35,36.04916256,24.8804747
1/6/14 12:22,35,36.04916238,24.88055126
1/6/14 12:22,35,36.04916017,24.88063771
1/6/14 12:22,35,36.04915522,24.88081974
1/6/14 12:22,35,36.04914829,24.88090676
1/6/14 12:22,35,36.0491271,24.88098537
1/6/14 12:22,35,36.04913753,24.88107189
1/6/14 12:22,35,36.04922837,24.88107807
1/6/14 12:22,35,36.04930322,24.88108559
1/6/14 12:22,35,36.04938428,24.88110944
1/6/14 12:22,35,36.04948545,24.88110611
1/6/14 12:22,35,36.04956275,24.88112703
1/6/14 12:22,35,36.04964897,24.88113676
1/6/14 12:22,35,36.04974393,24.88113473
1/6/14 12:22,35,36.04982553,24.881137
1/6/14 12:22,35,36.04990842,24.88116243
1/6/14 12:22,35,36.04998888,24.88115848
1/6/14 12:22,35,36.05008374,24.88117893
1/6/14 12:22,35,36.05013577,24.88122809
1/6/14 12:22,35,36.05012081,24.88136421
1/6/14 12:22,35,36.0501325,24.88152265
1/6/14 12:22,35,36.05012921,24.88166358
1/6/14 12:22,35,36.05012627,24.88180807
1/6/14 12:22,35,36.05012052,24.88195942
1/6/14 12:22,35,36.05012739,24.88226583
1/6/14 12:22,35,36.05011987,24.88241703
1/6/14 12:22,35,36.050131,24.88255273
1/6/14 12:22,35,36.0501366,24.88270527
1/6/14 12:22,35,36.0501421,24.88285968
1/6/14 12:22,35,36.05011965,24.88333043
1/6/14 12:22,35,36.05014558,24.88348155
1/6/14 12:22,35,36.05013238,24.88361458
1/6/14 12:23,35,36.05011943,24.88378096
1/6/14 12:23,35,36.05012846,24.88392748
1/6/14 12:23,35,36.05015389,24.8840489
1/6/14 12:23,35,36.05013082,24.8842257
