1/6/14 7:48,28,36.07129321,24.87028268
1/6/14 7:48,28,36.07113962,24.86932146
1/6/14 7:48,28,36.07195031,24.8699821
1/6/14 7:48,28,36.07176153,24.86920742
1/6/14 7:48,28,36.0714117,24.86931972
1/6/14 7:48,28,36.07164496,24.86926367
1/6/14 7:48,28,36.07151244,24.87012364
1/6/14 7:48,28,36.07154856,24.86987819
1/6/14 7:48,28,36.07216769,24.86916558
1/6/14 8:05,28,36.0715704,24.86929309
1/6/14 8:05,28,36.07165969,24.86982651
1/6/14 8:05,28,36.07188566,24.86906892
1/6/14 8:05,28,36.07212924,24.87008013
1/6/14 8:05,28,36.07200684,24.86999723
1/6/14 8:05,28,36.07189156,24.86901904
1/6/14 8:05,28,36.07150427,24.87024584
1/6/14 8:05,28,36.07141329,24.86989138
1/6/14 8:05,28,36.07137466,24.87000882
1/6/14 8:05,28,36.07150111,24.87003176
1/6/14 8:05,28,36.07204645,24.87023022
1/6/14 8:05,28,36.07206932,24.8697896
1/6/14 8:05,28,36.07189306,24.86988865
1/6/14 8:05,28,36.07191165,24.87087606
1/6/14 8:05,28,36.07122168,24.86989196
1/6/14 8:05,28,36.07108841,24.87094076
1/6/14 8:05,28,36.07155993,24.87023232
1/6/14 8:05,28,36.0714157,24.87026621
1/6/14 8:05,28,36.07106692,24.87104291
1/6/14 8:05,28,36.07091892,24.87029581
1/6/14 8:05,28,36.07117054,24.8711817
1/6/14 8:05,28,36.0714829,24.8711423
1/6/14 8:05,28,36.07195645,24.87136635
1/6/14 8:05,28,36.07136809,24.87084221
1/6/14 8:05,28,36.07164067,24.87048115
1/6/14 8:05,28,36.07079968,24.87086022
1/6/14 8:05,28,36.07105156,24.87169834
1/6/14 8:05,28,36.07159342,24.87131874
1/6/14 8:05,28,36.07161742,24.87158561
1/6/14 8:05,28,36.07138214,24.87111288
1/6/14 8:05,28,36.07140711,24.87190838
1/6/14 8:05,28,36.07176166,24.87157339
1/6/14 8:05,28,36.07142175,24.87141589
1/6/14 8:05,28,36.07140704,24.871219
1/6/14 8:05,28,36.07152514,24.87177183
1/6/14 8:05,28,36.07196752,24.87115536
1/6/14 8:05,28,36.07126588,24.87237164
1/6/14 8:05,28,36.07115913,24.87227754
1/6/14 8:05,28,36.07150897,24.87131682
1/6/14 8:05,28,36.07102703,24.87186632
1/6/14 8:05,28,36.07187334,24.87194339
1/6/14 8:05,28,36.07152005,24.87204934
1/6/14 8:05,28,36.07150273,24.87239888
1/6/14 8:06,28,36.07182558,24.87219292
1/6/14 8:06,28,36.07145849,24.87276278
1/6/14 8:06,28,36.07177343,24.87229682
1/6/14 8:06,28,36.07116997,24.87198789
1/6/14 8:06,28,36.07161228,24.87197344
1/6/14 8:06,28,36.07143054,24.87278721
1/6/14 8:06,28,36.0713016,24.87270218
1/6/14 8:06,28,36.07090698,24.87187051
1/6/14 8:06,28,36.07074658,24.8724455
1/6/14 8:06,28,36.07127136,24.87294563
1/6/14 8:06,28,36.07122312,24.87255402
1/6/14 8:06,28,36.07091662,24.87261228
1/6/14 8:06,28,36.07041289,24.87198788
1/6/14 8:06,28,36.07056722,24.87193013
1/6/14 8:06,28,36.06993713,24.8718698
1/6/14 8:06,28,36.07035669,24.87258193
1/6/14 8:06,28,36.07070183,24.87258651
1/6/14 8:06,28,36.07047922,24.87295169
1/6/14 8:06,28,36.06972668,24.87268439
1/6/14 8:06,28,36.0697753,24.87247602
1/6/14 8:06,28,36.07058729,24.87177878
1/6/14 8:06,28,36.07018929,24.87217488
1/6/14 8:06,28,36.07025489,24.8720081
1/6/14 8:06,28,36.06997842,24.87200854
1/6/14 8:06,28,36.06974527,24.87264423
1/6/14 8:06,28,36.06950015,24.87225549
1/6/14 8:06,28,36.06969315,24.87298626
1/6/14 8:06,28,36.07006865,24.8720615
1/6/14 8:06,28,36.06893949,24.87237151
1/6/14 8:06,28,36.06935418,24.87183374
1/6/14 8:06,28,36.06891713,24.87229178
1/6/14 8:06,28,36.06887698,24.87249728
1/6/14 8:06,28,36.06964725,24.87204056
1/6/14 8:06,28,36.06893504,24.87190175
1/6/14 8:06,28,36.06852879,24.87213998
1/6/14 8:06,28,36.06878321,24.87280524
1/6/14 8:06,28,36.06935364,24.87286022
1/6/14 8:06,28,36.06849998,24.87189654
1/6/14 8:06,28,36.06881491,24.87175526
1/6/14 8:06,28,36.06822902,24.87274958
1/6/14 8:06,28,36.06864624,24.87298027
1/6/14 8:06,28,36.06806801,24.87227935
1/6/14 8:06,28,36.06877971,24.87249637
1/6/14 8:06,28,36.06832993,24.87248563
1/6/14 8:07,28,36.06793854,24.87217025
1/6/14 8:07,28,36.06847126,24.87251225
1/6/14 8:07,28,36.06800677,24.87282673
1/6/14 8:07,28,36.06872287,24.87201835
1/6/14 8:07,28,36.06824803,24.87264516
1/6/14 8:07,28,36.06733989,24.87290756
1/6/14 8:07,28,36.0683002,24.87184565
1/6/14 8:07,28,36.06750549,24.87240954
1/6/14 8:07,28,36.06725845,24.87226585
1/6/14 8:07,28,36.06762066,24.87194814
1/6/14 8:07,28,36.06778978,24.87238055
1/6/14 8:07,28,36.06693292,24.87256993
1/6/14 8:07,28,36.06674137,24.8729105
1/6/14 8:07,28,36.06663214,24.87241689
1/6/14 8:07,28,36.0672358,24.8722165
1/6/14 8:07,28,36.06663097,24.87278873
1/6/14 8:07,28,36.06681405,24.87301443
1/6/14 8:07,28,36.06622427,24.87256932
1/6/14 8:07,28,36.06626625,24.87302414
1/6/14 8:07,28,36.06714708,24.87302048
1/6/14 8:07,28,36.06634689,24.87267451
1/6/14 8:07,28,36.06698034,24.87300191
1/6/14 8:07,28,36.06604404,24.8720242
1/6/14 8:07,28,36.06689522,24.8729886
1/6/14 8:07,28,36.06591936,24.87200987
1/6/14 8:07,28,36.06561561,24.87201461
1/6/14 8:07,28,36.06567587,24.87258794
1/6/14 8:07,28,36.06618838,24.87258986
1/6/14 8:07,28,36.06609253,24.87214512
1/6/14 8:07,28,36.06579565,24.87266138
1/6/14 8:07,28,36.06540439,24.87180664
1/6/14 8:07,28,36.06509974,24.87225379
1/6/14 8:07,28,36.06523087,24.87197506
1/6/14 8:07,28,36.06575339,24.87267243
1/6/14 8:07,28,36.06576053,24.8721375
1/6/14 8:08,28,36.06601839,24.87230637
1/6/14 8:08,28,36.06571457,24.87214428
1/6/14 8:08,28,36.06479869,24.87263497
1/6/14 8:08,28,36.06468746,24.8719186
1/6/14 8:08,28,36.06520938,24.87203432
1/6/14 8:08,28,36.06447903,24.87229239
1/6/14 8:08,28,36.06563415,24.87161383
1/6/14 8:08,28,36.0649707,24.87229905
1/6/14 8:08,28,36.06427491,24.87172372
1/6/14 8:08,28,36.0650909,24.87240541
1/6/14 8:08,28,36.06452786,24.87193939
1/6/14 8:08,28,36.06429871,24.87184783
1/6/14 8:08,28,36.06477951,24.87171919
1/6/14 8:08,28,36.06483232,24.87262627
1/6/14 8:08,28,36.06479712,24.87202913
1/6/14 8:08,28,36.06445295,24.87226938
1/6/14 8:08,28,36.06406162,24.87273985
1/6/14 8:08,28,36.06400669,24.87205511
1/6/14 8:08,28,36.06387835,24.87183511
1/6/14 8:08,28,36.06358948,24.87170122
1/6/14 8:08,28,36.06443272,24.87216408
1/6/14 8:08,28,36.06359517,24.87250859
1/6/14 8:08,28,36.06357315,24.87247546
1/6/14 8:08,28,36.06334353,24.87241915
1/6/14 8:08,28,36.06413982,24.87155186
1/6/14 8:08,28,36.06404481,24.87240655
1/6/14 8:08,28,36.06363892,24.87166663
1/6/14 8:08,28,36.06376825,24.87249861
1/6/14 8:08,28,36.06390835,24.87158894
1/6/14 8:08,28,36.06300006,24.8724183
1/6/14 8:08,28,36.06271911,24.87173057
1/6/14 8:08,28,36.06318759,24.87178791
1/6/14 8:08,28,36.06334791,24.872271
1/6/14 8:08,28,36.06269639,24.87218708
1/6/14 8:08,28,36.06315429,24.87212761
1/6/14 8:08,28,36.06354366,24.87181343
1/6/14 8:08,28,36.06258729,24.87265062
1/6/14 8:08,28,36.06270825,24.87252432
1/6/14 8:08,28,36.063003,24.87275537
1/6/14 8:08,28,36.06342647,24.87228968
1/6/14 8:08,28,36.06314681,24.87237481
1/6/14 8:08,28,36.06326736,24.87238945
1/6/14 8:08,28,36.06213132,24.87158115
1/6/14 8:08,28,36.06269075,24.87170912
1/6/14 8:09,28,36.06302148,24.87212756
1/6/14 8:09,28,36.06193298,24.87249238
1/6/14 8:09,28,36.06172223,24.87155915
1/6/14 8:09,28,36.06190305,24.87251352
1/6/14 8:09,28,36.06225469,24.87226057
1/6/14 8:09,28,36.06264183,24.87178363
1/6/14 8:09,28,36.06186452,24.87205986
1/6/14 8:09,28,36.06238725,24.87271594
1/6/14 8:09,28,36.06155566,24.87258054
1/6/14 8:09,28,36.06145434,24.87212109
1/6/14 8:09,28,36.0622493,24.87259939
1/6/14 8:09,28,36.06137081,24.87262158
1/6/14 8:09,28,36.06211667,24.87225837
1/6/14 8:09,28,36.06207385,24.87202807
1/6/14 8:09,28,36.06133138,24.87155477
1/6/14 8:09,28,36.06162151,24.87188439
1/6/14 8:09,28,36.0613349,24.87269696
1/6/14 8:09,28,36.06197915,24.872117
1/6/14 8:09,28,36.06087946,24.87211395
1/6/14 8:09,28,36.06183693,24.87258432
1/6/14 8:09,28,36.06060005,24.87214828
1/6/14 8:09,28,36.06167576,24.87274601
1/6/14 8:09,28,36.06059034,24.87193763
1/6/14 8:09,28,36.061118,24.87247753
1/6/14 8:09,28,36.06083339,24.87271044
1/6/14 8:09,28,36.0611979,24.87178072
1/6/14 8:09,28,36.06061728,24.87159603
1/6/14 8:09,28,36.06040348,24.87183451
1/6/14 8:09,28,36.06126011,24.87229085
1/6/14 8:09,28,36.06066937,24.87204532
1/6/14 8:09,28,36.05992392,24.87182732
1/6/14 8:09,28,36.06058342,24.87215766
1/6/14 8:09,28,36.06055349,24.87225192
1/6/14 8:09,28,36.06091301,24.87205065
1/6/14 8:09,28,36.05967857,24.87157062
1/6/14 8:09,28,36.06055868,24.87228915
1/6/14 8:09,28,36.06052528,24.87214558
1/6/14 8:09,28,36.05968841,24.8726264
1/6/14 8:09,28,36.06031259,24.87271867
1/6/14 8:09,28,36.0602045,24.87213515
1/6/14 8:09,28,36.05946406,24.87261354
1/6/14 8:09,28,36.05952489,24.87202429
1/6/14 8:09,28,36.06010523,24.87155988
1/6/14 8:09,28,36.05951639,24.87240483
1/6/14 8:09,28,36.05970598,24.87216815
1/6/14 8:09,28,36.05908898,24.87216993
1/6/14 8:10,28,36.05911655,24.872162
1/6/14 8:10,28,36.05893132,24.87224806
1/6/14 8:10,28,36.0593266,24.87236723
1/6/14 8:10,28,36.05929084,24.87260396
1/6/14 8:10,28,36.05907677,24.87236689
1/6/14 8:10,28,36.05900333,24.87214348
1/6/14 8:10,28,36.05853209,24.87239809
1/6/14 8:10,28,36.05890403,24.87159124
1/6/14 8:10,28,36.05912029,24.87261586
1/6/14 8:10,28,36.059064,24.87248275
1/6/14 8:10,28,36.05902928,24.87272302
1/6/14 8:10,28,36.05843448,24.87236877
1/6/14 8:10,28,36.05918256,24.87167889
1/6/14 8:10,28,36.05904045,24.87250484
1/6/14 8:10,28,36.05842305,24.87224377
1/6/14 8:10,28,36.05811986,24.8721403
1/6/14 8:10,28,36.05833395,24.87158178
1/6/14 8:10,28,36.0582485,24.87247523
1/6/14 8:10,28,36.05891211,24.872393
1/6/14 8:10,28,36.05816101,24.8727265
1/6/14 8:10,28,36.05769625,24.87274711
1/6/14 8:10,28,36.05846323,24.87248644
1/6/14 8:10,28,36.05820255,24.87237816
1/6/14 8:10,28,36.05803769,24.87180593
1/6/14 8:10,28,36.05770696,24.87192136
1/6/14 8:10,28,36.05779133,24.87279025
1/6/14 8:10,28,36.05799246,24.87257783
1/6/14 8:10,28,36.0571477,24.87213275
1/6/14 8:10,28,36.05779744,24.87285996
1/6/14 8:10,28,36.05704981,24.87262098
1/6/14 8:10,28,36.0567937,24.87255024
1/6/14 8:10,28,36.05735124,24.87244344
1/6/14 8:10,28,36.05757421,24.87282221
1/6/14 8:10,28,36.05679932,24.87211365
1/6/14 8:10,28,36.05677635,24.8722742
1/6/14 8:10,28,36.05671733,24.87239992
1/6/14 8:10,28,36.05726183,24.87217677
1/6/14 8:10,28,36.05696564,24.87300452
1/6/14 8:10,28,36.05680227,24.87301836
1/6/14 8:10,28,36.05699475,24.87244431
1/6/14 8:10,28,36.05680481,24.8725835
1/6/14 8:10,28,36.05613355,24.87221222
1/6/14 8:10,28,36.05644933,24.87222284
1/6/14 8:10,28,36.05699041,24.8722382
1/6/14 8:10,28,36.05657147,24.87293893
1/6/14 8:11,28,36.05677258,24.87248791
1/6/14 8:11,28,36.05706036,24.87260047
1/6/14 8:11,28,36.05620472,24.87295708
1/6/14 8:11,28,36.05580633,24.87261659
1/6/14 8:11,28,36.05642558,24.87191095
1/6/14 8:11,28,36.0562741,24.8728662
1/6/14 8:11,28,36.05667619,24.8728538
1/6/14 8:11,28,36.0558361,24.87217481
1/6/14 8:11,28,36.05601301,24.87312159
1/6/14 8:11,28,36.05629547,24.87275402
1/6/14 8:11,28,36.05601828,24.871946
1/6/14 8:11,28,36.05610886,24.87220125
1/6/14 8:11,28,36.05574404,24.87303536
1/6/14 8:11,28,36.05654757,24.87218517
1/6/14 8:11,28,36.05622217,24.87302744
1/6/14 8:11,28,36.05657117,24.87220176
1/6/14 8:11,28,36.05561417,24.87294486
1/6/14 8:11,28,36.05564834,24.87278258
1/6/14 8:11,28,36.0555185,24.87353253
1/6/14 8:11,28,36.05561584,24.87287192
1/6/14 8:11,28,36.05539304,24.87322092
1/6/14 8:11,28,36.0559967,24.87361813
1/6/14 8:11,28,36.0565517,24.87308982
1/6/14 8:11,28,36.05599504,24.87265053
1/6/14 8:11,28,36.05597334,24.87307321
1/6/14 8:11,28,36.05632602,24.87275169
1/6/14 8:11,28,36.05642421,24.87360573
1/6/14 8:11,28,36.05619778,24.87394551
1/6/14 8:11,28,36.05563925,24.87364729
1/6/14 8:11,28,36.05575088,24.87415016
1/6/14 8:11,28,36.05643143,24.87328643
1/6/14 8:11,28,36.0559617,24.8730946
1/6/14 8:11,28,36.05599042,24.87397942
1/6/14 8:11,28,36.05573153,24.8733356
1/6/14 8:11,28,36.05540614,24.87430434
1/6/14 8:11,28,36.05551755,24.87331445
1/6/14 8:11,28,36.05597883,24.8740353
1/6/14 8:11,28,36.05620517,24.87397328
1/6/14 8:11,28,36.05620203,24.87427822
1/6/14 8:11,28,36.05573872,24.87407382
1/6/14 8:11,28,36.05541021,24.87388726
1/6/14 8:11,28,36.05584684,24.87408295
1/6/14 8:11,28,36.05608786,24.87450909
1/6/14 8:11,28,36.05655346,24.87399715
1/6/14 8:11,28,36.05654962,24.87392328
1/6/14 8:11,28,36.05654402,24.87419278
1/6/14 8:11,28,36.0560857,24.87472778
1/6/14 8:11,28,36.05539558,24.87451884
1/6/14 8:11,28,36.05540728,24.87434886
1/6/14 8:11,28,36.05655076,24.87462382
1/6/14 8:11,28,36.05654265,24.87467209
1/6/14 8:11,28,36.05596553,24.87463182
1/6/14 8:11,28,36.05632188,24.87478706
1/6/14 8:11,28,36.05644226,24.8748332
1/6/14 8:11,28,36.0561945,24.87498096
1/6/14 8:11,28,36.05596262,24.87550157
1/6/14 8:12,28,36.05551455,24.87439914
1/6/14 8:12,28,36.05609237,24.87509267
1/6/14 8:12,28,36.05572924,24.87461352
1/6/14 8:12,28,36.05552797,24.87522247
1/6/14 8:12,28,36.05596985,24.87563722
1/6/14 8:12,28,36.05620973,24.87555131
1/6/14 8:12,28,36.05607936,24.87548116
1/6/14 8:12,28,36.0555182,24.87508132
1/6/14 8:12,28,36.05551248,24.8758279
1/6/14 8:12,28,36.05600563,24.87553744
1/6/14 8:12,28,36.05526831,24.87565282
1/6/14 8:12,28,36.05577817,24.87565065
1/6/14 8:12,28,36.05596193,24.87507607
1/6/14 8:12,28,36.05602733,24.87610871
1/6/14 8:12,28,36.05586337,24.87565592
1/6/14 8:12,28,36.05523968,24.8751851
1/6/14 8:12,28,36.05496951,24.87587468
1/6/14 8:12,28,36.05491193,24.87531706
1/6/14 8:12,28,36.05554372,24.87495663
1/6/14 8:12,28,36.05528505,24.8756511
1/6/14 8:12,28,36.05498821,24.87497854
1/6/14 8:12,28,36.0549573,24.87508742
1/6/14 8:12,28,36.05485541,24.8760134
1/6/14 8:12,28,36.05560314,24.87542416
1/6/14 8:12,28,36.05500018,24.87507464
1/6/14 8:12,28,36.05481653,24.87497085
1/6/14 8:12,28,36.05453831,24.87531082
1/6/14 8:12,28,36.05450322,24.87507132
1/6/14 8:12,28,36.05428356,24.87518737
1/6/14 8:12,28,36.05488279,24.87519179
1/6/14 8:12,28,36.05494769,24.8754299
1/6/14 8:12,28,36.05465642,24.87529676
1/6/14 8:12,28,36.05495645,24.87508626
1/6/14 8:12,28,36.05490681,24.87540956
1/6/14 8:12,28,36.05497572,24.87496081
1/6/14 8:12,28,36.05480027,24.87496091
1/6/14 8:12,28,36.05416393,24.87588796
1/6/14 8:12,28,36.05379096,24.87529788
1/6/14 8:12,28,36.05408373,24.87611913
1/6/14 8:12,28,36.05380546,24.87518529
1/6/14 8:12,28,36.05417807,24.87576987
1/6/14 8:12,28,36.0537756,24.8757581
1/6/14 8:12,28,36.05429934,24.87575857
1/6/14 8:12,28,36.05424909,24.8758892
1/6/14 8:12,28,36.05340052,24.87495164
1/6/14 8:12,28,36.05352779,24.87518405
1/6/14 8:12,28,36.0533523,24.87575833
1/6/14 8:13,28,36.05308384,24.87518338
1/6/14 8:13,28,36.0533796,24.8761098
1/6/14 8:13,28,36.05297495,24.87600499
1/6/14 8:13,28,36.05316577,24.8755321
1/6/14 8:13,28,36.05356566,24.87542527
1/6/14 8:13,28,36.05375781,24.87565597
1/6/14 8:13,28,36.05278279,24.87529503
1/6/14 8:13,28,36.05371427,24.87519561
1/6/14 8:13,28,36.05320589,24.87576154
1/6/14 8:13,28,36.05303488,24.87518687
1/6/14 8:13,28,36.05310771,24.8750775
1/6/14 8:13,28,36.05293401,24.8758745
1/6/14 8:13,28,36.05243181,24.87576749
1/6/14 8:13,28,36.0529519,24.87530081
1/6/14 8:13,28,36.05278748,24.87565353
1/6/14 8:13,28,36.05297395,24.87553395
1/6/14 8:13,28,36.0521059,24.87610322
1/6/14 8:13,28,36.05217285,24.87564164
1/6/14 8:13,28,36.05271114,24.87587171
1/6/14 8:13,28,36.05241901,24.87518938
1/6/14 8:13,28,36.0529538,24.87506425
1/6/14 8:13,28,36.05186319,24.87542228
1/6/14 8:13,28,36.05215897,24.87495456
1/6/14 8:13,28,36.0526835,24.87599375
1/6/14 8:13,28,36.05194918,24.87564248
1/6/14 8:13,28,36.05212622,24.87542052
1/6/14 8:13,28,36.05184148,24.87576148
1/6/14 8:13,28,36.0516797,24.87610532
1/6/14 8:13,28,36.05174966,24.87553151
1/6/14 8:13,28,36.05208493,24.87529454
1/6/14 8:13,28,36.05229786,24.87565182
1/6/14 17:19,28,36.05241315,24.87530446
1/6/14 17:19,28,36.05157187,24.87610447
1/6/14 17:19,28,36.05246747,24.876115
1/6/14 17:19,28,36.05232676,24.87576767
1/6/14 17:19,28,36.05241766,24.87518508
1/6/14 17:19,28,36.05193012,24.87506562
1/6/14 17:19,28,36.05305212,24.87553666
1/6/14 17:19,28,36.05210099,24.87588243
1/6/14 17:19,28,36.05310876,24.87517932
1/6/14 17:19,28,36.05239205,24.87587391
1/6/14 17:19,28,36.05294655,24.875989
1/6/14 17:19,28,36.05348437,24.8758728
1/6/14 17:19,28,36.05335221,24.87553254
1/6/14 17:19,28,36.05285781,24.87530025
1/6/14 17:19,28,36.05375294,24.87576024
1/6/14 17:19,28,36.05289741,24.87530312
1/6/14 17:19,28,36.05354427,24.87576456
1/6/14 17:19,28,36.05307187,24.87531417
1/6/14 17:19,28,36.05430457,24.8759973
1/6/14 17:19,28,36.05323291,24.87564484
1/6/14 17:19,28,36.05343609,24.87519082
1/6/14 17:19,28,36.05444756,24.87600186
1/6/14 17:19,28,36.05441464,24.87542875
1/6/14 17:19,28,36.05462725,24.87506646
1/6/14 17:19,28,36.05434505,24.87577007
1/6/14 17:19,28,36.05478138,24.87599896
1/6/14 17:19,28,36.05416061,24.87565345
1/6/14 17:19,28,36.05502362,24.87611957
1/6/14 17:19,28,36.05430756,24.8755363
1/6/14 17:19,28,36.05498192,24.87611322
1/6/14 17:19,28,36.0552853,24.87506331
1/6/14 17:19,28,36.05490844,24.87541702
1/6/14 17:19,28,36.055692,24.87564684
1/6/14 17:19,28,36.05473266,24.8757707
1/6/14 17:19,28,36.05481001,24.87589227
1/6/14 17:19,28,36.05571087,24.87566207
1/6/14 17:19,28,36.05546062,24.87565697
1/6/14 17:19,28,36.05553054,24.87518593
1/6/14 17:19,28,36.05586722,24.87590114
1/6/14 17:19,28,36.05524766,24.87519571
1/6/14 17:19,28,36.05544424,24.87542416
1/6/14 17:19,28,36.05621799,24.87542046
1/6/14 17:19,28,36.0566511,24.87494793
1/6/14 17:19,28,36.05570511,24.8757767
1/6/14 17:19,28,36.05697066,24.87565098
1/6/14 17:19,28,36.05719206,24.87554489
1/6/14 17:19,28,36.05648661,24.87542223
1/6/14 17:19,28,36.05618353,24.87557074
1/6/14 17:19,28,36.05711719,24.87611256
1/6/14 17:19,28,36.05689044,24.87573131
1/6/14 17:19,28,36.05641713,24.87637425
1/6/14 17:19,28,36.05701636,24.87601892
1/6/14 17:20,28,36.05655058,24.87608612
1/6/14 17:20,28,36.0566636,24.87559193
1/6/14 17:20,28,36.05690956,24.87609952
1/6/14 17:20,28,36.05700615,24.8758536
1/6/14 17:20,28,36.05677404,24.87640165
1/6/14 17:20,28,36.05702467,24.87694081
1/6/14 17:20,28,36.05700755,24.8766831
1/6/14 17:20,28,36.05725637,24.87709381
1/6/14 17:20,28,36.05667219,24.87685277
1/6/14 17:20,28,36.05745773,24.87720996
1/6/14 17:20,28,36.05648934,24.87736295
1/6/14 17:20,28,36.05668529,24.87642362
1/6/14 17:20,28,36.05701225,24.8767979
1/6/14 17:20,28,36.05674735,24.87712325
1/6/14 17:20,28,36.05754549,24.87739551
1/6/14 17:20,28,36.05772567,24.87737205
1/6/14 17:20,28,36.05772929,24.8769189
1/6/14 17:20,28,36.05803832,24.87625736
1/6/14 17:20,28,36.05835938,24.87671831
