1/6/14 7:47,7,36.07223329,24.86419471
1/6/14 7:47,7,36.0722002,24.86420936
1/6/14 7:47,7,36.07215357,24.86420211
1/6/14 7:47,7,36.07206713,24.86424864
1/6/14 7:47,7,36.07200319,24.86424218
1/6/14 7:47,7,36.07194388,24.86424044
1/6/14 7:47,7,36.07178704,24.86424062
1/6/14 7:47,7,36.07170528,24.86425395
1/6/14 7:47,7,36.07166481,24.86429325
1/6/14 7:47,7,36.07160796,24.86426174
1/6/14 7:47,7,36.07153457,24.86427042
1/6/14 7:47,7,36.0715297,24.86433741
1/6/14 7:47,7,36.0715155,24.86436883
1/6/14 7:47,7,36.07154351,24.86443677
1/6/14 7:47,7,36.07150707,24.8644724
1/6/14 7:47,7,36.07151125,24.8645231
1/6/14 7:47,7,36.07151289,24.86456165
1/6/14 7:47,7,36.07151352,24.86460756
1/6/14 7:47,7,36.07151225,24.86466788
1/6/14 7:47,7,36.07151018,24.8647025
1/6/14 7:47,7,36.07148937,24.86483886
1/6/14 7:47,7,36.07148899,24.86487934
1/6/14 7:47,7,36.0714957,24.86492922
1/6/14 7:47,7,36.07148481,24.86497114
1/6/14 7:47,7,36.0715007,24.86503668
1/6/14 7:47,7,36.07148486,24.86506683
1/6/14 7:47,7,36.07147062,24.86511642
1/6/14 7:47,7,36.07146002,24.86514813
1/6/14 7:47,7,36.07148403,24.86523143
1/6/14 7:47,7,36.07147559,24.86525792
1/6/14 7:47,7,36.07144815,24.86533226
1/6/14 7:47,7,36.07145728,24.8654316
1/6/14 7:48,7,36.07146637,24.86545242
1/6/14 7:48,7,36.07144594,24.86556521
1/6/14 7:48,7,36.07142502,24.86561949
1/6/14 7:48,7,36.07142845,24.86567376
1/6/14 7:48,7,36.07142087,24.86571573
1/6/14 7:48,7,36.07144852,24.86574544
1/6/14 7:48,7,36.07142162,24.86579476
1/6/14 7:48,7,36.07144621,24.86587256
1/6/14 7:48,7,36.07143175,24.86589709
1/6/14 7:48,7,36.0714303,24.86595226
1/6/14 7:48,7,36.07143502,24.86600646
1/6/14 7:48,7,36.07143795,24.86609945
1/6/14 7:48,7,36.07143276,24.86617178
1/6/14 7:48,7,36.07143203,24.86631191
1/6/14 7:48,7,36.07143077,24.86636881
1/6/14 7:48,7,36.07145418,24.86640875
1/6/14 7:48,7,36.07144205,24.86654378
1/6/14 7:48,7,36.07141682,24.86657417
1/6/14 7:48,7,36.07132175,24.86658691
1/6/14 7:48,7,36.0711635,24.86657466
1/6/14 7:48,7,36.07109906,24.86659321
1/6/14 7:48,7,36.07105769,24.8665912
1/6/14 7:48,7,36.07102477,24.86659782
1/6/14 7:48,7,36.0709704,24.86658093
1/6/14 7:48,7,36.07090034,24.86659197
1/6/14 7:48,7,36.07085372,24.8665673
1/6/14 7:48,7,36.07080601,24.8665732
1/6/14 7:48,7,36.07077608,24.86659542
1/6/14 7:48,7,36.0707152,24.86658975
1/6/14 7:48,7,36.07066269,24.8665967
1/6/14 7:48,7,36.07061293,24.8665784
1/6/14 7:48,7,36.07055759,24.86656926
1/6/14 7:48,7,36.07053856,24.8666074
1/6/14 7:48,7,36.07054098,24.86671157
1/6/14 7:48,7,36.07053337,24.86677167
1/6/14 7:48,7,36.07052773,24.86679699
1/6/14 7:48,7,36.07054823,24.86685984
1/6/14 7:48,7,36.07053943,24.86691793
1/6/14 7:48,7,36.07052188,24.86693928
1/6/14 7:48,7,36.07052053,24.86699382
1/6/14 7:48,7,36.07055146,24.86703726
1/6/14 7:48,7,36.07053528,24.86709257
1/6/14 7:48,7,36.0705249,24.86715089
1/6/14 7:48,7,36.07052068,24.86721039
1/6/14 7:48,7,36.07054897,24.8672408
1/6/14 7:48,7,36.07053668,24.86728812
1/6/14 7:48,7,36.07053899,24.86733575
1/6/14 7:48,7,36.07053552,24.86739355
1/6/14 7:48,7,36.07055093,24.8674542
1/6/14 7:48,7,36.07053837,24.86750413
1/6/14 7:49,7,36.07052139,24.86761549
1/6/14 7:49,7,36.07053089,24.86771225
1/6/14 7:49,7,36.07052131,24.86774841
1/6/14 7:49,7,36.07053967,24.86786386
1/6/14 7:49,7,36.07053687,24.86790861
1/6/14 7:49,7,36.07054941,24.86794533
1/6/14 7:49,7,36.07052692,24.86798725
1/6/14 7:49,7,36.07054852,24.86806448
1/6/14 7:49,7,36.0705399,24.86809167
1/6/14 7:49,7,36.07052405,24.86813365
1/6/14 7:49,7,36.07052043,24.86818933
1/6/14 7:49,7,36.07050376,24.86825529
1/6/14 7:49,7,36.0705172,24.86828385
1/6/14 7:49,7,36.07049793,24.8683402
1/6/14 7:49,7,36.0704962,24.86837926
1/6/14 7:49,7,36.0704847,24.86842705
1/6/14 7:49,7,36.07044345,24.86847766
1/6/14 7:49,7,36.07045296,24.86852763
1/6/14 7:49,7,36.07041535,24.86859503
1/6/14 7:49,7,36.07036756,24.86858095
1/6/14 7:49,7,36.07031963,24.86858404
1/6/14 7:49,7,36.07028462,24.86857981
1/6/14 7:49,7,36.07024246,24.8685766
1/6/14 7:49,7,36.07018255,24.86859573
1/6/14 7:49,7,36.07012192,24.86856612
1/6/14 7:49,7,36.07009584,24.8685842
1/6/14 7:49,7,36.07003755,24.86857076
1/6/14 7:49,7,36.07000007,24.86858943
1/6/14 7:49,7,36.06992994,24.86857243
1/6/14 7:49,7,36.06988357,24.86859722
1/6/14 7:49,7,36.06984739,24.86857164
1/6/14 7:49,7,36.06977391,24.86857867
1/6/14 7:49,7,36.06972299,24.86857389
1/6/14 7:49,7,36.0696947,24.8685907
1/6/14 7:49,7,36.0696469,24.86862241
1/6/14 7:49,7,36.06962458,24.86868801
1/6/14 7:49,7,36.06963633,24.86873965
1/6/14 7:49,7,36.06965297,24.86878133
1/6/14 7:49,7,36.06964557,24.86883107
1/6/14 7:49,7,36.06964774,24.86887857
1/6/14 7:49,7,36.06962062,24.86894028
1/6/14 7:49,7,36.06963782,24.86897297
1/6/14 7:49,7,36.06963178,24.86902532
1/6/14 7:49,7,36.06963998,24.86908685
1/6/14 7:49,7,36.06964733,24.86914722
1/6/14 7:49,7,36.06963013,24.86916702
1/6/14 7:49,7,36.06963858,24.86921914
1/6/14 7:49,7,36.06964979,24.86928375
1/6/14 7:49,7,36.06962441,24.86939967
1/6/14 7:49,7,36.06964963,24.86945017
1/6/14 7:49,7,36.06962049,24.86948744
1/6/14 7:49,7,36.06963427,24.86952988
1/6/14 7:49,7,36.0696208,24.86959713
1/6/14 7:49,7,36.06963618,24.86962177
1/6/14 7:49,7,36.06964011,24.86966768
1/6/14 7:50,7,36.06963647,24.86972202
1/6/14 7:50,7,36.06964303,24.86977869
1/6/14 7:50,7,36.06964594,24.86987274
1/6/14 7:50,7,36.06962974,24.86999039
1/6/14 7:50,7,36.06964186,24.8700467
1/6/14 7:50,7,36.06964819,24.87008504
1/6/14 7:50,7,36.06963681,24.87012942
1/6/14 7:50,7,36.0696472,24.87019058
1/6/14 7:50,7,36.06965013,24.8702327
1/6/14 7:50,7,36.06962188,24.87029209
1/6/14 7:50,7,36.06964811,24.87033912
1/6/14 7:50,7,36.06964519,24.87036836
1/6/14 7:50,7,36.06963789,24.87048516
1/6/14 7:50,7,36.06961717,24.87054026
1/6/14 7:50,7,36.06961762,24.87057239
1/6/14 7:50,7,36.06965131,24.87061057
1/6/14 7:50,7,36.06963096,24.87069498
1/6/14 7:50,7,36.06964262,24.87073978
1/6/14 7:50,7,36.06962936,24.87076931
1/6/14 7:50,7,36.06962632,24.87083781
1/6/14 7:50,7,36.06961514,24.87086186
1/6/14 7:50,7,36.06962996,24.87091201
1/6/14 7:50,7,36.06964917,24.87098296
1/6/14 7:50,7,36.06964784,24.8710249
1/6/14 7:50,7,36.06963773,24.87106974
1/6/14 7:50,7,36.06965073,24.87111341
1/6/14 7:50,7,36.06964415,24.87118558
1/6/14 7:50,7,36.06962235,24.87129283
1/6/14 7:50,7,36.06962869,24.87131098
1/6/14 7:50,7,36.06964581,24.87137342
1/6/14 7:50,7,36.06962941,24.87148046
1/6/14 7:50,7,36.06962144,24.87153179
1/6/14 7:50,7,36.06960249,24.87155944
1/6/14 7:50,7,36.06961114,24.87163693
1/6/14 7:50,7,36.06961001,24.87166227
1/6/14 7:50,7,36.0696039,24.87178812
1/6/14 7:50,7,36.06956788,24.87180489
1/6/14 7:50,7,36.0695582,24.87187777
1/6/14 7:50,7,36.06957408,24.8719334
1/6/14 7:50,7,36.0695634,24.87195855
1/6/14 7:50,7,36.06955075,24.87201565
1/6/14 7:50,7,36.06954143,24.87205628
1/6/14 7:50,7,36.06954016,24.87212634
1/6/14 7:50,7,36.06953419,24.87215039
1/6/14 7:50,7,36.06953806,24.87220664
1/6/14 7:50,7,36.06954393,24.87226801
1/6/14 7:50,7,36.06953895,24.87231954
1/6/14 7:50,7,36.06950801,24.87243846
1/6/14 7:50,7,36.06951003,24.87250062
1/6/14 7:50,7,36.0694819,24.87262076
1/6/14 7:50,7,36.06947137,24.87265635
1/6/14 7:51,7,36.06946751,24.87269542
1/6/14 7:51,7,36.06948085,24.87276989
1/6/14 7:51,7,36.06945493,24.87286725
1/6/14 7:51,7,36.06945478,24.8729696
1/6/14 7:51,7,36.06944437,24.87300011
1/6/14 7:51,7,36.06942333,24.87304328
1/6/14 7:51,7,36.0694484,24.87311326
1/6/14 7:51,7,36.06944678,24.87317587
1/6/14 7:51,7,36.06941662,24.87319279
1/6/14 7:51,7,36.06939562,24.87326062
1/6/14 7:51,7,36.06941172,24.87329297
1/6/14 7:51,7,36.06940425,24.87335051
1/6/14 7:51,7,36.06940855,24.8734126
1/6/14 7:51,7,36.06937032,24.87347153
1/6/14 7:51,7,36.06939549,24.87348987
1/6/14 7:51,7,36.06935894,24.87355945
1/6/14 7:51,7,36.06935423,24.87362383
1/6/14 7:51,7,36.06938111,24.87364018
1/6/14 7:51,7,36.06938265,24.87369991
1/6/14 7:51,7,36.069337,24.87377504
1/6/14 7:51,7,36.06933942,24.87387909
1/6/14 7:51,7,36.06935849,24.87388169
1/6/14 7:51,7,36.06935201,24.87393647
1/6/14 7:51,7,36.06932338,24.87398492
1/6/14 7:51,7,36.06934028,24.87405245
1/6/14 7:51,7,36.06930851,24.87408903
1/6/14 7:51,7,36.06932979,24.87415331
1/6/14 7:51,7,36.06930545,24.87420661
1/6/14 7:51,7,36.06931155,24.87425412
1/6/14 7:51,7,36.06929592,24.87437152
1/6/14 7:51,7,36.06926088,24.87439432
1/6/14 7:51,7,36.06926488,24.87446799
1/6/14 7:51,7,36.06925851,24.87462378
1/6/14 7:51,7,36.06926563,24.87469296
1/6/14 7:51,7,36.06918035,24.87467166
1/6/14 7:51,7,36.06916498,24.87470426
1/6/14 7:51,7,36.06909334,24.87468564
1/6/14 7:51,7,36.06903228,24.87471795
1/6/14 7:51,7,36.06899122,24.87471718
1/6/14 7:51,7,36.06891901,24.8747403
1/6/14 7:51,7,36.06891221,24.87472903
1/6/14 7:51,7,36.06885175,24.874718
1/6/14 7:51,7,36.0687826,24.87475858
1/6/14 7:51,7,36.06875847,24.87472635
1/6/14 7:51,7,36.06871452,24.87476364
1/6/14 7:51,7,36.06866511,24.8747701
1/6/14 7:51,7,36.06860129,24.87476801
1/6/14 7:51,7,36.06855933,24.87479626
1/6/14 7:51,7,36.06846518,24.87477508
1/6/14 7:52,7,36.06833881,24.87489345
1/6/14 7:52,7,36.06832696,24.87497982
1/6/14 7:52,7,36.06832128,24.87506911
1/6/14 7:52,7,36.06833495,24.87508575
1/6/14 7:52,7,36.06834281,24.87516432
1/6/14 7:52,7,36.06835842,24.87518348
1/6/14 7:52,7,36.06835856,24.87525247
1/6/14 7:52,7,36.06835996,24.87526222
1/6/14 7:52,7,36.06835609,24.87532143
1/6/14 7:52,7,36.06832015,24.87540641
1/6/14 7:52,7,36.06835424,24.87544472
1/6/14 7:52,7,36.06834922,24.87547003
1/6/14 7:52,7,36.06833086,24.87559357
1/6/14 7:52,7,36.06836854,24.87575916
1/6/14 7:52,7,36.06834444,24.8757604
1/6/14 7:52,7,36.06836898,24.87581696
1/6/14 7:52,7,36.06835192,24.87590999
1/6/14 7:52,7,36.06833123,24.87598784
1/6/14 7:52,7,36.06834341,24.87610958
1/6/14 7:52,7,36.06837621,24.87615655
1/6/14 7:52,7,36.06837292,24.87616187
1/6/14 7:52,7,36.06833625,24.87624161
1/6/14 7:52,7,36.06838153,24.87625956
1/6/14 7:52,7,36.06823766,24.87631041
1/6/14 7:52,7,36.0681899,24.87632457
1/6/14 7:52,7,36.06818775,24.87629032
1/6/14 7:52,7,36.0680927,24.87629983
1/6/14 7:52,7,36.0680838,24.87628893
1/6/14 7:52,7,36.06803282,24.87631378
1/6/14 7:52,7,36.06791209,24.87631037
1/6/14 7:52,7,36.06788277,24.87634335
1/6/14 7:52,7,36.06775681,24.87634898
1/6/14 7:52,7,36.06759285,24.8763397
1/6/14 7:52,7,36.0675127,24.87636476
1/6/14 7:52,7,36.06747038,24.87631156
1/6/14 7:52,7,36.06737059,24.87632986
1/6/14 7:52,7,36.067293,24.87633921
1/6/14 7:52,7,36.06727589,24.87633183
1/6/14 7:52,7,36.06723574,24.87632337
1/6/14 7:52,7,36.06719782,24.87637292
1/6/14 7:52,7,36.06714031,24.87638513
1/6/14 7:52,7,36.06683393,24.8763937
1/6/14 7:52,7,36.06678792,24.87637266
1/6/14 7:53,7,36.06673663,24.87640248
1/6/14 7:53,7,36.06659087,24.87637933
1/6/14 7:53,7,36.06648733,24.8764226
1/6/14 7:53,7,36.0664606,24.8764108
1/6/14 7:53,7,36.06642301,24.87639109
1/6/14 7:53,7,36.06636664,24.87640272
1/6/14 7:53,7,36.06625621,24.87637659
1/6/14 7:53,7,36.06619369,24.8764381
1/6/14 7:53,7,36.06611358,24.87640432
1/6/14 7:53,7,36.06605941,24.87637612
1/6/14 7:53,7,36.06599426,24.87638402
1/6/14 7:53,7,36.06590063,24.87640958
1/6/14 7:53,7,36.06589169,24.87643902
1/6/14 7:53,7,36.06582997,24.87643651
1/6/14 7:53,7,36.0656953,24.87638664
1/6/14 7:53,7,36.06564063,24.8764225
1/6/14 7:53,7,36.06550236,24.87642621
1/6/14 7:53,7,36.06529027,24.87640924
1/6/14 7:53,7,36.0652075,24.87638929
1/6/14 7:53,7,36.06505484,24.87642899
1/6/14 7:53,7,36.06494912,24.87639366
1/6/14 7:53,7,36.06490113,24.87641218
1/6/14 7:53,7,36.06489269,24.87641329
1/6/14 7:53,7,36.06481859,24.8764484
1/6/14 7:53,7,36.06467678,24.87644099
1/6/14 7:53,7,36.06466321,24.87640657
1/6/14 7:53,7,36.06449933,24.87641342
1/6/14 7:53,7,36.06438194,24.87643465
1/6/14 7:53,7,36.06433067,24.87643778
1/6/14 7:53,7,36.06428383,24.87641101
1/6/14 7:53,7,36.06415308,24.87643851
1/6/14 7:53,7,36.06416674,24.87639863
1/6/14 7:54,7,36.06377427,24.87641928
1/6/14 7:54,7,36.06366988,24.87648597
1/6/14 7:54,7,36.06356208,24.87645149
1/6/14 7:54,7,36.06346078,24.87649378
1/6/14 7:54,7,36.06330868,24.87643707
1/6/14 7:54,7,36.06317009,24.87647974
1/6/14 7:54,7,36.06309883,24.87645994
1/6/14 7:54,7,36.06303022,24.87649793
1/6/14 7:54,7,36.06281943,24.87645867
1/6/14 7:54,7,36.06275405,24.87643395
1/6/14 7:54,7,36.0626802,24.87642589
1/6/14 7:54,7,36.06267607,24.87644296
1/6/14 7:54,7,36.06250541,24.87647065
1/6/14 7:54,7,36.06235731,24.87639236
1/6/14 7:54,7,36.06235287,24.87639807
1/6/14 7:54,7,36.0623152,24.87645164
1/6/14 7:54,7,36.06227926,24.87645716
1/6/14 7:54,7,36.06218676,24.87644457
1/6/14 7:54,7,36.06212473,24.87644129
1/6/14 7:54,7,36.06211037,24.87639427
1/6/14 7:54,7,36.06201861,24.87637193
1/6/14 7:54,7,36.06198707,24.87637351
1/6/14 7:54,7,36.06193732,24.87637384
1/6/14 7:54,7,36.06179659,24.87631108
1/6/14 7:54,7,36.06171944,24.87634579
1/6/14 7:54,7,36.06173718,24.87630178
1/6/14 7:54,7,36.06165204,24.87632225
1/6/14 7:54,7,36.06147668,24.8762424
1/6/14 7:54,7,36.06138882,24.87623782
1/6/14 7:54,7,36.06134797,24.87626162
1/6/14 7:54,7,36.06129856,24.87624516
1/6/14 7:54,7,36.06128667,24.87617005
1/6/14 7:54,7,36.06119013,24.87617849
1/6/14 7:54,7,36.06108597,24.87621342
1/6/14 7:54,7,36.06103729,24.87620269
1/6/14 7:54,7,36.06090983,24.87616811
1/6/14 7:55,7,36.06080298,24.87623558
1/6/14 7:55,7,36.06077098,24.87621435
1/6/14 7:55,7,36.06069502,24.87623142
1/6/14 7:55,7,36.06066672,24.87620048
1/6/14 7:55,7,36.06058351,24.87617285
1/6/14 7:55,7,36.06046911,24.87617867
1/6/14 7:55,7,36.06040997,24.87622264
1/6/14 7:55,7,36.06035773,24.87621552
1/6/14 7:55,7,36.06033018,24.87618259
1/6/14 7:55,7,36.06025043,24.8762089
1/6/14 7:55,7,36.0601871,24.87619808
1/6/14 7:55,7,36.06010879,24.87620002
1/6/14 7:55,7,36.06000767,24.87620766
1/6/14 7:55,7,36.05985748,24.87622354
1/6/14 7:55,7,36.05979896,24.87618344
1/6/14 7:55,7,36.05980291,24.8762304
1/6/14 7:55,7,36.05968855,24.8761921
1/6/14 7:55,7,36.05960821,24.87619354
1/6/14 7:55,7,36.05957282,24.87622921
1/6/14 7:55,7,36.05954505,24.87622394
1/6/14 7:55,7,36.05950263,24.87616885
1/6/14 7:55,7,36.0593791,24.87616795
1/6/14 7:55,7,36.05930698,24.87621951
1/6/14 7:55,7,36.05927451,24.87620682
1/6/14 7:55,7,36.05918819,24.8762303
1/6/14 7:55,7,36.05919828,24.87623239
1/6/14 7:55,7,36.05909248,24.87618242
1/6/14 7:55,7,36.05905761,24.87623203
1/6/14 7:55,7,36.05892817,24.87623007
1/6/14 7:55,7,36.05888885,24.87619769
1/6/14 7:55,7,36.05874923,24.87619595
1/6/14 7:55,7,36.05872229,24.8761791
1/6/14 7:55,7,36.05869027,24.87621703
1/6/14 7:55,7,36.0586227,24.87620256
1/6/14 7:55,7,36.0585816,24.87622438
