1/6/14 7:44,24,36.0548254,24.9001095
1/6/14 7:44,24,36.05476466,24.90012933
1/6/14 7:44,24,36.05462394,24.90000915
1/6/14 7:44,24,36.05460594,24.89998484
1/6/14 7:44,24,36.05451152,24.899959
1/6/14 7:44,24,36.05446755,24.90004558
1/6/14 7:44,24,36.05441133,24.90012014
1/6/14 7:44,24,36.05441767,24.90027813
1/6/14 7:44,24,36.05440454,24.900316
1/6/14 7:44,24,36.05430535,24.90033482
1/6/14 7:44,24,36.05430203,24.90038275
1/6/14 7:44,24,36.05423794,24.90083996
1/6/14 7:44,24,36.0541749,24.90085825
1/6/14 7:44,24,36.05416281,24.90095269
1/6/14 7:44,24,36.05416174,24.90100263
1/6/14 7:44,24,36.05407738,24.90109794
1/6/14 7:44,24,36.0540794,24.90120753
1/6/14 7:44,24,36.05405606,24.9011923
1/6/14 8:07,24,36.05405071,24.901223
1/6/14 8:07,24,36.05402894,24.90114102
1/6/14 8:07,24,36.05392716,24.90110543
1/6/14 8:07,24,36.0538484,24.90112278
1/6/14 8:07,24,36.05381408,24.90107382
1/6/14 8:07,24,36.05372528,24.9010087
1/6/14 8:07,24,36.05369582,24.90095494
1/6/14 8:07,24,36.05369291,24.90087797
1/6/14 8:07,24,36.05351129,24.90076349
1/6/14 8:07,24,36.05352035,24.90076192
1/6/14 8:07,24,36.05343507,24.90067573
1/6/14 8:07,24,36.0532982,24.90062685
1/6/14 8:07,24,36.05315348,24.90052395
1/6/14 8:07,24,36.05305591,24.90052173
1/6/14 8:07,24,36.05292571,24.9004919
1/6/14 8:07,24,36.05289948,24.90042625
1/6/14 8:07,24,36.05282036,24.9003451
1/6/14 8:07,24,36.05257215,24.90031503
1/6/14 8:07,24,36.05256269,24.90021295
1/6/14 8:07,24,36.05245204,24.90024389
1/6/14 8:07,24,36.05247838,24.90019557
1/6/14 8:07,24,36.05233445,24.90021333
1/6/14 8:07,24,36.05239313,24.90011053
1/6/14 8:07,24,36.05226789,24.9001725
1/6/14 8:07,24,36.05216818,24.89994551
1/6/14 8:07,24,36.05200203,24.89970097
1/6/14 8:07,24,36.05199373,24.89947003
1/6/14 8:07,24,36.05186979,24.89936984
1/6/14 8:07,24,36.05188425,24.89926469
1/6/14 8:07,24,36.05158971,24.89865223
1/6/14 8:08,24,36.05155413,24.89859895
1/6/14 8:08,24,36.05139983,24.89843634
1/6/14 8:08,24,36.05132254,24.89835532
1/6/14 8:08,24,36.05128197,24.89815494
1/6/14 8:08,24,36.05127267,24.89800581
1/6/14 8:08,24,36.05118459,24.89792007
1/6/14 8:08,24,36.05112611,24.89786313
1/6/14 8:08,24,36.05096924,24.89760144
1/6/14 8:08,24,36.05090961,24.89728113
1/6/14 8:08,24,36.05082105,24.89723371
1/6/14 8:08,24,36.0508474,24.89709491
1/6/14 8:08,24,36.05074462,24.89703595
1/6/14 8:08,24,36.05066092,24.89686987
1/6/14 8:08,24,36.05063665,24.8967701
1/6/14 8:08,24,36.05050427,24.89636707
1/6/14 8:08,24,36.05047471,24.89631418
1/6/14 8:08,24,36.05042672,24.89617666
1/6/14 8:08,24,36.05037976,24.89616506
1/6/14 8:08,24,36.05040636,24.89601253
1/6/14 8:08,24,36.05040143,24.895698
1/6/14 8:08,24,36.05038663,24.89564166
1/6/14 8:08,24,36.05040135,24.89542314
1/6/14 8:08,24,36.05033707,24.89483897
1/6/14 8:08,24,36.05033144,24.89443769
1/6/14 8:08,24,36.05036548,24.89416528
1/6/14 8:08,24,36.05032711,24.89398563
1/6/14 8:08,24,36.05038295,24.89395966
1/6/14 8:08,24,36.05040372,24.89384276
1/6/14 8:08,24,36.05038624,24.89372789
1/6/14 8:08,24,36.05038856,24.89364966
1/6/14 8:08,24,36.05033687,24.89325204
1/6/14 8:08,24,36.05040805,24.89313306
1/6/14 8:08,24,36.05038244,24.89306557
1/6/14 8:08,24,36.05037067,24.89294476
1/6/14 8:09,24,36.05038586,24.89284771
1/6/14 8:09,24,36.05032843,24.89264639
1/6/14 8:09,24,36.0503962,24.89252041
1/6/14 8:09,24,36.05038943,24.89229144
1/6/14 8:09,24,36.05038436,24.89221604
1/6/14 8:09,24,36.05039199,24.89214076
1/6/14 8:09,24,36.05035898,24.89200325
1/6/14 8:09,24,36.05037693,24.89175714
1/6/14 8:09,24,36.05035543,24.8915099
1/6/14 8:09,24,36.05033168,24.89132593
1/6/14 8:09,24,36.05034994,24.8912248
1/6/14 8:09,24,36.05037401,24.89110965
1/6/14 8:09,24,36.05035143,24.89101078
1/6/14 8:09,24,36.05037183,24.89094804
1/6/14 8:09,24,36.05036179,24.89085933
1/6/14 8:09,24,36.05037068,24.89061525
1/6/14 8:09,24,36.05037164,24.89042061
1/6/14 8:09,24,36.05037984,24.89033303
1/6/14 8:09,24,36.05035473,24.89023966
1/6/14 8:09,24,36.05032894,24.89014938
1/6/14 8:09,24,36.05036771,24.8898408
1/6/14 8:09,24,36.05033902,24.88964535
1/6/14 8:09,24,36.05035618,24.88951937
1/6/14 8:09,24,36.05033003,24.88945358
1/6/14 8:09,24,36.05036221,24.88935869
1/6/14 8:09,24,36.05036655,24.88924789
1/6/14 8:09,24,36.05032523,24.88901195
1/6/14 8:09,24,36.05034551,24.88893458
1/6/14 8:09,24,36.05033039,24.88885602
1/6/14 8:09,24,36.05036929,24.88874721
1/6/14 8:09,24,36.05032873,24.88841175
1/6/14 8:09,24,36.05035068,24.88822642
1/6/14 8:09,24,36.05035908,24.88813666
1/6/14 8:09,24,36.0503219,24.88801238
1/6/14 8:09,24,36.05036799,24.88795495
1/6/14 8:09,24,36.05035296,24.88781252
1/6/14 8:09,24,36.05032507,24.88762811
1/6/14 8:09,24,36.05032692,24.88751261
1/6/14 8:09,24,36.0503388,24.88743833
1/6/14 8:09,24,36.05032953,24.88735223
1/6/14 8:09,24,36.05031089,24.88711732
1/6/14 8:09,24,36.05026821,24.88704328
1/6/14 8:09,24,36.05025246,24.88693405
1/6/14 8:10,24,36.05027388,24.8868176
1/6/14 8:10,24,36.05024248,24.88671646
1/6/14 8:10,24,36.05021778,24.88664956
1/6/14 8:10,24,36.05021495,24.88652615
1/6/14 8:10,24,36.05022181,24.88644243
1/6/14 8:10,24,36.05022833,24.88633439
1/6/14 8:10,24,36.05019652,24.88624281
1/6/14 8:10,24,36.05018612,24.88612562
1/6/14 8:10,24,36.0501638,24.88604105
1/6/14 8:10,24,36.05016869,24.88591977
1/6/14 8:10,24,36.05016538,24.88584381
1/6/14 8:10,24,36.05013923,24.88574013
1/6/14 8:10,24,36.05014943,24.88553538
1/6/14 8:10,24,36.05016003,24.88542368
1/6/14 8:10,24,36.05015858,24.88533733
1/6/14 8:10,24,36.05013512,24.88512888
1/6/14 8:10,24,36.05015935,24.8850467
1/6/14 8:10,24,36.05013657,24.88493275
1/6/14 8:10,24,36.0501359,24.88474121
1/6/14 8:10,24,36.05015033,24.88462988
1/6/14 8:10,24,36.05014565,24.88453701
1/6/14 8:10,24,36.05012389,24.88443342
1/6/14 8:10,24,36.050126,24.88433667
1/6/14 8:10,24,36.05015003,24.88415257
1/6/14 8:10,24,36.05015391,24.88405205
1/6/14 8:10,24,36.05012489,24.88392861
1/6/14 8:10,24,36.05015568,24.88383363
1/6/14 8:10,24,36.05015072,24.88376358
1/6/14 8:10,24,36.05013718,24.88363842
1/6/14 8:10,24,36.05012607,24.88354032
1/6/14 8:10,24,36.05012418,24.88345679
1/6/14 8:10,24,36.05014679,24.88324493
1/6/14 8:10,24,36.05011812,24.88313141
1/6/14 8:10,24,36.0501378,24.88294887
1/6/14 8:10,24,36.05014515,24.8827371
1/6/14 8:10,24,36.05011606,24.8826434
1/6/14 8:10,24,36.05014033,24.88255237
1/6/14 8:10,24,36.05012722,24.88243724
1/6/14 8:10,24,36.05013869,24.88235394
1/6/14 8:10,24,36.05013723,24.88213359
1/6/14 8:10,24,36.05013755,24.88205021
1/6/14 8:10,24,36.05012724,24.88194973
1/6/14 8:10,24,36.0501379,24.881843
1/6/14 8:10,24,36.05014284,24.88174154
1/6/14 8:10,24,36.05012517,24.88165728
1/6/14 8:10,24,36.05013611,24.88154164
1/6/14 8:10,24,36.05012998,24.88144284
1/6/14 8:10,24,36.05013215,24.88135278
1/6/14 8:10,24,36.05013104,24.88125934
1/6/14 8:10,24,36.05010831,24.88116965
1/6/14 8:10,24,36.04999643,24.88116247
1/6/14 8:11,24,36.04995906,24.88115234
1/6/14 8:11,24,36.04990355,24.8811518
1/6/14 8:11,24,36.04975151,24.88114305
1/6/14 8:11,24,36.04970028,24.88113091
1/6/14 8:11,24,36.04965219,24.88113122
1/6/14 8:11,24,36.04960865,24.88112492
1/6/14 8:11,24,36.04956437,24.88111705
1/6/14 8:11,24,36.04951265,24.88110316
1/6/14 8:11,24,36.04946526,24.88111177
1/6/14 8:11,24,36.04940941,24.88111345
1/6/14 8:11,24,36.04935471,24.88109333
1/6/14 8:11,24,36.04930528,24.88109112
1/6/14 8:11,24,36.04925888,24.8810779
1/6/14 8:11,24,36.04921931,24.88108318
1/6/14 8:11,24,36.04916106,24.88106797
1/6/14 8:11,24,36.04914063,24.8809973
1/6/14 8:11,24,36.04914515,24.8809556
1/6/14 8:11,24,36.04914533,24.88090197
1/6/14 8:11,24,36.04914782,24.88085508
1/6/14 8:11,24,36.04914558,24.88076511
1/6/14 8:11,24,36.04915366,24.88070402
1/6/14 8:11,24,36.04915309,24.88065094
1/6/14 8:11,24,36.04915746,24.88060151
1/6/14 8:11,24,36.04916984,24.88055193
1/6/14 8:11,24,36.04917242,24.88051356
1/6/14 8:11,24,36.04916357,24.88044912
1/6/14 8:11,24,36.04918352,24.88041311
1/6/14 8:11,24,36.04917689,24.88036057
1/6/14 8:11,24,36.04917646,24.8803169
1/6/14 8:11,24,36.04918175,24.88025491
1/6/14 8:11,24,36.04918302,24.88021622
1/6/14 8:11,24,36.0491902,24.88016305
1/6/14 8:11,24,36.04920005,24.88011241
1/6/14 8:11,24,36.04919129,24.88006209
1/6/14 8:11,24,36.04920156,24.88001003
1/6/14 8:11,24,36.04919881,24.87996928
1/6/14 8:11,24,36.04920776,24.87990821
1/6/14 8:11,24,36.0492046,24.87986672
1/6/14 8:11,24,36.04922358,24.87976947
1/6/14 8:11,24,36.04921251,24.87971355
1/6/14 8:11,24,36.04921968,24.87966045
1/6/14 8:11,24,36.04923452,24.87961036
1/6/14 8:11,24,36.04921299,24.87958069
1/6/14 8:11,24,36.0491639,24.87957969
1/6/14 8:11,24,36.04911669,24.87956655
1/6/14 8:11,24,36.04907587,24.87957669
1/6/14 8:11,24,36.04902394,24.87957783
1/6/14 8:11,24,36.04897058,24.87956856
1/6/14 8:11,24,36.04892316,24.87956883
1/6/14 8:11,24,36.04886532,24.87957052
1/6/14 8:11,24,36.04881988,24.87957138
1/6/14 8:11,24,36.04876102,24.87957359
1/6/14 8:11,24,36.04871829,24.87956601
1/6/14 8:11,24,36.04866547,24.87957193
1/6/14 8:11,24,36.04861985,24.87957566
1/6/14 8:12,24,36.04856244,24.87956813
1/6/14 8:12,24,36.04851392,24.87957439
1/6/14 8:12,24,36.04846867,24.87957284
1/6/14 8:12,24,36.04842309,24.87957669
1/6/14 8:12,24,36.04836697,24.87956736
1/6/14 8:12,24,36.04832307,24.87956964
1/6/14 8:12,24,36.04826307,24.87956698
1/6/14 8:12,24,36.04822442,24.8795755
1/6/14 8:12,24,36.04816656,24.87957215
1/6/14 8:12,24,36.04811341,24.87956765
1/6/14 8:12,24,36.04807071,24.87957341
1/6/14 8:12,24,36.04803081,24.8795655
1/6/14 12:24,24,36.04802219,24.87957398
1/6/14 12:24,24,36.04811216,24.87957617
1/6/14 12:24,24,36.04820638,24.87957579
1/6/14 12:24,24,36.04828422,24.87956746
1/6/14 12:24,24,36.04837984,24.87957089
1/6/14 12:24,24,36.04845923,24.87957208
1/6/14 12:24,24,36.04863971,24.87957626
1/6/14 12:24,24,36.048728,24.87957333
1/6/14 12:24,24,36.04881237,24.87957035
1/6/14 12:24,24,36.04890525,24.8795691
1/6/14 12:24,24,36.04899719,24.87958249
1/6/14 12:24,24,36.04908078,24.87957855
1/6/14 12:24,24,36.04915877,24.87957859
1/6/14 12:24,24,36.04925974,24.8795709
1/6/14 12:24,24,36.04933631,24.8795805
1/6/14 12:24,24,36.0494343,24.87957844
1/6/14 12:24,24,36.04950575,24.87958176
1/6/14 12:24,24,36.04960584,24.87957933
1/6/14 12:24,24,36.04968484,24.87956507
1/6/14 12:24,24,36.04977756,24.87958065
1/6/14 12:24,24,36.04986458,24.8795723
1/6/14 12:24,24,36.04995419,24.87957691
1/6/14 12:24,24,36.05003853,24.8795746
1/6/14 12:24,24,36.05011584,24.87958198
1/6/14 12:24,24,36.05020965,24.87957792
1/6/14 12:24,24,36.05029519,24.87956707
1/6/14 12:24,24,36.050395,24.87957512
1/6/14 12:24,24,36.05047678,24.8795654
1/6/14 12:24,24,36.0505615,24.87957093
1/6/14 12:24,24,36.05064144,24.87956974
1/6/14 12:24,24,36.0507285,24.87957926
1/6/14 12:24,24,36.05082133,24.87956944
1/6/14 12:24,24,36.05091531,24.87957863
1/6/14 12:24,24,36.05098785,24.87958247
1/6/14 12:24,24,36.05102594,24.87952513
1/6/14 12:24,24,36.05104959,24.87944235
1/6/14 12:24,24,36.05102657,24.8793564
1/6/14 12:24,24,36.05104101,24.87926001
1/6/14 12:24,24,36.05104684,24.87917101
1/6/14 12:24,24,36.05103742,24.87908117
1/6/14 12:24,24,36.05102131,24.87901133
1/6/14 12:24,24,36.05102737,24.8789087
1/6/14 12:24,24,36.05103222,24.87882896
1/6/14 12:24,24,36.0510317,24.87874223
1/6/14 12:24,24,36.05103502,24.87865343
1/6/14 12:24,24,36.05102102,24.87858044
1/6/14 12:24,24,36.05102403,24.87847588
1/6/14 12:24,24,36.05103519,24.87840475
1/6/14 12:24,24,36.05104577,24.87831949
1/6/14 12:24,24,36.05103291,24.87822313
1/6/14 12:24,24,36.05102516,24.87814478
1/6/14 12:24,24,36.05102569,24.87803741
1/6/14 12:24,24,36.05104603,24.87794974
1/6/14 12:24,24,36.05103098,24.87787908
1/6/14 12:24,24,36.05103779,24.87778195
1/6/14 12:24,24,36.05104586,24.87769428
1/6/14 12:24,24,36.05102448,24.87761566
1/6/14 12:24,24,36.0510218,24.8775319
1/6/14 12:24,24,36.0510255,24.87744445
1/6/14 12:25,24,36.05104849,24.87735086
1/6/14 12:25,24,36.05104447,24.87726629
1/6/14 12:25,24,36.05104664,24.87718131
1/6/14 12:25,24,36.05104839,24.87707501
1/6/14 12:25,24,36.05103693,24.87698789
1/6/14 12:25,24,36.05104248,24.87681433
1/6/14 12:25,24,36.05102288,24.87672932
1/6/14 12:25,24,36.05104663,24.87657243
1/6/14 12:25,24,36.05114275,24.87657298
1/6/14 12:25,24,36.05132326,24.87656567
1/6/14 12:25,24,36.05139249,24.87657327
1/6/14 12:25,24,36.05147635,24.87657075
1/6/14 12:25,24,36.05176086,24.87656636
1/6/14 12:25,24,36.05182847,24.87659041
1/6/14 12:25,24,36.05192755,24.87658414
1/6/14 12:25,24,36.05211138,24.87655552
1/6/14 12:25,24,36.05219278,24.87655414
1/6/14 12:25,24,36.05228334,24.87655974
1/6/14 12:25,24,36.05235782,24.8765438
1/6/14 12:25,24,36.05261442,24.87652487
1/6/14 12:25,24,36.05278444,24.87650122
1/6/14 12:25,24,36.05288929,24.87648166
1/6/14 12:25,24,36.05298707,24.87646247
1/6/14 12:25,24,36.05303281,24.87643969
1/6/14 12:25,24,36.05314432,24.8764168
1/6/14 12:25,24,36.05321136,24.8763756
1/6/14 12:25,24,36.05328216,24.87635572
1/6/14 12:25,24,36.05338374,24.87631689
1/6/14 12:25,24,36.05346512,24.87628767
1/6/14 12:25,24,36.05370995,24.87620351
1/6/14 12:25,24,36.05381852,24.87621865
1/6/14 12:25,24,36.05388307,24.87617458
1/6/14 12:25,24,36.05397696,24.87619075
1/6/14 12:25,24,36.05406012,24.87620271
1/6/14 12:25,24,36.05417124,24.87619125
1/6/14 12:25,24,36.0543305,24.87619321
1/6/14 12:25,24,36.05440711,24.87620686
1/6/14 12:25,24,36.05451741,24.87619717
1/6/14 12:25,24,36.05459453,24.87618448
1/6/14 12:25,24,36.05468705,24.87616583
1/6/14 12:25,24,36.05495058,24.87621058
1/6/14 12:25,24,36.05504624,24.87617066
1/6/14 12:25,24,36.05512931,24.87620817
1/6/14 12:25,24,36.05519886,24.87620272
1/6/14 12:26,24,36.05547182,24.87620466
1/6/14 12:26,24,36.05556685,24.87619512
1/6/14 12:26,24,36.05566386,24.87617283
1/6/14 12:26,24,36.0557536,24.87611957
1/6/14 12:26,24,36.05572231,24.87592236
1/6/14 12:26,24,36.0557258,24.87583844
1/6/14 12:26,24,36.05576037,24.87551599
1/6/14 12:26,24,36.05573833,24.87540239
1/6/14 12:26,24,36.05574837,24.87530891
1/6/14 12:26,24,36.05574364,24.87524797
1/6/14 12:26,24,36.05575154,24.87513656
1/6/14 12:26,24,36.05571799,24.87503874
1/6/14 12:26,24,36.05577339,24.87490481
1/6/14 12:26,24,36.05576841,24.87480641
1/6/14 12:26,24,36.05577356,24.87464351
1/6/14 12:26,24,36.05577064,24.87453094
1/6/14 12:26,24,36.0557517,24.87433489
1/6/14 12:26,24,36.05572472,24.87424974
1/6/14 12:26,24,36.05572393,24.87420846
1/6/14 12:26,24,36.05576338,24.87403236
1/6/14 12:26,24,36.05574763,24.87391834
1/6/14 12:26,24,36.05577376,24.87382474
1/6/14 12:26,24,36.05577286,24.87359436
1/6/14 12:26,24,36.05575864,24.87351594
1/6/14 12:26,24,36.05572466,24.87343488
1/6/14 12:26,24,36.05573562,24.87330915
1/6/14 12:26,24,36.0557802,24.87323618
1/6/14 12:26,24,36.05573909,24.87315547
1/6/14 12:26,24,36.05577907,24.8730418
1/6/14 12:26,24,36.05576783,24.8729689
1/6/14 12:26,24,36.05575084,24.8727954
1/6/14 12:26,24,36.05574247,24.87272108
1/6/14 12:26,24,36.05574954,24.87251644
1/6/14 12:26,24,36.05574996,24.87243197
1/6/14 12:26,24,36.05575332,24.87235926
1/6/14 12:26,24,36.05575439,24.87219754
1/6/14 12:26,24,36.05578177,24.87210664
1/6/14 12:26,24,36.05574067,24.87201848
1/6/14 12:26,24,36.05578665,24.8718202
1/6/14 12:26,24,36.05576745,24.87176913
1/6/14 12:26,24,36.05576955,24.8716964
1/6/14 12:26,24,36.05574848,24.87151989
1/6/14 12:26,24,36.05584189,24.87146456
1/6/14 12:26,24,36.05594482,24.87145548
1/6/14 12:27,24,36.05607605,24.87145997
1/6/14 12:27,24,36.05622152,24.87142786
1/6/14 12:27,24,36.05629076,24.87146474
1/6/14 12:27,24,36.05638653,24.87140273
1/6/14 12:27,24,36.05651533,24.87140631
1/6/14 12:27,24,36.05664706,24.87143306
1/6/14 12:27,24,36.05665061,24.87136632
1/6/14 12:27,24,36.05665325,24.87121568
1/6/14 12:27,24,36.05667948,24.87118818
1/6/14 12:27,24,36.05665444,24.87109465
1/6/14 12:27,24,36.05665689,24.87091774
1/6/14 12:27,24,36.05662176,24.87074248
1/6/14 12:27,24,36.05668403,24.87061104
1/6/14 12:27,24,36.05663066,24.87049871
1/6/14 12:27,24,36.05662449,24.87037116
1/6/14 12:27,24,36.05663517,24.87023558
1/6/14 12:27,24,36.05662962,24.87001891
1/6/14 12:27,24,36.05666509,24.86995437
1/6/14 12:27,24,36.05665934,24.86988075
1/6/14 12:27,24,36.0566756,24.8697915
1/6/14 12:27,24,36.05662354,24.86961958
1/6/14 12:27,24,36.05662645,24.86947319
1/6/14 12:27,24,36.0566263,24.86931356
1/6/14 12:27,24,36.05662851,24.86926767
1/6/14 12:27,24,36.05662952,24.86910492
1/6/14 12:27,24,36.05662589,24.86864482
1/6/14 12:27,24,36.05666187,24.86851639
1/6/14 12:27,24,36.05662782,24.86846733
1/6/14 12:27,24,36.05664124,24.86839693
1/6/14 12:27,24,36.05663536,24.86816989
1/6/14 12:27,24,36.05668284,24.86795325
1/6/14 12:27,24,36.05663611,24.86786242
1/6/14 12:27,24,36.05669904,24.86739929
1/6/14 12:27,24,36.05667275,24.86694813
1/6/14 12:28,24,36.05663726,24.86684637
1/6/14 12:28,24,36.05669048,24.86668505
1/6/14 12:28,24,36.05666924,24.86667857
1/6/14 12:28,24,36.05662124,24.86656436
1/6/14 12:28,24,36.05664521,24.86645343
1/6/14 12:28,24,36.05663993,24.86636564
1/6/14 12:28,24,36.0566812,24.86609412
1/6/14 12:28,24,36.05662577,24.86593225
1/6/14 12:28,24,36.05663096,24.8655489
1/6/14 12:28,24,36.0567085,24.86551388
1/6/14 12:28,24,36.05667996,24.86528687
1/6/14 12:28,24,36.05662473,24.86516247
1/6/14 12:28,24,36.05662309,24.86502003
1/6/14 12:28,24,36.05670679,24.86493235
1/6/14 12:28,24,36.05671768,24.86477208
1/6/14 12:28,24,36.05667561,24.86450592
1/6/14 12:28,24,36.05670066,24.86444108
1/6/14 12:28,24,36.05667383,24.86438606
1/6/14 12:28,24,36.05665914,24.86427618
1/6/14 12:28,24,36.05662707,24.86403749
1/6/14 12:28,24,36.0566507,24.86380471
1/6/14 12:28,24,36.05663644,24.86378091
1/6/14 12:28,24,36.05662631,24.86364326
1/6/14 12:28,24,36.05664297,24.8636054
1/6/14 12:28,24,36.05664737,24.86328627
1/6/14 12:28,24,36.05664848,24.86327382
1/6/14 12:28,24,36.05664974,24.86312633
1/6/14 12:28,24,36.05663906,24.86296507
1/6/14 12:28,24,36.0567209,24.86284845
1/6/14 12:28,24,36.05664815,24.86269312
1/6/14 12:28,24,36.05672381,24.86235277
1/6/14 12:28,24,36.05665103,24.86225873
1/6/14 12:28,24,36.05670446,24.86214516
1/6/14 12:28,24,36.05664681,24.86193056
1/6/14 12:28,24,36.05669175,24.86189405
1/6/14 12:28,24,36.0566978,24.86170174
1/6/14 12:29,24,36.05663464,24.86161097
