1/6/14 7:15,4,36.07305909,24.86417226
1/6/14 7:15,4,36.07298016,24.86418778
1/6/14 7:15,4,36.07294223,24.86419523
1/6/14 7:15,4,36.07288066,24.86420497
1/6/14 7:15,4,36.07283452,24.86419083
1/6/14 7:15,4,36.07281014,24.86419385
1/6/14 7:15,4,36.07274408,24.86416661
1/6/14 7:15,4,36.07267645,24.86417407
1/6/14 7:15,4,36.07264545,24.86418351
1/6/14 7:15,4,36.07259767,24.864204
1/6/14 7:15,4,36.07252647,24.86417239
1/6/14 7:15,4,36.07238074,24.8641818
1/6/14 7:15,4,36.07236147,24.86419755
1/6/14 7:15,4,36.07224059,24.86422754
1/6/14 7:15,4,36.07219934,24.86422103
1/6/14 7:15,4,36.07213312,24.8642144
1/6/14 7:15,4,36.07211101,24.86423072
1/6/14 7:15,4,36.07203639,24.86421518
1/6/14 7:15,4,36.07193036,24.86422327
1/6/14 7:15,4,36.07191016,24.86424125
1/6/14 7:15,4,36.07184071,24.8642518
1/6/14 7:15,4,36.07180763,24.86426829
1/6/14 7:15,4,36.07174565,24.86427926
1/6/14 7:15,4,36.07168865,24.86424848
1/6/14 7:15,4,36.07166769,24.86426333
1/6/14 7:15,4,36.07153924,24.86429922
1/6/14 7:15,4,36.07155499,24.86431834
1/6/14 7:15,4,36.07153448,24.86438299
1/6/14 7:15,4,36.07154042,24.86442082
1/6/14 7:15,4,36.07152398,24.86445495
1/6/14 7:15,4,36.0715393,24.86452932
1/6/14 7:15,4,36.07152197,24.86455165
1/6/14 7:15,4,36.07152155,24.86460607
1/6/14 7:15,4,36.07149415,24.86478346
1/6/14 7:15,4,36.07152162,24.86480441
1/6/14 7:15,4,36.07148286,24.86486356
1/6/14 7:15,4,36.07148328,24.8649002
1/6/14 7:15,4,36.07148101,24.86495946
1/6/14 7:15,4,36.07147886,24.86501583
1/6/14 7:15,4,36.07147354,24.86507671
1/6/14 7:15,4,36.0714737,24.86511039
1/6/14 7:15,4,36.07148304,24.86516129
1/6/14 7:15,4,36.07148027,24.86525102
1/6/14 7:15,4,36.07146791,24.86532686
1/6/14 7:15,4,36.07147205,24.8653758
1/6/14 7:15,4,36.07147431,24.86542001
1/6/14 7:16,4,36.07143727,24.8654615
1/6/14 7:16,4,36.07143608,24.86553093
1/6/14 7:16,4,36.07142938,24.86554633
1/6/14 7:16,4,36.07144659,24.86559935
1/6/14 7:16,4,36.0714506,24.86568076
1/6/14 7:16,4,36.07145726,24.86571986
1/6/14 7:16,4,36.07143872,24.86575796
1/6/14 7:16,4,36.07145299,24.86579609
1/6/14 7:16,4,36.07143034,24.86587678
1/6/14 7:16,4,36.07145193,24.86589561
1/6/14 7:16,4,36.0714206,24.86595882
1/6/14 7:16,4,36.07142199,24.86601848
1/6/14 7:16,4,36.07145092,24.86606921
1/6/14 7:16,4,36.07143096,24.86610534
1/6/14 7:16,4,36.07142531,24.86614273
1/6/14 7:16,4,36.07142387,24.86621602
1/6/14 7:16,4,36.07144984,24.86624743
1/6/14 7:16,4,36.07142025,24.86630323
1/6/14 7:16,4,36.07142868,24.86634659
1/6/14 7:16,4,36.07142869,24.86640286
1/6/14 7:16,4,36.07142614,24.86645613
1/6/14 7:16,4,36.07144282,24.86651291
1/6/14 7:16,4,36.0714279,24.8665629
1/6/14 7:16,4,36.07140135,24.8665676
1/6/14 7:16,4,36.07136723,24.86659194
1/6/14 7:16,4,36.07132584,24.86659032
1/6/14 7:16,4,36.07126733,24.86658154
1/6/14 7:16,4,36.07121234,24.86658508
1/6/14 7:16,4,36.07110951,24.86658633
1/6/14 7:16,4,36.07107861,24.86657107
1/6/14 7:16,4,36.07095708,24.86659767
1/6/14 7:16,4,36.07091843,24.86659768
1/6/14 7:16,4,36.07085134,24.866598
1/6/14 7:16,4,36.07080602,24.86658847
1/6/14 7:16,4,36.07077371,24.86657246
1/6/14 7:16,4,36.07070753,24.86656839
1/6/14 7:16,4,36.07061735,24.86659554
1/6/14 7:16,4,36.07056762,24.86658046
1/6/14 7:16,4,36.07054395,24.86661644
1/6/14 7:16,4,36.07053924,24.86665462
1/6/14 7:16,4,36.07053075,24.86668899
1/6/14 7:16,4,36.07053492,24.86675695
1/6/14 7:16,4,36.07052298,24.86686778
1/6/14 7:16,4,36.07054259,24.86694444
1/6/14 7:16,4,36.0705491,24.86699452
1/6/14 7:16,4,36.07053406,24.86704955
1/6/14 7:16,4,36.07055067,24.86711395
1/6/14 7:16,4,36.07052671,24.86714984
1/6/14 7:16,4,36.07053495,24.86720581
1/6/14 7:16,4,36.07052067,24.86725233
1/6/14 7:16,4,36.07054502,24.86730238
1/6/14 7:16,4,36.07054989,24.86735849
1/6/14 7:16,4,36.07054265,24.86740011
1/6/14 7:16,4,36.07054432,24.86746469
1/6/14 7:16,4,36.07053895,24.86749658
1/6/14 7:17,4,36.07053763,24.86754992
1/6/14 7:17,4,36.0705367,24.86760201
1/6/14 7:17,4,36.07053313,24.86763589
1/6/14 7:17,4,36.07052746,24.867699
1/6/14 7:17,4,36.07052351,24.86774173
1/6/14 7:17,4,36.0705476,24.8678126
1/6/14 7:17,4,36.07052331,24.86785034
1/6/14 7:17,4,36.07054557,24.86788673
1/6/14 7:17,4,36.07053907,24.86795208
1/6/14 7:17,4,36.07055197,24.86804736
1/6/14 7:17,4,36.07052726,24.86810434
1/6/14 7:17,4,36.07055118,24.86816202
1/6/14 7:17,4,36.07051745,24.86818812
1/6/14 7:17,4,36.0705256,24.86823898
1/6/14 7:17,4,36.07051507,24.86829907
1/6/14 7:17,4,36.07049255,24.86833996
1/6/14 7:17,4,36.07046838,24.86837807
1/6/14 7:17,4,36.07048683,24.8684515
1/6/14 7:17,4,36.07045963,24.86848262
1/6/14 7:17,4,36.07046081,24.86852423
1/6/14 7:17,4,36.07042904,24.86856616
1/6/14 7:17,4,36.07037439,24.86857186
1/6/14 7:17,4,36.07032003,24.86858386
1/6/14 7:17,4,36.07028992,24.86859225
1/6/14 7:17,4,36.07024095,24.86857677
1/6/14 7:17,4,36.07011993,24.86858729
1/6/14 7:17,4,36.07003092,24.86859043
1/6/14 7:17,4,36.06999128,24.86859468
1/6/14 7:17,4,36.06991735,24.86859866
1/6/14 7:17,4,36.06988984,24.86858728
1/6/14 7:17,4,36.06984935,24.86859653
1/6/14 7:17,4,36.06977243,24.86856519
1/6/14 7:17,4,36.06968765,24.86859952
1/6/14 7:17,4,36.06965466,24.86863491
1/6/14 7:17,4,36.0696539,24.86868958
1/6/14 7:17,4,36.0696519,24.86872741
1/6/14 7:17,4,36.0696336,24.86881995
1/6/14 7:17,4,36.06964317,24.86894789
1/6/14 7:17,4,36.06962695,24.86899573
1/6/14 7:17,4,36.06962887,24.86901951
1/6/14 7:17,4,36.06963492,24.86908125
1/6/14 7:17,4,36.06962541,24.8691228
1/6/14 7:17,4,36.06962976,24.86919173
1/6/14 7:17,4,36.0696374,24.86922593
1/6/14 7:17,4,36.0696413,24.86928567
1/6/14 7:17,4,36.06963051,24.86933082
1/6/14 7:17,4,36.06964158,24.86939092
1/6/14 7:17,4,36.06962446,24.86944336
1/6/14 7:17,4,36.06963209,24.86947626
1/6/14 7:17,4,36.0696428,24.86952199
1/6/14 7:17,4,36.06962533,24.8695784
1/6/14 7:17,4,36.0696409,24.86964837
1/6/14 7:17,4,36.0696522,24.86968528
1/6/14 7:18,4,36.06964308,24.86972945
1/6/14 7:18,4,36.06962216,24.86979052
1/6/14 7:18,4,36.0696182,24.86982411
1/6/14 7:18,4,36.0696219,24.86989424
1/6/14 7:18,4,36.06962721,24.86991861
1/6/14 7:18,4,36.06963941,24.86998306
1/6/14 7:18,4,36.06963642,24.87006378
1/6/14 7:18,4,36.06963149,24.87014298
1/6/14 7:18,4,36.06963733,24.87016742
1/6/14 7:18,4,36.06963903,24.87026451
1/6/14 7:18,4,36.06962771,24.87032503
1/6/14 7:18,4,36.06963458,24.87036137
1/6/14 7:18,4,36.06961879,24.87044445
1/6/14 7:18,4,36.06964973,24.87048178
1/6/14 7:18,4,36.06962702,24.87051807
1/6/14 7:18,4,36.06963363,24.87059242
1/6/14 7:18,4,36.0696391,24.87063671
1/6/14 7:18,4,36.06961923,24.87066272
1/6/14 7:18,4,36.06964465,24.87074019
1/6/14 7:18,4,36.06961741,24.8707669
1/6/14 7:18,4,36.06964884,24.87082014
1/6/14 7:18,4,36.06962755,24.87086697
1/6/14 7:18,4,36.06961624,24.87099247
1/6/14 7:18,4,36.06962461,24.87108197
1/6/14 7:18,4,36.06961888,24.87113234
1/6/14 7:18,4,36.06964895,24.87116528
1/6/14 7:18,4,36.0696289,24.87122857
1/6/14 7:18,4,36.06965185,24.87131703
1/6/14 7:18,4,36.06962584,24.8713673
1/6/14 7:18,4,36.06964348,24.87144275
1/6/14 7:18,4,36.06963235,24.87147122
1/6/14 7:18,4,36.0695948,24.87158917
1/6/14 7:18,4,36.06961043,24.87160754
1/6/14 7:18,4,36.06960371,24.87166283
1/6/14 7:18,4,36.06959195,24.87177048
1/6/14 7:18,4,36.06958667,24.8718051
1/6/14 7:18,4,36.06959595,24.87188436
1/6/14 7:18,4,36.06955633,24.87196074
1/6/14 7:18,4,36.06955974,24.87202116
1/6/14 7:18,4,36.06953627,24.87208345
1/6/14 7:18,4,36.0695329,24.87209973
1/6/14 7:18,4,36.06955125,24.8721632
1/6/14 7:18,4,36.06955686,24.87221161
1/6/14 7:18,4,36.0695282,24.87230007
1/6/14 7:18,4,36.06952458,24.87238514
1/6/14 7:18,4,36.06949466,24.87243115
1/6/14 7:18,4,36.06953218,24.87246391
1/6/14 7:18,4,36.06952124,24.87252405
1/6/14 7:18,4,36.06949911,24.87257091
1/6/14 7:18,4,36.069492,24.87268546
1/6/14 7:19,4,36.06946817,24.8726981
1/6/14 7:19,4,36.06945324,24.87275279
1/6/14 7:19,4,36.06948117,24.87279729
1/6/14 7:19,4,36.06944191,24.87285818
1/6/14 7:19,4,36.06945793,24.87290049
1/6/14 7:19,4,36.06943034,24.87296981
1/6/14 7:19,4,36.06942326,24.87301461
1/6/14 7:19,4,36.06942718,24.87307315
1/6/14 7:19,4,36.06942446,24.87317622
1/6/14 7:19,4,36.06942591,24.87321577
1/6/14 7:19,4,36.06941685,24.87326161
1/6/14 7:19,4,36.06939674,24.87329409
1/6/14 7:19,4,36.06938688,24.87338343
1/6/14 7:19,4,36.06939498,24.87342197
1/6/14 7:19,4,36.06937096,24.87348961
1/6/14 7:19,4,36.06936544,24.87354619
1/6/14 7:19,4,36.06936473,24.87361898
1/6/14 7:19,4,36.06937924,24.87365261
1/6/14 7:19,4,36.06937739,24.8737396
1/6/14 7:19,4,36.06936847,24.87381746
1/6/14 7:19,4,36.06937005,24.87383978
1/6/14 7:19,4,36.06934422,24.87393404
1/6/14 7:19,4,36.06933675,24.87407014
1/6/14 7:19,4,36.06929836,24.87410608
1/6/14 7:19,4,36.06930909,24.87417027
1/6/14 7:19,4,36.06928028,24.87419012
1/6/14 7:19,4,36.06931994,24.8742317
1/6/14 7:19,4,36.06926352,24.87435859
1/6/14 7:19,4,36.0692928,24.87440459
1/6/14 7:19,4,36.06925635,24.87442605
1/6/14 7:19,4,36.06927782,24.87451968
1/6/14 7:19,4,36.06928261,24.8746162
1/6/14 7:19,4,36.0692473,24.8746509
1/6/14 7:19,4,36.06925394,24.87471134
1/6/14 7:19,4,36.06921033,24.87472118
1/6/14 7:19,4,36.0691608,24.87470726
1/6/14 7:19,4,36.06907123,24.87471218
1/6/14 7:19,4,36.06905216,24.87469607
1/6/14 7:19,4,36.06900604,24.87473884
1/6/14 7:19,4,36.06893595,24.87473503
1/6/14 7:19,4,36.06882241,24.8747192
1/6/14 7:19,4,36.0687808,24.8747247
1/6/14 7:19,4,36.06876249,24.87475127
1/6/14 7:19,4,36.06870296,24.87473767
1/6/14 7:19,4,36.06861764,24.87474498
1/6/14 7:19,4,36.06856879,24.87476798
1/6/14 7:19,4,36.06852478,24.8747488
1/6/14 7:19,4,36.06850679,24.87476512
1/6/14 7:19,4,36.06844013,24.87478224
1/6/14 7:19,4,36.06838102,24.87481197
1/6/14 7:19,4,36.06834609,24.874767
1/6/14 7:20,4,36.06832295,24.87487479
1/6/14 7:20,4,36.0683298,24.87499556
1/6/14 7:20,4,36.0683748,24.87505851
1/6/14 7:20,4,36.0683725,24.87509147
1/6/14 7:20,4,36.06833873,24.87512342
1/6/14 7:20,4,36.06833328,24.87520626
1/6/14 7:20,4,36.06832173,24.87521764
1/6/14 7:20,4,36.06836867,24.8753598
1/6/14 7:20,4,36.06834841,24.87538572
1/6/14 7:20,4,36.06837076,24.87541771
1/6/14 7:20,4,36.06837887,24.87550146
1/6/14 7:20,4,36.06832031,24.87556834
1/6/14 7:20,4,36.06832995,24.87562089
1/6/14 7:20,4,36.06836456,24.87562291
1/6/14 7:20,4,36.0683731,24.87568037
1/6/14 7:20,4,36.06832998,24.8757305
1/6/14 7:20,4,36.06833316,24.87585267
1/6/14 7:20,4,36.06833713,24.87595781
1/6/14 7:20,4,36.06832413,24.87601137
1/6/14 7:20,4,36.06835857,24.87601469
1/6/14 7:20,4,36.06834578,24.87612047
1/6/14 7:20,4,36.06835634,24.87616096
1/6/14 7:20,4,36.06833411,24.87618826
1/6/14 7:20,4,36.06837727,24.87623344
1/6/14 7:20,4,36.06835392,24.8762832
1/6/14 7:20,4,36.06833099,24.87631572
1/6/14 7:20,4,36.06818148,24.87629661
1/6/14 7:20,4,36.06818235,24.87629312
1/6/14 7:20,4,36.06807735,24.87632066
1/6/14 7:20,4,36.06804694,24.87628281
1/6/14 7:20,4,36.06804244,24.87629488
1/6/14 7:20,4,36.06798619,24.87628558
1/6/14 7:20,4,36.06782699,24.87629371
1/6/14 7:20,4,36.06762884,24.87633793
1/6/14 7:20,4,36.06759601,24.87634528
1/6/14 7:20,4,36.06758104,24.87635808
1/6/14 7:20,4,36.06740786,24.87636332
1/6/14 7:20,4,36.06733059,24.87636145
1/6/14 7:20,4,36.06734039,24.87636907
1/6/14 7:20,4,36.06721856,24.87631872
1/6/14 7:20,4,36.06711016,24.87637567
1/6/14 7:20,4,36.06707809,24.87634648
1/6/14 7:20,4,36.06703334,24.87636842
1/6/14 7:20,4,36.06692979,24.87639706
1/6/14 7:21,4,36.06676589,24.87636641
1/6/14 7:21,4,36.06672779,24.87641075
1/6/14 7:21,4,36.06660046,24.87640232
1/6/14 7:21,4,36.06653666,24.87642067
1/6/14 7:21,4,36.06647581,24.87641686
1/6/14 7:21,4,36.06640256,24.87637492
1/6/14 7:21,4,36.06638726,24.87638666
1/6/14 7:21,4,36.06629397,24.87638855
1/6/14 7:21,4,36.06627603,24.87637812
1/6/14 7:21,4,36.06604666,24.87641399
1/6/14 7:21,4,36.06588988,24.8764061
1/6/14 7:21,4,36.06584382,24.87638198
1/6/14 7:21,4,36.06579478,24.87644983
1/6/14 7:21,4,36.06579609,24.87643895
1/6/14 7:21,4,36.06573355,24.87640065
1/6/14 7:21,4,36.06561386,24.87645275
1/6/14 7:21,4,36.0655396,24.87643004
1/6/14 7:21,4,36.06550572,24.87639037
1/6/14 7:21,4,36.06542611,24.8763914
1/6/14 7:21,4,36.06538974,24.87639607
1/6/14 7:21,4,36.06534525,24.8764177
1/6/14 7:21,4,36.06530416,24.87639897
1/6/14 7:21,4,36.06526397,24.87644562
1/6/14 7:21,4,36.06499311,24.87638237
1/6/14 7:21,4,36.06498451,24.87638127
1/6/14 7:21,4,36.06495817,24.87642189
1/6/14 7:21,4,36.06481234,24.87642173
1/6/14 7:21,4,36.0647416,24.87640533
1/6/14 7:21,4,36.06467773,24.87641869
1/6/14 7:21,4,36.06459203,24.87637822
1/6/14 7:21,4,36.0645673,24.87640078
1/6/14 7:21,4,36.06444563,24.87642164
1/6/14 7:21,4,36.06444945,24.87644647
1/6/14 7:21,4,36.0643719,24.87645313
1/6/14 7:21,4,36.06430583,24.87642502
1/6/14 7:21,4,36.06419216,24.87640128
1/6/14 7:21,4,36.06408949,24.87643383
1/6/14 7:21,4,36.06397426,24.87643136
1/6/14 7:21,4,36.06393736,24.87645959
1/6/14 7:21,4,36.06388207,24.87645231
1/6/14 7:21,4,36.06380636,24.87646059
1/6/14 7:22,4,36.0636095,24.87645767
1/6/14 7:22,4,36.06350176,24.8764549
1/6/14 7:22,4,36.06345193,24.87646709
1/6/14 7:22,4,36.06346638,24.8764976
1/6/14 7:22,4,36.06338382,24.87645795
1/6/14 7:22,4,36.06321573,24.87645898
1/6/14 7:22,4,36.06316623,24.87645806
1/6/14 7:22,4,36.06305687,24.87643158
1/6/14 7:22,4,36.06302959,24.8764678
1/6/14 7:22,4,36.06291197,24.87648911
1/6/14 7:22,4,36.06287077,24.87642368
1/6/14 7:22,4,36.06272376,24.87649862
1/6/14 7:22,4,36.06268323,24.87649156
1/6/14 7:22,4,36.06258609,24.87648439
1/6/14 7:22,4,36.06252594,24.87641047
1/6/14 7:22,4,36.06241525,24.87645066
1/6/14 7:22,4,36.06235105,24.87644277
1/6/14 7:22,4,36.06224204,24.87644199
1/6/14 7:22,4,36.0621204,24.87643101
1/6/14 7:22,4,36.06209272,24.87636559
1/6/14 7:22,4,36.06201106,24.87640788
1/6/14 7:22,4,36.06189838,24.87638839
1/6/14 7:22,4,36.06184247,24.87633071
1/6/14 7:22,4,36.06173439,24.87630685
1/6/14 7:22,4,36.06160163,24.8763194
1/6/14 7:22,4,36.06152306,24.87628232
1/6/14 7:22,4,36.06134607,24.87626693
1/6/14 7:22,4,36.06119461,24.87618895
1/6/14 7:22,4,36.06109537,24.87619876
1/6/14 7:22,4,36.06103247,24.87620558
1/6/14 7:22,4,36.06089651,24.87623337
1/6/14 7:23,4,36.06077325,24.87620877
1/6/14 7:23,4,36.06070308,24.87620559
1/6/14 7:23,4,36.06060481,24.87618379
1/6/14 7:23,4,36.06051249,24.87623308
1/6/14 7:23,4,36.06050348,24.87618873
1/6/14 7:23,4,36.06040344,24.8762343
1/6/14 7:23,4,36.06035844,24.87618371
1/6/14 7:23,4,36.0603166,24.8761776
1/6/14 7:23,4,36.0602235,24.87623246
1/6/14 7:23,4,36.06014565,24.87618236
1/6/14 7:23,4,36.06013302,24.87623399
1/6/14 7:23,4,36.06001641,24.87619491
1/6/14 7:23,4,36.05989977,24.87620412
1/6/14 7:23,4,36.0597397,24.87619883
1/6/14 7:23,4,36.05964842,24.87621307
1/6/14 7:23,4,36.05956209,24.87619725
1/6/14 7:23,4,36.05950573,24.87620091
1/6/14 7:23,4,36.05948621,24.87618448
1/6/14 7:23,4,36.05943196,24.87618278
1/6/14 7:23,4,36.05935545,24.87623132
1/6/14 7:23,4,36.05934394,24.87618182
1/6/14 7:23,4,36.0592508,24.8761715
1/6/14 7:23,4,36.05920176,24.87616477
1/6/14 7:23,4,36.05914529,24.87619644
1/6/14 7:23,4,36.0590803,24.87621979
1/6/14 7:23,4,36.05899703,24.87620761
1/6/14 7:23,4,36.05891512,24.87620462
1/6/14 7:23,4,36.05887248,24.87620287
1/6/14 7:23,4,36.0588336,24.8762056
1/6/14 7:23,4,36.05875399,24.87622838
1/6/14 7:23,4,36.05868229,24.87622538
1/6/14 7:23,4,36.05858136,24.87622235
1/6/14 7:23,4,36.05850161,24.87621304
1/6/14 7:23,4,36.05850289,24.87617793
1/6/14 7:23,4,36.05845549,24.87616884
1/6/14 7:23,4,36.0583588,24.87617874
1/6/14 7:23,4,36.05834831,24.87621669
1/6/14 7:23,4,36.05822269,24.87616285
1/6/14 7:23,4,36.05818856,24.87618692
1/6/14 7:23,4,36.05814222,24.87616913
1/6/14 7:23,4,36.05806992,24.87620399
1/6/14 7:23,4,36.058004,24.87616272
1/6/14 7:23,4,36.0578938,24.87619344
1/6/14 7:23,4,36.05788906,24.8761932
1/6/14 7:24,4,36.05779895,24.8761849
1/6/14 7:24,4,36.05778148,24.87620036
1/6/14 7:24,4,36.05769659,24.87619325
1/6/14 7:24,4,36.05761034,24.87615836
1/6/14 7:24,4,36.05755936,24.87620549
1/6/14 7:24,4,36.05747961,24.87619271
1/6/14 7:24,4,36.05740527,24.87620099
1/6/14 7:24,4,36.05734556,24.87616412
1/6/14 7:24,4,36.05730211,24.87616654
1/6/14 7:24,4,36.0572641,24.87620196
1/6/14 7:24,4,36.05725299,24.87618987
1/6/14 7:24,4,36.05717009,24.87620723
1/6/14 7:24,4,36.0571,24.87617521
1/6/14 7:24,4,36.0570567,24.87619937
1/6/14 7:24,4,36.05703415,24.87620823
1/6/14 7:24,4,36.05697624,24.87617224
1/6/14 7:24,4,36.05692735,24.87617992
1/6/14 7:24,4,36.05689653,24.87621209
1/6/14 7:24,4,36.05681173,24.87616445
1/6/14 7:24,4,36.05673939,24.87621467
1/6/14 7:24,4,36.0566945,24.87621866
1/6/14 7:24,4,36.05662035,24.87621343
1/6/14 7:24,4,36.05646977,24.87619882
1/6/14 7:24,4,36.05641611,24.87619511
1/6/14 7:24,4,36.05635228,24.87617038
1/6/14 7:24,4,36.0562946,24.876177
1/6/14 7:24,4,36.05614861,24.87619118
1/6/14 7:24,4,36.05611414,24.87616857
1/6/14 7:24,4,36.0560768,24.87621012
