1/6/14 7:08,12,36.06327735,24.89307637
1/6/14 7:08,12,36.06333501,24.89298427
1/6/14 7:08,12,36.06333192,24.89275124
1/6/14 7:08,12,36.06339794,24.8927088
1/6/14 7:08,12,36.06345406,24.89261335
1/6/14 7:08,12,36.06346852,24.89259643
1/6/14 7:08,12,36.06346873,24.89250356
1/6/14 7:08,12,36.06348098,24.89245286
1/6/14 7:08,12,36.06342038,24.89235171
1/6/14 7:08,12,36.06343919,24.89229523
1/6/14 7:09,12,36.0634956,24.89225747
1/6/14 7:09,12,36.06345343,24.89217188
1/6/14 7:09,12,36.06335676,24.89214082
1/6/14 7:09,12,36.06330505,24.89210411
1/6/14 7:09,12,36.06332986,24.89203278
1/6/14 7:09,12,36.06331417,24.8919269
1/6/14 7:09,12,36.06322306,24.89195135
1/6/14 7:09,12,36.06324507,24.89190636
1/6/14 7:09,12,36.06313097,24.89184215
1/6/14 7:09,12,36.06318555,24.89178934
1/6/14 7:09,12,36.06326355,24.89156747
1/6/14 7:09,12,36.06328366,24.89142314
1/6/14 7:09,12,36.06319861,24.8913612
1/6/14 7:09,12,36.06322844,24.8913626
1/6/14 7:09,12,36.06326994,24.89135218
1/6/14 7:09,12,36.06322718,24.89126791
1/6/14 7:09,12,36.06324796,24.89123942
1/6/14 7:09,12,36.06321878,24.89111261
1/6/14 7:09,12,36.06315551,24.89108376
1/6/14 7:09,12,36.06315125,24.89103941
1/6/14 7:09,12,36.06317237,24.89101778
1/6/14 7:09,12,36.06315414,24.89089109
1/6/14 7:09,12,36.06314211,24.89063072
1/6/14 7:09,12,36.06321885,24.89062476
1/6/14 7:09,12,36.06317976,24.89052599
1/6/14 7:09,12,36.0631826,24.89043913
1/6/14 7:09,12,36.06318769,24.8904199
1/6/14 7:09,12,36.06318396,24.89026948
1/6/14 7:09,12,36.06322284,24.89019826
1/6/14 7:09,12,36.06313459,24.89014738
1/6/14 7:09,12,36.06312124,24.88998948
1/6/14 7:09,12,36.06316017,24.88992887
1/6/14 7:09,12,36.06317478,24.88962821
1/6/14 7:09,12,36.06314605,24.88965386
1/6/14 7:09,12,36.06317947,24.88960677
1/6/14 7:09,12,36.0631819,24.88948334
1/6/14 7:09,12,36.06317426,24.88948024
1/6/14 7:10,12,36.06318925,24.88935132
1/6/14 7:10,12,36.06313588,24.88931969
1/6/14 7:10,12,36.06313632,24.88903494
1/6/14 7:10,12,36.06314627,24.88902644
1/6/14 7:10,12,36.06319974,24.8889531
1/6/14 7:10,12,36.06317454,24.88885283
1/6/14 7:10,12,36.06317197,24.88885139
1/6/14 7:10,12,36.06321692,24.88857804
1/6/14 7:10,12,36.06319744,24.88843639
1/6/14 7:10,12,36.06316473,24.88840042
1/6/14 7:10,12,36.06319909,24.88841824
1/6/14 7:10,12,36.06316022,24.88833676
1/6/14 7:10,12,36.06320149,24.88826276
1/6/14 7:10,12,36.06315205,24.88809109
1/6/14 7:10,12,36.06318989,24.88790323
1/6/14 7:10,12,36.06318925,24.88765834
1/6/14 7:10,12,36.06325562,24.8876864
1/6/14 7:10,12,36.0633276,24.88762353
1/6/14 7:10,12,36.06329773,24.88763206
1/6/14 7:10,12,36.06341767,24.88758138
1/6/14 7:10,12,36.06345546,24.88758371
1/6/14 7:10,12,36.06346724,24.88751979
1/6/14 7:10,12,36.06354279,24.88743418
1/6/14 7:10,12,36.06359981,24.88736782
1/6/14 7:10,12,36.0636055,24.88727939
1/6/14 7:10,12,36.06361559,24.88725742
1/6/14 7:10,12,36.06363396,24.88720899
1/6/14 7:10,12,36.06361308,24.88708402
1/6/14 7:10,12,36.06367322,24.88706343
1/6/14 7:10,12,36.06363291,24.88701499
1/6/14 7:10,12,36.0636301,24.88694812
1/6/14 7:10,12,36.0636364,24.88692187
1/6/14 7:10,12,36.06369314,24.88681229
1/6/14 7:10,12,36.06371438,24.88673332
1/6/14 7:11,12,36.06368938,24.88662806
1/6/14 7:11,12,36.06370071,24.88658658
1/6/14 7:11,12,36.06363425,24.88655461
1/6/14 7:11,12,36.06363291,24.88649012
1/6/14 7:11,12,36.06371439,24.88629737
1/6/14 7:11,12,36.06367395,24.88620935
1/6/14 7:11,12,36.06371068,24.88620926
1/6/14 7:11,12,36.06362564,24.88614853
1/6/14 7:11,12,36.06363372,24.88607661
1/6/14 7:11,12,36.06370387,24.88597749
1/6/14 7:11,12,36.063621,24.88594742
1/6/14 7:11,12,36.06370902,24.88591708
1/6/14 7:11,12,36.06363867,24.88592673
1/6/14 7:44,12,36.06365032,24.88592578
1/6/14 7:44,12,36.0634756,24.8858678
1/6/14 7:44,12,36.06346658,24.88587617
1/6/14 7:44,12,36.06344298,24.88595645
1/6/14 7:44,12,36.06335635,24.88587295
1/6/14 7:44,12,36.06329493,24.88588833
1/6/14 7:44,12,36.0632639,24.88593649
1/6/14 7:44,12,36.06312876,24.88590287
1/6/14 7:44,12,36.06294981,24.88588055
1/6/14 7:44,12,36.06287277,24.88589567
1/6/14 7:44,12,36.06285971,24.88587238
1/6/14 7:44,12,36.06279192,24.88591822
1/6/14 7:44,12,36.06274894,24.88591232
1/6/14 7:44,12,36.06264521,24.8858947
1/6/14 7:44,12,36.06260249,24.88587727
1/6/14 7:44,12,36.06248603,24.88576986
1/6/14 7:44,12,36.06246711,24.88581813
1/6/14 7:44,12,36.06243078,24.88575119
1/6/14 7:44,12,36.06233383,24.88571708
1/6/14 7:44,12,36.06225764,24.88568761
1/6/14 7:44,12,36.06216862,24.88574429
1/6/14 7:44,12,36.06212337,24.88571136
1/6/14 7:44,12,36.0620009,24.88571143
1/6/14 7:44,12,36.0619496,24.88569223
1/6/14 7:44,12,36.06191308,24.88563441
1/6/14 7:44,12,36.06176578,24.88561753
1/6/14 7:44,12,36.06171863,24.88560908
1/6/14 7:44,12,36.06157071,24.8856096
1/6/14 7:44,12,36.06153763,24.88556684
1/6/14 7:44,12,36.06156042,24.88547348
1/6/14 7:44,12,36.06153248,24.88537684
1/6/14 7:44,12,36.06157983,24.88515075
1/6/14 7:44,12,36.06155914,24.88511094
1/6/14 7:44,12,36.06156482,24.88509393
1/6/14 7:44,12,36.06156559,24.88499879
1/6/14 7:44,12,36.06153453,24.88492532
1/6/14 7:44,12,36.06157173,24.88485314
1/6/14 7:44,12,36.06157474,24.8847914
1/6/14 7:45,12,36.0615804,24.88471689
1/6/14 7:45,12,36.06155321,24.88465279
1/6/14 7:45,12,36.06153532,24.88462205
1/6/14 7:45,12,36.06157458,24.88444887
1/6/14 7:45,12,36.06155406,24.88443304
1/6/14 7:45,12,36.06159886,24.8843465
1/6/14 7:45,12,36.06157749,24.88423219
1/6/14 7:45,12,36.06159065,24.88415548
1/6/14 7:45,12,36.06152255,24.88412284
1/6/14 7:45,12,36.06155908,24.88400523
1/6/14 7:45,12,36.06151189,24.88402546
1/6/14 7:45,12,36.06134427,24.88402387
1/6/14 7:45,12,36.06128199,24.88403197
1/6/14 7:45,12,36.06123901,24.88397572
1/6/14 7:45,12,36.06116886,24.88398788
1/6/14 7:45,12,36.06104571,24.88399087
1/6/14 7:45,12,36.06096705,24.88398702
1/6/14 7:45,12,36.06080741,24.88399287
1/6/14 7:45,12,36.06076577,24.88402597
1/6/14 7:45,12,36.06072957,24.88399306
1/6/14 7:45,12,36.06077827,24.8838685
1/6/14 7:45,12,36.06071774,24.88377887
1/6/14 7:45,12,36.06070621,24.88373362
1/6/14 7:45,12,36.06072578,24.88369538
1/6/14 7:45,12,36.06069808,24.88364011
1/6/14 7:45,12,36.06070319,24.88353866
1/6/14 7:45,12,36.06072662,24.88346272
1/6/14 7:45,12,36.06070141,24.88332743
1/6/14 7:45,12,36.06073662,24.88330238
1/6/14 7:45,12,36.06073756,24.88328253
1/6/14 7:45,12,36.06072791,24.8831656
1/6/14 7:45,12,36.06067166,24.8830839
1/6/14 7:45,12,36.06066381,24.88306246
1/6/14 7:45,12,36.06071447,24.88298282
1/6/14 7:45,12,36.06067674,24.88288043
1/6/14 7:45,12,36.06070407,24.88275296
1/6/14 7:45,12,36.06063654,24.8827131
1/6/14 7:45,12,36.06067058,24.88265627
1/6/14 7:45,12,36.06067234,24.88264698
1/6/14 7:46,12,36.06065426,24.88254763
1/6/14 7:46,12,36.06065556,24.88248126
1/6/14 7:46,12,36.06064613,24.88249141
1/6/14 7:46,12,36.06059188,24.88246222
1/6/14 7:46,12,36.06027504,24.88250609
1/6/14 7:46,12,36.0602087,24.8824451
1/6/14 7:46,12,36.06020164,24.88247768
1/6/14 7:46,12,36.06009436,24.88248231
1/6/14 7:46,12,36.06006585,24.88250124
1/6/14 7:46,12,36.0600056,24.88248574
1/6/14 7:46,12,36.05996958,24.88245356
1/6/14 7:46,12,36.05989875,24.88245934
1/6/14 7:46,12,36.05988956,24.88244805
1/6/14 7:46,12,36.05983777,24.88246616
1/6/14 7:46,12,36.05972908,24.88248918
1/6/14 7:46,12,36.05966077,24.88247847
1/6/14 7:46,12,36.05962493,24.88249259
1/6/14 7:46,12,36.05956338,24.88249184
1/6/14 7:46,12,36.05954427,24.88247072
1/6/14 7:46,12,36.0594561,24.88247822
1/6/14 7:46,12,36.05936298,24.88252754
1/6/14 7:46,12,36.05932279,24.88250345
1/6/14 7:46,12,36.05924794,24.88252835
1/6/14 7:46,12,36.05913942,24.88248651
1/6/14 7:46,12,36.05900375,24.8825003
1/6/14 7:46,12,36.05895721,24.88252014
1/6/14 7:46,12,36.058907,24.882514
1/6/14 7:46,12,36.05887427,24.88250132
1/6/14 7:46,12,36.05882702,24.88252125
1/6/14 7:46,12,36.05872573,24.88251719
1/6/14 7:46,12,36.0586897,24.88249841
1/6/14 7:46,12,36.05861346,24.88251938
1/6/14 7:46,12,36.05850105,24.88249906
1/6/14 7:46,12,36.05845077,24.88251062
1/6/14 7:46,12,36.05841226,24.88251193
1/6/14 7:46,12,36.05833834,24.88250737
1/6/14 7:46,12,36.05828807,24.88244378
1/6/14 7:46,12,36.05821128,24.88247143
1/6/14 7:46,12,36.05818916,24.88247056
1/6/14 7:46,12,36.05796601,24.88241988
1/6/14 7:46,12,36.05784928,24.88239554
1/6/14 7:47,12,36.05772684,24.88241193
1/6/14 7:47,12,36.0576982,24.88238929
1/6/14 7:47,12,36.05763903,24.88241477
1/6/14 7:47,12,36.0575292,24.88241015
1/6/14 7:47,12,36.05750683,24.88237335
1/6/14 7:47,12,36.05725269,24.88243057
1/6/14 7:47,12,36.05715755,24.88247008
1/6/14 7:47,12,36.05706684,24.88245896
1/6/14 7:47,12,36.05703024,24.88243385
1/6/14 7:47,12,36.05697446,24.88247662
1/6/14 7:47,12,36.05692226,24.88246067
1/6/14 7:47,12,36.05686002,24.88246688
1/6/14 7:47,12,36.05680338,24.88247896
1/6/14 7:47,12,36.05672182,24.88250828
1/6/14 7:47,12,36.05668908,24.88250271
1/6/14 7:47,12,36.05665553,24.88249619
1/6/14 7:47,12,36.05657293,24.88249109
1/6/14 7:47,12,36.05655685,24.88251305
1/6/14 7:47,12,36.0564657,24.88249408
1/6/14 7:47,12,36.05641781,24.882512
1/6/14 7:47,12,36.05636701,24.88248481
1/6/14 7:47,12,36.05633432,24.88249119
1/6/14 7:47,12,36.05627563,24.88250655
1/6/14 7:47,12,36.05621336,24.8825028
1/6/14 7:47,12,36.0561663,24.88249574
1/6/14 7:47,12,36.05612498,24.88249541
1/6/14 7:47,12,36.05601486,24.8825141
1/6/14 7:47,12,36.0559667,24.88247525
1/6/14 7:47,12,36.05592296,24.88251287
1/6/14 7:47,12,36.05583877,24.88248296
1/6/14 7:47,12,36.05574923,24.88249855
1/6/14 7:47,12,36.05561786,24.8825076
1/6/14 7:47,12,36.05559909,24.88250848
1/6/14 7:47,12,36.05556251,24.88250725
1/6/14 7:47,12,36.05549859,24.88251424
1/6/14 7:47,12,36.05545034,24.8824663
1/6/14 7:47,12,36.05536395,24.88246527
1/6/14 7:47,12,36.05533407,24.88249464
1/6/14 7:47,12,36.05530654,24.88248918
1/6/14 7:47,12,36.05523247,24.88248536
1/6/14 7:47,12,36.05516985,24.88247927
1/6/14 7:47,12,36.05509432,24.88247591
1/6/14 7:47,12,36.05505139,24.88251242
1/6/14 7:47,12,36.05499528,24.88251208
1/6/14 7:47,12,36.05493598,24.88250219
1/6/14 7:47,12,36.05487829,24.8824666
1/6/14 7:48,12,36.05471746,24.88246776
1/6/14 7:48,12,36.05468199,24.88248039
1/6/14 7:48,12,36.05463213,24.88248238
1/6/14 7:48,12,36.0545694,24.88246513
1/6/14 7:48,12,36.05455069,24.88247149
1/6/14 7:48,12,36.05446617,24.88247767
1/6/14 7:48,12,36.054415,24.88247346
1/6/14 7:48,12,36.05425469,24.88250191
1/6/14 7:48,12,36.05418879,24.88250657
1/6/14 7:48,12,36.05409681,24.8824765
1/6/14 7:48,12,36.05404916,24.88249324
1/6/14 7:48,12,36.05398814,24.88249746
1/6/14 7:48,12,36.05387959,24.88250389
1/6/14 7:48,12,36.05384924,24.88247961
1/6/14 7:48,12,36.05377277,24.88247165
1/6/14 7:48,12,36.05372454,24.88250537
1/6/14 7:48,12,36.053697,24.88246573
1/6/14 7:48,12,36.05362847,24.88248967
1/6/14 7:48,12,36.05356859,24.88249045
1/6/14 7:48,12,36.05352491,24.88249665
1/6/14 7:48,12,36.05349596,24.8824905
1/6/14 7:48,12,36.0533904,24.88248965
1/6/14 7:48,12,36.05327783,24.88249844
1/6/14 7:48,12,36.05323869,24.88248849
1/6/14 7:48,12,36.05320413,24.88247769
1/6/14 7:48,12,36.05315648,24.88247958
1/6/14 7:48,12,36.05307722,24.88250222
1/6/14 7:48,12,36.05305037,24.88247467
1/6/14 7:48,12,36.05299495,24.88246812
1/6/14 7:48,12,36.0529364,24.88246675
1/6/14 7:48,12,36.05288787,24.8824893
1/6/14 7:48,12,36.05283148,24.8824895
1/6/14 7:48,12,36.05284159,24.88238591
1/6/14 7:48,12,36.05281293,24.88229577
1/6/14 7:48,12,36.05280714,24.88221938
1/6/14 7:48,12,36.05282846,24.88219511
1/6/14 7:48,12,36.05282823,24.88211661
1/6/14 7:48,12,36.05281196,24.88209406
1/6/14 7:48,12,36.05281378,24.88204423
1/6/14 7:48,12,36.05280863,24.8819989
1/6/14 7:48,12,36.05278181,24.88182873
1/6/14 7:48,12,36.05279064,24.88180165
1/6/14 7:48,12,36.05280035,24.88175464
1/6/14 7:48,12,36.05276046,24.88168603
1/6/14 7:48,12,36.05275377,24.88152999
1/6/14 7:48,12,36.05274924,24.8814761
1/6/14 7:48,12,36.05275101,24.88145323
1/6/14 7:49,12,36.05274701,24.88138871
1/6/14 7:49,12,36.05273914,24.88135546
1/6/14 7:49,12,36.05276474,24.88128822
1/6/14 7:49,12,36.05273671,24.88122686
1/6/14 7:49,12,36.05272973,24.88118534
1/6/14 7:49,12,36.05269709,24.88115877
1/6/14 7:49,12,36.05263392,24.88115823
1/6/14 7:49,12,36.05258711,24.8811328
1/6/14 7:49,12,36.05254271,24.88115045
1/6/14 7:49,12,36.05248749,24.8811304
1/6/14 7:49,12,36.05239663,24.88108705
1/6/14 7:49,12,36.05231264,24.88109135
1/6/14 7:49,12,36.05226682,24.88104816
1/6/14 7:49,12,36.05222828,24.88106139
1/6/14 7:49,12,36.05216053,24.88104441
1/6/14 7:49,12,36.05212515,24.88103089
1/6/14 7:49,12,36.05207626,24.88101117
1/6/14 7:49,12,36.0519824,24.88097707
1/6/14 7:49,12,36.05193837,24.88094993
1/6/14 7:49,12,36.0519268,24.88088097
1/6/14 7:49,12,36.05193346,24.88080046
1/6/14 7:49,12,36.05193481,24.88076746
1/6/14 7:49,12,36.05193448,24.88072529
1/6/14 7:49,12,36.05193708,24.88067383
1/6/14 7:49,12,36.05192597,24.88061879
1/6/14 7:49,12,36.05194405,24.88055614
1/6/14 7:49,12,36.05192584,24.88050113
1/6/14 7:49,12,36.05192321,24.88047414
1/6/14 7:49,12,36.05194418,24.88041089
1/6/14 7:49,12,36.05192903,24.8803563
1/6/14 7:49,12,36.05194069,24.88030338
1/6/14 7:49,12,36.05193373,24.88026702
1/6/14 7:49,12,36.05192094,24.88020919
1/6/14 7:49,12,36.0519239,24.88007435
1/6/14 7:49,12,36.05192187,24.88000486
1/6/14 7:49,12,36.05193542,24.87997621
1/6/14 7:49,12,36.05193984,24.87990658
1/6/14 7:49,12,36.05193451,24.87982785
1/6/14 7:49,12,36.05193466,24.87975811
1/6/14 7:49,12,36.05193014,24.87972622
1/6/14 7:49,12,36.05192692,24.87966577
1/6/14 7:49,12,36.05193299,24.87960406
1/6/14 7:49,12,36.05191986,24.87957621
1/6/14 7:49,12,36.05188336,24.87957472
1/6/14 7:49,12,36.0518321,24.87958599
1/6/14 7:49,12,36.05176647,24.87958691
1/6/14 7:49,12,36.05171874,24.8795801
1/6/14 7:49,12,36.05168854,24.87958731
1/6/14 7:49,12,36.05163061,24.87956533
1/6/14 7:49,12,36.05157248,24.8795955
1/6/14 7:49,12,36.05152876,24.87958019
1/6/14 7:49,12,36.051491,24.87959567
1/6/14 7:50,12,36.05128149,24.87957536
1/6/14 7:50,12,36.05124031,24.87958758
1/6/14 7:50,12,36.05113059,24.87957866
1/6/14 7:50,12,36.05108857,24.879571
1/6/14 7:50,12,36.05101394,24.87957182
1/6/14 7:50,12,36.0509666,24.87958062
1/6/14 7:50,12,36.05092807,24.87956634
1/6/14 7:50,12,36.0508789,24.87958853
1/6/14 7:50,12,36.05081828,24.87957762
1/6/14 7:50,12,36.05078229,24.87957716
1/6/14 7:50,12,36.05072871,24.87957803
1/6/14 7:50,12,36.0506732,24.87956607
1/6/14 7:50,12,36.05063211,24.8795714
1/6/14 7:50,12,36.05057719,24.87956625
1/6/14 7:50,12,36.0505204,24.87957396
1/6/14 7:50,12,36.0504884,24.87957656
1/6/14 7:50,12,36.05042846,24.87957716
1/6/14 7:50,12,36.05038063,24.87957349
1/6/14 7:50,12,36.05031839,24.87956501
1/6/14 7:50,12,36.05027818,24.87958503
1/6/14 7:50,12,36.0502254,24.87957794
1/6/14 7:50,12,36.05018469,24.8795704
1/6/14 7:50,12,36.05013214,24.87957178
1/6/14 7:50,12,36.0500807,24.87956549
1/6/14 7:50,12,36.05003215,24.87957658
1/6/14 7:50,12,36.04997041,24.87958145
1/6/14 7:50,12,36.04992648,24.87958342
1/6/14 7:50,12,36.04982653,24.87956536
1/6/14 7:50,12,36.04977221,24.87957761
1/6/14 7:50,12,36.0497354,24.8795769
1/6/14 7:50,12,36.04968752,24.87956522
1/6/14 7:50,12,36.04963483,24.87957605
1/6/14 7:50,12,36.04958574,24.87957107
1/6/14 7:50,12,36.0495267,24.87957908
1/6/14 7:50,12,36.04947081,24.87958282
1/6/14 7:50,12,36.04943289,24.87957813
1/6/14 7:50,12,36.04938285,24.87958248
1/6/14 7:50,12,36.04932199,24.8795712
1/6/14 7:50,12,36.04927615,24.87958007
1/6/14 7:50,12,36.04922012,24.8795708
1/6/14 7:50,12,36.04917687,24.87956537
1/6/14 7:50,12,36.04912495,24.87956909
1/6/14 7:50,12,36.04907477,24.8795785
1/6/14 7:50,12,36.04902169,24.87958071
1/6/14 7:50,12,36.04897965,24.87957715
1/6/14 7:50,12,36.0489327,24.8795804
1/6/14 7:50,12,36.0488848,24.87957024
1/6/14 7:50,12,36.04883,24.87957155
1/6/14 7:50,12,36.04878251,24.87957631
1/6/14 7:50,12,36.04872954,24.87957226
1/6/14 7:50,12,36.04867695,24.87956725
1/6/14 7:50,12,36.04862924,24.87956883
1/6/14 7:50,12,36.04857402,24.87956955
1/6/14 7:50,12,36.04852803,24.87957708
1/6/14 7:50,12,36.04847622,24.87957822
1/6/14 7:50,12,36.04842521,24.87957846
1/6/14 7:51,12,36.0483803,24.87956637
1/6/14 7:51,12,36.04832354,24.87957388
1/6/14 7:51,12,36.0482808,24.87957097
1/6/14 7:51,12,36.04823039,24.8795769
1/6/14 7:51,12,36.04818272,24.87957064
1/6/14 7:51,12,36.04812598,24.8795763
1/6/14 7:51,12,36.04807931,24.87957634
1/6/14 7:51,12,36.0480268,24.87956511
1/6/14 7:51,12,36.04802673,24.87957445
1/6/14 7:51,12,36.04803041,24.87957301
1/6/14 12:28,12,36.04802351,24.87957186
1/6/14 12:28,12,36.04811231,24.87957241
1/6/14 12:28,12,36.04820035,24.87957189
1/6/14 12:28,12,36.04828689,24.87957583
1/6/14 12:28,12,36.0483712,24.87957032
1/6/14 12:28,12,36.04846897,24.87956818
1/6/14 12:28,12,36.0485547,24.87957434
1/6/14 12:28,12,36.04863592,24.87957178
1/6/14 12:28,12,36.04872107,24.87956871
1/6/14 12:28,12,36.04881428,24.8795654
1/6/14 12:28,12,36.04889732,24.87956836
1/6/14 12:28,12,36.04898629,24.87957073
1/6/14 12:28,12,36.0490794,24.87956687
1/6/14 12:28,12,36.04916575,24.87958234
1/6/14 12:28,12,36.04925241,24.87957344
1/6/14 12:28,12,36.04934785,24.87958217
1/6/14 12:28,12,36.04950468,24.87957473
1/6/14 12:28,12,36.04960911,24.87958383
1/6/14 12:28,12,36.04967819,24.87957932
1/6/14 12:28,12,36.04978546,24.87956752
1/6/14 12:28,12,36.04986955,24.87958403
1/6/14 12:28,12,36.04994157,24.87956838
1/6/14 12:28,12,36.05003951,24.87958205
1/6/14 12:28,12,36.05012064,24.87957708
1/6/14 12:28,12,36.05022075,24.87956548
1/6/14 12:28,12,36.05029983,24.87958112
1/6/14 12:28,12,36.05039453,24.87958154
1/6/14 12:28,12,36.05047806,24.87957922
1/6/14 12:28,12,36.05055165,24.87957803
1/6/14 12:28,12,36.05065487,24.87956774
1/6/14 12:28,12,36.05074375,24.87957249
1/6/14 12:28,12,36.05083785,24.87957434
1/6/14 12:28,12,36.05090364,24.87958935
1/6/14 12:28,12,36.05100183,24.87958568
1/6/14 12:28,12,36.05102521,24.87934621
1/6/14 12:28,12,36.05104043,24.87927164
1/6/14 12:28,12,36.05102196,24.87910151
1/6/14 12:28,12,36.05102888,24.87900788
1/6/14 12:28,12,36.05102972,24.87891946
1/6/14 12:28,12,36.0510231,24.87873336
1/6/14 12:28,12,36.05102604,24.87864821
1/6/14 12:28,12,36.0510322,24.87857626
1/6/14 12:28,12,36.05104278,24.87848748
1/6/14 12:28,12,36.05102639,24.87838432
1/6/14 12:28,12,36.05104813,24.87829574
1/6/14 12:28,12,36.05104562,24.8782172
1/6/14 12:28,12,36.05102508,24.87813967
1/6/14 12:28,12,36.0510432,24.87804018
1/6/14 12:28,12,36.05103222,24.8778578
1/6/14 12:28,12,36.05104129,24.8777935
1/6/14 12:28,12,36.05102187,24.87769439
1/6/14 12:28,12,36.05102512,24.8775146
1/6/14 12:28,12,36.05102334,24.87743443
1/6/14 12:29,12,36.05103355,24.87733588
1/6/14 12:29,12,36.05104215,24.87725017
