1/6/14 8:16,30,36.05033279,24.89133974
1/6/14 8:16,30,36.05032921,24.89124176
1/6/14 8:16,30,36.05033501,24.89111645
1/6/14 8:16,30,36.05038353,24.89101171
1/6/14 8:16,30,36.05037142,24.89090911
1/6/14 8:16,30,36.05036915,24.89061668
1/6/14 8:16,30,36.05036329,24.89055183
1/6/14 8:16,30,36.05036099,24.89046089
1/6/14 8:16,30,36.05032787,24.89031786
1/6/14 8:16,30,36.05032491,24.89014942
1/6/14 8:16,30,36.05035268,24.890025
1/6/14 8:16,30,36.05035452,24.88990719
1/6/14 8:16,30,36.05034797,24.88973124
1/6/14 8:16,30,36.0503507,24.88962378
1/6/14 8:16,30,36.05033135,24.88945637
1/6/14 8:16,30,36.0503626,24.88934974
1/6/14 8:16,30,36.05037271,24.88925833
1/6/14 8:16,30,36.05036264,24.88912883
1/6/14 8:16,30,36.0503219,24.88905105
1/6/14 8:16,30,36.05035356,24.88882475
1/6/14 8:16,30,36.05037157,24.88873751
1/6/14 8:16,30,36.05035812,24.88851623
1/6/14 8:16,30,36.05037398,24.88840824
1/6/14 8:16,30,36.05033721,24.88831124
1/6/14 8:16,30,36.05033531,24.888208
1/6/14 8:16,30,36.05034161,24.88812136
1/6/14 8:16,30,36.05037393,24.8878087
1/6/14 8:16,30,36.0503397,24.8877533
1/6/14 8:16,30,36.05031002,24.8876496
1/6/14 8:16,30,36.0503011,24.88755601
1/6/14 8:16,30,36.05032124,24.8874259
1/6/14 8:16,30,36.05033234,24.88736479
1/6/14 8:16,30,36.05029429,24.886956
1/6/14 8:17,30,36.05026264,24.88672088
1/6/14 8:17,30,36.05024563,24.88664162
1/6/14 8:17,30,36.05021078,24.8864452
1/6/14 8:17,30,36.05023206,24.88635516
1/6/14 8:17,30,36.05018785,24.88624818
1/6/14 8:17,30,36.05021425,24.88612035
1/6/14 8:17,30,36.05019791,24.88603025
1/6/14 8:17,30,36.05018281,24.88593962
1/6/14 8:17,30,36.05016717,24.88573088
1/6/14 8:17,30,36.05017077,24.88565414
1/6/14 8:17,30,36.05013998,24.88554414
1/6/14 8:17,30,36.05015521,24.88542313
1/6/14 8:17,30,36.05015931,24.88535139
1/6/14 8:17,30,36.05015422,24.88525233
1/6/14 8:17,30,36.05015861,24.88515064
1/6/14 8:17,30,36.05012322,24.88504319
1/6/14 8:17,30,36.05015589,24.88495884
1/6/14 8:17,30,36.05013304,24.88483539
1/6/14 8:17,30,36.05012455,24.88474427
1/6/14 8:17,30,36.05015559,24.88463715
1/6/14 8:17,30,36.05013756,24.88454475
1/6/14 8:17,30,36.05014632,24.88443351
1/6/14 8:17,30,36.05015693,24.88432609
1/6/14 8:17,30,36.05013496,24.88414988
1/6/14 8:17,30,36.05015494,24.88406176
1/6/14 8:17,30,36.05012608,24.88392842
1/6/14 8:17,30,36.05015066,24.88384265
1/6/14 8:17,30,36.05012901,24.88374649
1/6/14 8:17,30,36.05012547,24.88365932
1/6/14 8:17,30,36.05015278,24.88353925
1/6/14 8:17,30,36.05011863,24.88324657
1/6/14 8:17,30,36.05012887,24.88313374
1/6/14 8:17,30,36.05011592,24.88304347
1/6/14 8:17,30,36.05014597,24.88293611
1/6/14 8:17,30,36.05012233,24.88284832
1/6/14 8:17,30,36.05013563,24.88274932
1/6/14 8:17,30,36.05013858,24.88266225
1/6/14 8:17,30,36.0501261,24.88253779
1/6/14 8:17,30,36.05012971,24.88245956
1/6/14 8:17,30,36.05011604,24.8823493
1/6/14 8:17,30,36.05012486,24.88224305
1/6/14 8:17,30,36.05012048,24.88215503
1/6/14 8:17,30,36.05014099,24.88205223
1/6/14 8:17,30,36.05012001,24.8819466
1/6/14 8:17,30,36.05012473,24.88184174
1/6/14 8:17,30,36.05013282,24.88173873
1/6/14 8:17,30,36.05012625,24.88163541
1/6/14 8:17,30,36.05012401,24.88153726
1/6/14 8:17,30,36.0501387,24.88144489
1/6/14 8:17,30,36.05013869,24.88133828
1/6/14 8:17,30,36.05012536,24.88124269
1/6/14 8:17,30,36.05009572,24.88116347
1/6/14 8:17,30,36.0500616,24.88116198
1/6/14 8:17,30,36.05000033,24.88117439
1/6/14 8:18,30,36.04994802,24.88116777
1/6/14 8:18,30,36.04990077,24.88114857
1/6/14 8:18,30,36.04985863,24.88114368
1/6/14 8:18,30,36.04980232,24.88114225
1/6/14 8:18,30,36.04975789,24.8811487
1/6/14 8:18,30,36.04970524,24.88114373
1/6/14 8:18,30,36.04964716,24.88113247
1/6/14 8:18,30,36.04960058,24.88111618
1/6/14 8:18,30,36.04954845,24.88111469
1/6/14 8:18,30,36.0495164,24.88111726
1/6/14 8:18,30,36.04946591,24.88110027
1/6/14 8:18,30,36.04935532,24.88109464
1/6/14 8:18,30,36.04930383,24.8810965
1/6/14 8:18,30,36.04925989,24.88109113
1/6/14 8:18,30,36.0492113,24.88109012
1/6/14 8:18,30,36.04916084,24.88107732
1/6/14 8:18,30,36.0491234,24.88104515
1/6/14 8:18,30,36.04913544,24.88099657
1/6/14 8:18,30,36.04913213,24.88095635
1/6/14 8:18,30,36.04914306,24.88090976
1/6/14 8:18,30,36.04914065,24.88085075
1/6/14 8:18,30,36.04914026,24.88080395
1/6/14 8:18,30,36.04915712,24.88074767
1/6/14 8:18,30,36.04916181,24.88069727
1/6/14 8:18,30,36.04914913,24.88065321
1/6/14 8:18,30,36.04916739,24.88060554
1/6/14 8:18,30,36.04915882,24.88056441
1/6/14 8:18,30,36.04916616,24.8805093
1/6/14 8:18,30,36.04917122,24.88040665
1/6/14 8:18,30,36.04917428,24.88035087
1/6/14 8:18,30,36.04919168,24.88030194
1/6/14 8:18,30,36.04918074,24.88026567
1/6/14 8:18,30,36.0491915,24.88021675
1/6/14 8:18,30,36.049189,24.88016892
1/6/14 8:18,30,36.04919428,24.88011553
1/6/14 8:18,30,36.04920527,24.88006823
1/6/14 8:18,30,36.04919277,24.88000506
1/6/14 8:18,30,36.04920905,24.87996296
1/6/14 8:18,30,36.04921704,24.87991518
1/6/14 8:18,30,36.04920533,24.87986164
1/6/14 8:18,30,36.04921498,24.87981979
1/6/14 8:18,30,36.04921827,24.87975898
1/6/14 8:18,30,36.04922471,24.87970793
1/6/14 8:18,30,36.04921728,24.87966019
1/6/14 8:18,30,36.04922582,24.87961366
1/6/14 8:18,30,36.04920984,24.87956617
1/6/14 8:18,30,36.04916775,24.87956864
1/6/14 8:18,30,36.04912646,24.87956999
1/6/14 8:18,30,36.04907138,24.87958158
1/6/14 8:18,30,36.0489757,24.87957465
1/6/14 8:18,30,36.04891378,24.87957688
1/6/14 8:18,30,36.04887136,24.87957515
1/6/14 8:18,30,36.04882064,24.87957018
1/6/14 8:18,30,36.04877392,24.87957279
1/6/14 8:18,30,36.0487221,24.87956645
1/6/14 8:18,30,36.0486664,24.8795687
1/6/14 8:18,30,36.04861155,24.87957422
1/6/14 8:19,30,36.04857061,24.87957718
1/6/14 8:19,30,36.048513,24.87956571
1/6/14 8:19,30,36.04847058,24.87957155
1/6/14 8:19,30,36.04841933,24.87956653
1/6/14 8:19,30,36.04836338,24.87956974
1/6/14 8:19,30,36.04832398,24.87957577
1/6/14 8:19,30,36.04826523,24.8795744
1/6/14 8:19,30,36.04822129,24.87957552
1/6/14 8:19,30,36.04817276,24.87956743
1/6/14 8:19,30,36.04812043,24.87957195
1/6/14 8:19,30,36.04806222,24.87957036
1/6/14 8:19,30,36.04802588,24.87956918
1/6/14 12:27,30,36.04802759,24.87956558
1/6/14 12:27,30,36.04820165,24.87957579
1/6/14 12:27,30,36.04829115,24.87957106
1/6/14 12:27,30,36.04837763,24.87957237
1/6/14 12:27,30,36.04845965,24.8795689
1/6/14 12:27,30,36.04855595,24.87956633
1/6/14 12:27,30,36.04863789,24.87957291
1/6/14 12:27,30,36.04872961,24.87957369
1/6/14 12:27,30,36.04881301,24.87957637
1/6/14 12:27,30,36.04890614,24.87956865
1/6/14 12:27,30,36.04898433,24.87957495
1/6/14 12:27,30,36.04907423,24.87957845
1/6/14 12:27,30,36.04922112,24.879588
1/6/14 12:27,30,36.04921559,24.87968894
1/6/14 12:27,30,36.04922039,24.87977738
1/6/14 12:27,30,36.04921393,24.87984807
1/6/14 12:27,30,36.04920951,24.87994333
1/6/14 12:27,30,36.04920326,24.88002541
1/6/14 12:27,30,36.04919128,24.88012071
1/6/14 12:27,30,36.04917991,24.88020704
1/6/14 12:27,30,36.04919099,24.88028437
1/6/14 12:27,30,36.04917568,24.88037603
1/6/14 12:27,30,36.04918036,24.88046161
1/6/14 12:27,30,36.04916277,24.88055236
1/6/14 12:27,30,36.04915755,24.88064274
1/6/14 12:27,30,36.04915538,24.88072872
1/6/14 12:27,30,36.04914212,24.88082173
1/6/14 12:27,30,36.04913512,24.88089211
1/6/14 12:27,30,36.04914267,24.88099461
1/6/14 12:27,30,36.04913352,24.88107119
1/6/14 12:27,30,36.04922513,24.88107816
1/6/14 12:27,30,36.04931139,24.88108742
1/6/14 12:27,30,36.0494005,24.8811117
1/6/14 12:27,30,36.04948381,24.88110098
1/6/14 12:27,30,36.04955644,24.88111645
1/6/14 12:27,30,36.04965018,24.88113064
1/6/14 12:27,30,36.04974179,24.88114316
1/6/14 12:27,30,36.04983299,24.88113877
1/6/14 12:27,30,36.04992173,24.8811545
1/6/14 12:27,30,36.05000973,24.88116571
1/6/14 12:27,30,36.05012691,24.88122809
1/6/14 12:27,30,36.05013939,24.88135859
1/6/14 12:27,30,36.05013694,24.8815121
1/6/14 12:27,30,36.0501304,24.88166484
1/6/14 12:27,30,36.0501387,24.88182623
1/6/14 12:27,30,36.05013108,24.8819731
1/6/14 12:27,30,36.05013495,24.88212017
1/6/14 12:27,30,36.05012239,24.88226766
1/6/14 12:27,30,36.05012361,24.8824087
1/6/14 12:27,30,36.05012886,24.88255374
1/6/14 12:27,30,36.05012103,24.88272383
1/6/14 12:27,30,36.05012873,24.88286685
1/6/14 12:27,30,36.05012301,24.88301614
1/6/14 12:27,30,36.05013046,24.88317346
1/6/14 12:27,30,36.05011667,24.88332798
1/6/14 12:28,30,36.05015057,24.88391423
1/6/14 12:28,30,36.05013138,24.88406851
1/6/14 12:28,30,36.05013265,24.8842094
1/6/14 12:28,30,36.05015475,24.884377
1/6/14 12:28,30,36.05014489,24.88453349
1/6/14 12:28,30,36.05012107,24.88464595
1/6/14 12:28,30,36.05012915,24.88480907
1/6/14 12:28,30,36.05014681,24.88497067
1/6/14 12:28,30,36.05012734,24.88511666
1/6/14 12:28,30,36.05014682,24.88527179
1/6/14 12:28,30,36.05014118,24.88540889
1/6/14 12:28,30,36.05016822,24.88573391
1/6/14 12:28,30,36.0501496,24.88587343
1/6/14 12:28,30,36.05017226,24.88599387
1/6/14 12:28,30,36.05018576,24.88615498
1/6/14 12:28,30,36.0501922,24.88630126
1/6/14 12:28,30,36.05022594,24.88645343
1/6/14 12:28,30,36.05025109,24.8866026
1/6/14 12:28,30,36.05026847,24.88704545
1/6/14 12:28,30,36.05029448,24.88733306
1/6/14 12:28,30,36.05031462,24.8875119
1/6/14 12:28,30,36.05034961,24.88764849
1/6/14 12:28,30,36.05033372,24.88782463
1/6/14 12:28,30,36.05036929,24.88808128
1/6/14 12:28,30,36.05034548,24.88855537
1/6/14 12:28,30,36.05034368,24.88882721
1/6/14 12:28,30,36.05036922,24.88916632
1/6/14 12:28,30,36.05035096,24.88929245
1/6/14 12:28,30,36.05033896,24.88946316
1/6/14 12:28,30,36.05035386,24.88974492
1/6/14 12:28,30,36.05035664,24.8899069
1/6/14 12:28,30,36.05035309,24.89004924
1/6/14 12:28,30,36.05035258,24.89033834
1/6/14 12:28,30,36.05034967,24.89050756
1/6/14 12:28,30,36.05034914,24.89065367
1/6/14 12:28,30,36.05032898,24.89082226
1/6/14 12:28,30,36.05032959,24.89097145
1/6/14 12:28,30,36.0503259,24.89109337
1/6/14 12:28,30,36.05036334,24.89136748
1/6/14 12:28,30,36.05034631,24.89169405
1/6/14 12:28,30,36.0503761,24.89198016
1/6/14 12:28,30,36.05034516,24.8923357
1/6/14 12:28,30,36.0503817,24.89242162
1/6/14 12:28,30,36.0503317,24.89258884
1/6/14 12:29,30,36.05038855,24.89277972
1/6/14 12:29,30,36.05034932,24.89351717
1/6/14 12:29,30,36.05040152,24.89365116
1/6/14 12:29,30,36.05033235,24.89380571
1/6/14 12:29,30,36.0503322,24.89392586
1/6/14 12:29,30,36.0503842,24.89411016
1/6/14 12:29,30,36.05038505,24.89420827
1/6/14 12:29,30,36.05032578,24.89467631
1/6/14 12:29,30,36.0503445,24.89487033
1/6/14 12:29,30,36.05033634,24.8949708
1/6/14 12:29,30,36.050376,24.89510609
1/6/14 12:29,30,36.0503614,24.89527238
1/6/14 12:29,30,36.05039473,24.89559911
1/6/14 12:29,30,36.05038634,24.89590988
1/6/14 12:29,30,36.05048447,24.89630334
1/6/14 12:29,30,36.05062274,24.89656797
1/6/14 12:29,30,36.0506327,24.896732
1/6/14 12:29,30,36.05078052,24.89704711
1/6/14 12:29,30,36.05077963,24.89720012
1/6/14 12:29,30,36.05087253,24.89728321
1/6/14 12:29,30,36.05101137,24.8975801
1/6/14 12:29,30,36.05112123,24.89755448
1/6/14 12:29,30,36.05132852,24.89770027
1/6/14 12:29,30,36.05140675,24.89773096
1/6/14 12:29,30,36.05157989,24.89790026
1/6/14 12:29,30,36.05181548,24.8980876
1/6/14 12:29,30,36.05202981,24.89815025
1/6/14 12:29,30,36.05212938,24.8981835
1/6/14 12:29,30,36.05217816,24.89828005
1/6/14 12:29,30,36.05228849,24.898275
1/6/14 12:29,30,36.05268553,24.8985257
1/6/14 12:29,30,36.05284335,24.89864867
1/6/14 12:29,30,36.05287277,24.89865388
1/6/14 12:29,30,36.05296359,24.89871971
1/6/14 12:30,30,36.05317453,24.89890097
1/6/14 12:30,30,36.05324064,24.89893417
1/6/14 12:30,30,36.05342066,24.89908303
1/6/14 12:30,30,36.05351996,24.89914455
1/6/14 12:30,30,36.05366122,24.89932391
1/6/14 12:30,30,36.05368029,24.89931482
1/6/14 12:30,30,36.05373474,24.89939201
1/6/14 12:30,30,36.05390769,24.89954044
1/6/14 12:30,30,36.05399209,24.89953735
1/6/14 12:30,30,36.05404227,24.89965732
1/6/14 12:30,30,36.05416537,24.89969224
1/6/14 12:30,30,36.05422716,24.89966835
1/6/14 12:30,30,36.05434296,24.89975803
1/6/14 12:30,30,36.05447893,24.89992971
1/6/14 12:30,30,36.05449605,24.89991039
1/6/14 14:23,30,36.05446932,24.89990234
1/6/14 14:23,30,36.05438865,24.89986754
1/6/14 14:23,30,36.05437862,24.89984149
1/6/14 14:23,30,36.05417981,24.89969278
1/6/14 14:23,30,36.05411109,24.89962694
1/6/14 14:23,30,36.05401869,24.89957864
1/6/14 14:23,30,36.05389032,24.89948044
1/6/14 14:23,30,36.05372511,24.89936081
1/6/14 14:23,30,36.05361366,24.8992754
1/6/14 14:23,30,36.05348043,24.89913856
1/6/14 14:23,30,36.05339093,24.89905252
1/6/14 14:23,30,36.05317886,24.89894752
1/6/14 14:23,30,36.05312698,24.89888538
1/6/14 14:23,30,36.0529661,24.89874854
1/6/14 14:23,30,36.0528484,24.89863974
1/6/14 14:23,30,36.05251363,24.89841283
1/6/14 14:23,30,36.05250184,24.89844123
1/6/14 14:23,30,36.05237537,24.89832229
1/6/14 14:23,30,36.05227442,24.89825355
1/6/14 14:23,30,36.05207694,24.89817447
1/6/14 14:23,30,36.05189138,24.89807912
1/6/14 14:23,30,36.05174119,24.89803885
1/6/14 14:23,30,36.05166709,24.8979559
1/6/14 14:23,30,36.05163494,24.89794011
1/6/14 14:23,30,36.05156975,24.89787903
1/6/14 14:23,30,36.05148796,24.89786883
1/6/14 14:23,30,36.05138118,24.89775586
1/6/14 14:23,30,36.05130753,24.89770508
1/6/14 14:23,30,36.05129846,24.89771837
1/6/14 14:23,30,36.05120923,24.89760764
1/6/14 14:23,30,36.05101547,24.89748605
1/6/14 14:23,30,36.05069339,24.89675708
1/6/14 14:23,30,36.05067468,24.89668942
1/6/14 14:23,30,36.05054684,24.89656162
1/6/14 14:23,30,36.05045809,24.89626548
1/6/14 14:23,30,36.05042033,24.89613095
1/6/14 14:24,30,36.05032445,24.89593148
1/6/14 14:24,30,36.05035495,24.89582455
1/6/14 14:24,30,36.05040158,24.89565274
1/6/14 14:24,30,36.05040001,24.89552205
1/6/14 14:24,30,36.05032708,24.89522589
1/6/14 14:24,30,36.05033168,24.89507311
1/6/14 14:24,30,36.05040009,24.89488758
1/6/14 14:24,30,36.05039886,24.89449922
1/6/14 14:24,30,36.05039606,24.89412467
1/6/14 14:24,30,36.05033049,24.89344894
1/6/14 14:24,30,36.05040733,24.89323984
1/6/14 14:24,30,36.05038633,24.8931531
1/6/14 14:24,30,36.05036237,24.89297054
1/6/14 14:24,30,36.05037572,24.89279407
1/6/14 14:24,30,36.05032973,24.89248957
1/6/14 14:24,30,36.05035836,24.89233056
1/6/14 14:24,30,36.05038082,24.89222062
1/6/14 14:24,30,36.05036017,24.89203194
1/6/14 14:24,30,36.05032908,24.89178882
1/6/14 14:24,30,36.05032585,24.89160998
1/6/14 14:24,30,36.05038104,24.89133678
1/6/14 14:24,30,36.05032783,24.89090166
1/6/14 14:24,30,36.05036876,24.89068577
1/6/14 14:24,30,36.05032543,24.89043858
1/6/14 14:24,30,36.05033334,24.89009347
1/6/14 14:24,30,36.05037288,24.8899938
1/6/14 14:24,30,36.05038343,24.88984197
1/6/14 14:24,30,36.05037976,24.88949261
1/6/14 14:24,30,36.0503555,24.88937523
1/6/14 14:24,30,36.05035309,24.88862707
1/6/14 14:24,30,36.05032678,24.88847701
1/6/14 14:24,30,36.05033468,24.88829484
1/6/14 14:24,30,36.05035394,24.8878624
1/6/14 14:24,30,36.05029557,24.8874199
1/6/14 14:24,30,36.05031647,24.88729847
1/6/14 14:25,30,36.05028269,24.88698972
1/6/14 14:25,30,36.05025026,24.88684819
1/6/14 14:25,30,36.05020803,24.88635737
1/6/14 14:25,30,36.05022016,24.88620946
1/6/14 14:25,30,36.05018439,24.88608197
1/6/14 14:25,30,36.05018331,24.88593027
1/6/14 14:25,30,36.05014434,24.88565425
1/6/14 14:25,30,36.05014198,24.88548387
1/6/14 14:25,30,36.05014242,24.8853158
1/6/14 14:25,30,36.05012307,24.88518341
1/6/14 14:25,30,36.05015294,24.88503956
1/6/14 14:25,30,36.05013234,24.88487323
1/6/14 14:25,30,36.05012687,24.88471842
1/6/14 14:25,30,36.05012907,24.88459224
1/6/14 14:25,30,36.05012268,24.8844433
1/6/14 14:25,30,36.05014791,24.88428165
1/6/14 14:25,30,36.05015627,24.88383219
1/6/14 14:25,30,36.05013786,24.88369934
1/6/14 14:25,30,36.05015154,24.88355215
1/6/14 14:25,30,36.05013081,24.88338388
1/6/14 14:25,30,36.05011807,24.88322747
1/6/14 14:25,30,36.05014881,24.88307062
1/6/14 14:25,30,36.05013952,24.88292569
1/6/14 14:25,30,36.05013341,24.88278707
1/6/14 14:25,30,36.05013123,24.88249576
1/6/14 14:25,30,36.05011468,24.88232454
1/6/14 14:25,30,36.05013291,24.88217952
1/6/14 14:25,30,36.05013854,24.88203871
1/6/14 14:25,30,36.05013896,24.88187997
1/6/14 14:25,30,36.05013016,24.88173651
1/6/14 14:25,30,36.05011935,24.88157811
1/6/14 14:25,30,36.05012556,24.88144081
1/6/14 14:25,30,36.05013921,24.88127775
1/6/14 14:25,30,36.0500938,24.88116855
1/6/14 14:25,30,36.04991732,24.8811538
1/6/14 14:25,30,36.04983691,24.88113729
1/6/14 14:25,30,36.04974852,24.8811315
1/6/14 14:25,30,36.0496574,24.88112224
1/6/14 14:25,30,36.04956652,24.88112323
1/6/14 14:25,30,36.04948118,24.88110617
1/6/14 14:25,30,36.04939431,24.88110625
1/6/14 14:25,30,36.04931417,24.88109227
1/6/14 14:25,30,36.04921398,24.88108712
1/6/14 14:25,30,36.04913113,24.88107457
1/6/14 14:25,30,36.04913288,24.88099085
1/6/14 14:25,30,36.04913273,24.88091136
1/6/14 14:25,30,36.04914364,24.88081264
1/6/14 14:25,30,36.04915027,24.88073775
1/6/14 14:25,30,36.04916221,24.88065106
1/6/14 14:25,30,36.04916346,24.88056165
1/6/14 14:25,30,36.04917635,24.88047471
1/6/14 14:25,30,36.04917836,24.88038716
1/6/14 14:25,30,36.04918596,24.88030591
1/6/14 14:26,30,36.04919267,24.88021773
1/6/14 14:26,30,36.04918823,24.88012618
1/6/14 14:26,30,36.0491987,24.87995685
1/6/14 14:26,30,36.04921247,24.87986837
1/6/14 14:26,30,36.04921776,24.87977737
1/6/14 14:26,30,36.04922828,24.87969283
