1/6/14 8:13,2,36.07934414,24.85706557
1/6/14 8:13,2,36.07935125,24.85719845
1/6/14 8:13,2,36.07933164,24.85729359
1/6/14 8:13,2,36.07938412,24.85742921
1/6/14 8:13,2,36.07937068,24.85748963
1/6/14 8:14,2,36.07934556,24.85757783
1/6/14 8:14,2,36.07934753,24.85764816
1/6/14 8:14,2,36.07939316,24.85770718
1/6/14 8:14,2,36.0793992,24.85778956
1/6/14 8:14,2,36.07937813,24.85780508
1/6/14 8:14,2,36.07932199,24.85791345
1/6/14 8:14,2,36.07932968,24.8579128
1/6/14 8:14,2,36.07934822,24.85801925
1/6/14 8:14,2,36.07932595,24.85806711
1/6/14 8:14,2,36.07935973,24.8581138
1/6/14 8:14,2,36.07939469,24.85823045
1/6/14 8:14,2,36.07934168,24.85826086
1/6/14 8:14,2,36.07936423,24.85830585
1/6/14 8:14,2,36.07934296,24.85837106
1/6/14 8:14,2,36.07939151,24.85858659
1/6/14 8:14,2,36.07939067,24.8587719
1/6/14 8:14,2,36.07932498,24.85882307
1/6/14 8:14,2,36.07937865,24.85887698
1/6/14 8:14,2,36.07932241,24.85887217
1/6/14 8:14,2,36.07935271,24.85891449
1/6/14 8:14,2,36.0792992,24.85897773
1/6/14 8:14,2,36.07925262,24.85904409
1/6/14 8:14,2,36.0791838,24.85902766
1/6/14 8:14,2,36.07918907,24.8590507
1/6/14 8:14,2,36.07886441,24.85905881
1/6/14 8:14,2,36.07875058,24.85907971
1/6/14 8:14,2,36.07874365,24.85908565
1/6/14 8:14,2,36.07858907,24.85908368
1/6/14 8:14,2,36.07856151,24.85913199
1/6/14 8:14,2,36.07849844,24.85907835
1/6/14 8:14,2,36.0784647,24.85912567
1/6/14 8:14,2,36.07840746,24.85908249
1/6/14 8:14,2,36.07830396,24.85907409
1/6/14 8:14,2,36.07824112,24.85906692
1/6/14 8:14,2,36.07817801,24.85911557
1/6/14 8:14,2,36.07810727,24.85908952
1/6/14 8:14,2,36.07803751,24.85914691
1/6/14 8:14,2,36.07807172,24.85924131
1/6/14 8:14,2,36.07808957,24.85928516
1/6/14 8:15,2,36.07802394,24.85940403
1/6/14 8:15,2,36.07808329,24.85952308
1/6/14 8:15,2,36.07803746,24.85956419
1/6/14 8:15,2,36.07806926,24.85960512
1/6/14 8:15,2,36.07806579,24.85973755
1/6/14 8:15,2,36.07804709,24.85979707
1/6/14 8:15,2,36.07804016,24.85989601
1/6/14 8:15,2,36.07808215,24.85995624
1/6/14 8:15,2,36.07804828,24.86005014
1/6/14 8:15,2,36.07802565,24.86007878
1/6/14 8:15,2,36.07806865,24.86013664
1/6/14 8:15,2,36.07806803,24.8601834
1/6/14 8:15,2,36.07807395,24.86025483
1/6/14 8:15,2,36.07803828,24.86029463
1/6/14 8:15,2,36.07805692,24.86040306
1/6/14 8:15,2,36.07807834,24.86051584
1/6/14 8:15,2,36.07805054,24.8605464
1/6/14 8:15,2,36.07804169,24.86066853
1/6/14 8:15,2,36.07806534,24.86069257
1/6/14 8:15,2,36.07804408,24.86077615
1/6/14 8:15,2,36.07803242,24.86090474
1/6/14 8:15,2,36.07802039,24.86099354
1/6/14 8:15,2,36.07805717,24.86099119
1/6/14 8:15,2,36.07804189,24.86105692
1/6/14 8:15,2,36.07804038,24.86110864
1/6/14 8:15,2,36.07803881,24.86120342
1/6/14 8:15,2,36.078032,24.86126036
1/6/14 8:15,2,36.07805477,24.86139742
1/6/14 8:15,2,36.07807622,24.86150216
1/6/14 8:15,2,36.07804711,24.86165172
1/6/14 8:15,2,36.07806439,24.86173483
1/6/14 8:15,2,36.0780322,24.86184479
1/6/14 8:15,2,36.07804584,24.86183957
1/6/14 8:15,2,36.07803982,24.86194887
1/6/14 8:15,2,36.07807549,24.86208554
1/6/14 8:15,2,36.07802318,24.86214193
1/6/14 8:15,2,36.07805338,24.8622364
1/6/14 8:15,2,36.07806244,24.86228485
1/6/14 8:16,2,36.07803917,24.86230681
1/6/14 8:16,2,36.07805927,24.86234645
1/6/14 8:16,2,36.07803076,24.86239833
1/6/14 8:16,2,36.07802376,24.86245318
1/6/14 8:16,2,36.07807368,24.86249862
1/6/14 8:16,2,36.07806853,24.86256065
1/6/14 8:16,2,36.07806388,24.86270191
1/6/14 8:16,2,36.07804606,24.86277773
1/6/14 8:16,2,36.07806107,24.86281422
1/6/14 8:16,2,36.07803333,24.8629025
1/6/14 8:16,2,36.0780477,24.86295025
1/6/14 8:16,2,36.07803769,24.86298354
1/6/14 8:16,2,36.07807014,24.86319052
1/6/14 8:16,2,36.07805587,24.86327006
1/6/14 8:16,2,36.07802335,24.86330877
1/6/14 8:16,2,36.07803503,24.86333421
1/6/14 8:16,2,36.07807123,24.86340132
1/6/14 8:16,2,36.07805437,24.86345166
1/6/14 8:16,2,36.07807354,24.86353369
1/6/14 8:16,2,36.0780336,24.86359053
1/6/14 8:16,2,36.07802504,24.8636676
1/6/14 8:16,2,36.07799205,24.86370784
1/6/14 8:16,2,36.07794512,24.8637397
1/6/14 8:16,2,36.07789139,24.8637474
1/6/14 8:16,2,36.07785179,24.86375993
1/6/14 8:16,2,36.07780184,24.86378102
1/6/14 8:16,2,36.07774005,24.86378798
1/6/14 8:16,2,36.07767457,24.86385376
1/6/14 8:16,2,36.07755742,24.86390153
1/6/14 8:16,2,36.07754069,24.86387664
1/6/14 8:16,2,36.07746416,24.86390109
1/6/14 8:16,2,36.07742567,24.86392088
1/6/14 8:16,2,36.07737884,24.863941
1/6/14 8:16,2,36.07733219,24.86395237
1/6/14 8:16,2,36.0772023,24.86401176
1/6/14 8:16,2,36.07714422,24.86405731
1/6/14 8:16,2,36.07710419,24.86406537
1/6/14 8:16,2,36.07704704,24.86406613
1/6/14 8:16,2,36.07703561,24.86412615
1/6/14 8:16,2,36.07697419,24.86413021
1/6/14 8:16,2,36.07694448,24.86419298
1/6/14 8:16,2,36.0769201,24.86421342
1/6/14 8:16,2,36.07689411,24.86422942
1/6/14 8:16,2,36.07685266,24.86428062
1/6/14 8:16,2,36.07682006,24.86434134
1/6/14 8:16,2,36.07677691,24.86437079
1/6/14 8:16,2,36.07675659,24.86440493
1/6/14 8:16,2,36.07671531,24.86443418
1/6/14 8:17,2,36.07668249,24.86448593
1/6/14 8:17,2,36.07670081,24.86454056
1/6/14 8:17,2,36.07666151,24.86455649
1/6/14 8:17,2,36.0766261,24.86461258
1/6/14 8:17,2,36.07661955,24.86465304
1/6/14 8:17,2,36.07659772,24.86470213
1/6/14 8:17,2,36.07660129,24.86475544
1/6/14 8:17,2,36.07657487,24.8647995
1/6/14 8:17,2,36.07655959,24.86486224
1/6/14 8:17,2,36.07650816,24.86492988
1/6/14 8:17,2,36.07649381,24.86497211
1/6/14 8:17,2,36.07645733,24.86505187
1/6/14 8:17,2,36.07644056,24.86509723
1/6/14 8:17,2,36.07643701,24.86513083
1/6/14 8:17,2,36.07638631,24.86517757
1/6/14 8:17,2,36.07633297,24.86531344
1/6/14 8:17,2,36.07632829,24.86533725
1/6/14 8:17,2,36.07628969,24.86540726
1/6/14 8:17,2,36.07627921,24.86543362
1/6/14 8:17,2,36.07623521,24.86552443
1/6/14 8:17,2,36.07620874,24.86559334
1/6/14 8:17,2,36.07618896,24.86563842
1/6/14 8:17,2,36.07617867,24.86568761
1/6/14 8:17,2,36.0761552,24.86571973
1/6/14 8:17,2,36.07614131,24.86575514
1/6/14 8:17,2,36.07610109,24.8657717
1/6/14 8:17,2,36.07607122,24.86579281
1/6/14 8:17,2,36.07602331,24.86576702
1/6/14 8:17,2,36.07595705,24.86577843
1/6/14 8:17,2,36.07590601,24.86577664
1/6/14 8:17,2,36.07587497,24.86577132
1/6/14 8:17,2,36.07579888,24.86576524
1/6/14 8:17,2,36.07576683,24.86577506
1/6/14 8:17,2,36.07570856,24.86577975
1/6/14 8:17,2,36.07565809,24.86579067
1/6/14 8:17,2,36.07561956,24.86579263
1/6/14 8:17,2,36.07554819,24.86576515
1/6/14 8:17,2,36.0754015,24.8657752
1/6/14 8:17,2,36.07529791,24.86576557
1/6/14 8:17,2,36.07525158,24.86578037
1/6/14 8:17,2,36.07522172,24.86577048
1/6/14 8:17,2,36.07516839,24.86576859
1/6/14 8:17,2,36.07511642,24.86575603
1/6/14 8:17,2,36.07505746,24.8657668
1/6/14 8:17,2,36.07502396,24.8657701
1/6/14 8:17,2,36.07496588,24.86574685
1/6/14 8:17,2,36.07490018,24.86576268
1/6/14 8:17,2,36.07487418,24.86574588
1/6/14 8:17,2,36.07477685,24.86574403
1/6/14 8:17,2,36.07467235,24.86571464
1/6/14 8:17,2,36.07462851,24.865727
1/6/14 8:18,2,36.0745659,24.86572117
1/6/14 8:18,2,36.074453,24.86569316
1/6/14 8:18,2,36.07442654,24.86569453
1/6/14 8:18,2,36.07435285,24.86568394
1/6/14 8:18,2,36.07431843,24.86569956
1/6/14 8:18,2,36.07426791,24.86566997
1/6/14 8:18,2,36.07421754,24.865678
1/6/14 8:18,2,36.07415192,24.86569229
1/6/14 8:18,2,36.07412252,24.86568884
1/6/14 8:18,2,36.07408056,24.86568762
1/6/14 8:18,2,36.07401013,24.86569299
1/6/14 8:18,2,36.07398099,24.86569414
1/6/14 8:18,2,36.07383353,24.86572666
1/6/14 8:18,2,36.07377826,24.86574103
1/6/14 8:18,2,36.07372205,24.86572594
1/6/14 8:18,2,36.07367391,24.86574419
1/6/14 8:18,2,36.0736278,24.86574899
1/6/14 8:18,2,36.07351568,24.86576121
1/6/14 8:18,2,36.07347292,24.86575957
1/6/14 8:18,2,36.07341762,24.86577919
1/6/14 8:18,2,36.07337752,24.86577493
1/6/14 8:18,2,36.07333981,24.86580572
1/6/14 8:18,2,36.0733229,24.8658391
1/6/14 8:18,2,36.07334494,24.86587667
1/6/14 8:18,2,36.07333267,24.86593997
1/6/14 8:18,2,36.07335011,24.86599768
1/6/14 8:18,2,36.07333179,24.86608937
1/6/14 8:18,2,36.07332709,24.86613652
1/6/14 8:18,2,36.07333663,24.86618885
1/6/14 8:18,2,36.07333803,24.86622439
1/6/14 8:18,2,36.07334312,24.86634679
1/6/14 8:18,2,36.07334516,24.86637709
1/6/14 8:18,2,36.0733441,24.86643314
1/6/14 8:18,2,36.07334128,24.86649095
1/6/14 8:18,2,36.07333373,24.86653121
1/6/14 8:18,2,36.07333618,24.86658388
1/6/14 8:18,2,36.07334082,24.86663066
1/6/14 8:18,2,36.07322595,24.86667042
1/6/14 8:18,2,36.07317116,24.86666896
1/6/14 8:18,2,36.07306735,24.86668707
1/6/14 8:18,2,36.07302811,24.86667491
1/6/14 8:18,2,36.07298766,24.86668399
1/6/14 8:18,2,36.07292274,24.86667378
1/6/14 8:18,2,36.07288676,24.86666417
1/6/14 8:18,2,36.07283967,24.86666571
1/6/14 8:18,2,36.07279336,24.86668712
1/6/14 8:18,2,36.07273249,24.86668788
1/6/14 8:18,2,36.07266488,24.86667235
1/6/14 8:18,2,36.07264113,24.86667775
1/6/14 8:18,2,36.07257149,24.86669583
1/6/14 8:18,2,36.07254307,24.86668501
1/6/14 8:19,2,36.07246901,24.86667118
1/6/14 8:19,2,36.07244892,24.86667915
1/6/14 8:19,2,36.07244626,24.86673477
1/6/14 8:19,2,36.07243164,24.86678234
1/6/14 8:19,2,36.0724162,24.8668397
1/6/14 8:19,2,36.07240971,24.866928
1/6/14 8:19,2,36.07241967,24.86697056
1/6/14 8:19,2,36.07241241,24.86703477
1/6/14 8:19,2,36.07239629,24.86707924
1/6/14 8:19,2,36.07240499,24.86714233
1/6/14 8:19,2,36.07239619,24.86719048
1/6/14 8:19,2,36.07239958,24.86728574
1/6/14 8:19,2,36.07238694,24.8673172
1/6/14 8:19,2,36.07239049,24.86738278
1/6/14 8:19,2,36.07238692,24.86743191
1/6/14 8:19,2,36.07238044,24.86746491
1/6/14 8:19,2,36.07237911,24.86751818
1/6/14 8:19,2,36.07236148,24.86758225
1/6/14 8:19,2,36.07237344,24.8676225
1/6/14 8:19,2,36.07234906,24.8676742
1/6/14 8:19,2,36.07235308,24.86772661
1/6/14 8:19,2,36.07234601,24.86776534
1/6/14 8:19,2,36.07235045,24.86782144
1/6/14 8:19,2,36.07235504,24.86788028
1/6/14 8:19,2,36.07233999,24.8679118
1/6/14 8:19,2,36.07234293,24.86796503
1/6/14 8:19,2,36.07233195,24.8680214
1/6/14 8:19,2,36.07232187,24.86808253
1/6/14 8:19,2,36.0722827,24.86807052
1/6/14 8:19,2,36.07217946,24.86810427
1/6/14 8:19,2,36.07213462,24.86810413
1/6/14 8:19,2,36.0720429,24.86811554
1/6/14 8:19,2,36.07197977,24.86812608
1/6/14 8:19,2,36.07193118,24.86812041
1/6/14 8:19,2,36.07189338,24.86813652
1/6/14 8:19,2,36.07183366,24.86814155
1/6/14 8:19,2,36.07179371,24.8681433
1/6/14 8:19,2,36.07175033,24.86814054
1/6/14 8:19,2,36.07169113,24.86816262
1/6/14 8:19,2,36.07164608,24.86816468
1/6/14 8:19,2,36.07153579,24.868186
1/6/14 8:19,2,36.07149772,24.86817742
1/6/14 8:19,2,36.07145176,24.86818145
1/6/14 8:19,2,36.07140265,24.86817035
1/6/14 8:19,2,36.07135007,24.86818288
1/6/14 8:19,2,36.0712533,24.86818117
1/6/14 8:19,2,36.07119813,24.86816968
1/6/14 8:19,2,36.07113946,24.86817283
1/6/14 8:19,2,36.07105347,24.86817484
1/6/14 8:19,2,36.07099688,24.86817062
1/6/14 8:19,2,36.07093634,24.86818238
1/6/14 8:19,2,36.07091155,24.8681748
1/6/14 8:19,2,36.0708601,24.86818751
1/6/14 8:20,2,36.07079662,24.86818428
1/6/14 8:20,2,36.07075153,24.86818108
1/6/14 8:20,2,36.07068572,24.86817298
1/6/14 8:20,2,36.07065904,24.86818799
1/6/14 8:20,2,36.07056342,24.86818399
1/6/14 8:20,2,36.07052309,24.86820701
1/6/14 8:20,2,36.07050565,24.86826114
1/6/14 8:20,2,36.07049363,24.8683019
1/6/14 8:20,2,36.07050717,24.86835305
1/6/14 8:20,2,36.07048246,24.86840183
1/6/14 8:20,2,36.0704626,24.86845508
1/6/14 8:20,2,36.0704475,24.86848922
1/6/14 8:20,2,36.07043309,24.8685587
1/6/14 8:20,2,36.07040452,24.86857524
1/6/14 8:20,2,36.07037769,24.86858348
1/6/14 8:20,2,36.07030643,24.86858766
1/6/14 8:20,2,36.07022052,24.86859243
1/6/14 8:20,2,36.0701732,24.86859571
1/6/14 8:20,2,36.07013193,24.86859105
1/6/14 8:20,2,36.0699529,24.86857822
1/6/14 8:20,2,36.0699129,24.86859765
1/6/14 8:20,2,36.06987958,24.86859245
1/6/14 8:20,2,36.06980204,24.86858192
1/6/14 8:20,2,36.06971537,24.86859751
1/6/14 8:20,2,36.06965763,24.86858417
1/6/14 8:20,2,36.06963736,24.86864402
1/6/14 8:20,2,36.06962602,24.86870699
1/6/14 8:20,2,36.06965396,24.86873499
1/6/14 8:20,2,36.06964427,24.86878858
1/6/14 8:20,2,36.06964166,24.86883736
1/6/14 8:20,2,36.06964555,24.86888948
1/6/14 8:20,2,36.06962747,24.86895723
1/6/14 8:20,2,36.06964547,24.86903289
1/6/14 8:20,2,36.06963309,24.86909692
1/6/14 8:20,2,36.06963759,24.86914507
1/6/14 8:20,2,36.06963579,24.86920677
1/6/14 8:20,2,36.06962172,24.86926303
1/6/14 8:20,2,36.06965312,24.86928259
1/6/14 8:20,2,36.06965294,24.86937954
1/6/14 8:20,2,36.06964889,24.8694477
1/6/14 8:20,2,36.06963974,24.86956291
1/6/14 8:20,2,36.06963543,24.86957818
1/6/14 8:20,2,36.06963972,24.86964728
1/6/14 8:20,2,36.06961832,24.86973751
1/6/14 8:20,2,36.06964705,24.86979931
1/6/14 8:20,2,36.06963623,24.86983025
1/6/14 8:20,2,36.06963922,24.86990003
1/6/14 8:20,2,36.06962644,24.86995952
1/6/14 8:20,2,36.06962791,24.86998368
1/6/14 8:21,2,36.06963494,24.87010321
1/6/14 8:21,2,36.06964179,24.87013306
1/6/14 8:21,2,36.06962696,24.87026067
1/6/14 8:21,2,36.06962814,24.87027931
1/6/14 8:21,2,36.06962171,24.87034518
1/6/14 8:21,2,36.06962526,24.87038241
1/6/14 8:21,2,36.06962645,24.87045288
1/6/14 8:21,2,36.06962165,24.87049447
1/6/14 8:21,2,36.06963939,24.87054349
1/6/14 8:21,2,36.06964777,24.87059352
1/6/14 8:21,2,36.06962575,24.87062665
1/6/14 8:21,2,36.06963762,24.87069405
1/6/14 8:21,2,36.06961715,24.87075858
1/6/14 8:21,2,36.06963839,24.87078037
1/6/14 8:21,2,36.06964457,24.87085789
1/6/14 8:21,2,36.06962872,24.87087703
1/6/14 8:21,2,36.06963319,24.8709267
1/6/14 8:21,2,36.06962206,24.8710576
1/6/14 8:21,2,36.06964974,24.87110397
1/6/14 8:21,2,36.06964877,24.87115048
1/6/14 8:21,2,36.06962963,24.87118622
