1/6/14 8:06,13,36.05021808,24.88631906
1/6/14 8:06,13,36.05021873,24.88625246
1/6/14 8:06,13,36.05019048,24.88615853
1/6/14 8:06,13,36.05016147,24.88594728
1/6/14 8:06,13,36.05015274,24.88573957
1/6/14 8:06,13,36.05013754,24.8856573
1/6/14 8:06,13,36.05015634,24.88554548
1/6/14 8:06,13,36.05014098,24.8854566
1/6/14 8:06,13,36.05015306,24.88533066
1/6/14 8:06,13,36.05014706,24.88523731
1/6/14 8:06,13,36.05012367,24.88502869
1/6/14 8:06,13,36.05012178,24.88493216
1/6/14 8:06,13,36.05013556,24.88474685
1/6/14 8:06,13,36.050126,24.88454396
1/6/14 8:06,13,36.05015207,24.88434406
1/6/14 8:06,13,36.05014786,24.88425645
1/6/14 8:06,13,36.05012229,24.88403419
1/6/14 8:06,13,36.05012107,24.88394463
1/6/14 8:06,13,36.05011958,24.88375374
1/6/14 8:06,13,36.05015054,24.88365231
1/6/14 8:06,13,36.05012817,24.88354246
1/6/14 8:06,13,36.05012825,24.88343365
1/6/14 8:06,13,36.05013425,24.8833589
1/6/14 8:06,13,36.05014521,24.88326207
1/6/14 8:06,13,36.05013576,24.88316402
1/6/14 8:06,13,36.05012497,24.88306267
1/6/14 8:06,13,36.05012363,24.88294456
1/6/14 8:06,13,36.0501161,24.88276125
1/6/14 8:06,13,36.05011942,24.88264837
1/6/14 8:06,13,36.05012568,24.88254702
1/6/14 8:06,13,36.0501168,24.88245741
1/6/14 8:06,13,36.0501356,24.88234709
1/6/14 8:06,13,36.05011538,24.88224765
1/6/14 8:06,13,36.05012487,24.88213668
1/6/14 8:06,13,36.05013651,24.88203858
1/6/14 8:06,13,36.05012398,24.88195069
1/6/14 8:06,13,36.05014106,24.88185859
1/6/14 8:06,13,36.05013871,24.88173885
1/6/14 8:06,13,36.05012133,24.88163686
1/6/14 8:06,13,36.05012173,24.88155431
1/6/14 8:06,13,36.05012446,24.88144312
1/6/14 8:06,13,36.05012872,24.88134329
1/6/14 8:06,13,36.05012312,24.88125222
1/6/14 8:06,13,36.05009701,24.88118473
1/6/14 8:06,13,36.05006168,24.88117418
1/6/14 8:07,13,36.04995039,24.88115079
1/6/14 8:07,13,36.0499109,24.88115441
1/6/14 8:07,13,36.04985241,24.88115579
1/6/14 8:07,13,36.0497647,24.88113868
1/6/14 8:07,13,36.04965847,24.88112851
1/6/14 8:07,13,36.04961677,24.88112824
1/6/14 8:07,13,36.0495645,24.881125
1/6/14 8:07,13,36.04950718,24.8811117
1/6/14 8:07,13,36.0494512,24.88111241
1/6/14 8:07,13,36.04940313,24.88111087
1/6/14 8:07,13,36.04935702,24.88110312
1/6/14 8:07,13,36.04916806,24.88108431
1/6/14 8:07,13,36.04913711,24.88105216
1/6/14 8:07,13,36.04913078,24.88100981
1/6/14 8:07,13,36.04915069,24.88091268
1/6/14 8:07,13,36.04914782,24.88085415
1/6/14 8:07,13,36.04915067,24.88080918
1/6/14 8:07,13,36.04914997,24.8807653
1/6/14 8:07,13,36.04915074,24.88071088
1/6/14 8:07,13,36.04915566,24.88066572
1/6/14 8:07,13,36.04916994,24.88060787
1/6/14 8:07,13,36.04915681,24.88055587
1/6/14 8:07,13,36.04917607,24.88051502
1/6/14 8:07,13,36.0491692,24.88045044
1/6/14 8:07,13,36.04917301,24.88035329
1/6/14 8:07,13,36.04919114,24.8803119
1/6/14 8:07,13,36.04917876,24.88026127
1/6/14 8:07,13,36.04919111,24.88021051
1/6/14 8:07,13,36.04919602,24.88015871
1/6/14 8:07,13,36.04918685,24.88010123
1/6/14 8:07,13,36.04919474,24.88006932
1/6/14 8:07,13,36.0492083,24.88000173
1/6/14 8:07,13,36.04919832,24.87995792
1/6/14 8:07,13,36.04921043,24.87991754
1/6/14 8:07,13,36.04920726,24.8798687
1/6/14 8:07,13,36.04920533,24.87980843
1/6/14 8:07,13,36.0492136,24.87976275
1/6/14 8:07,13,36.04922196,24.87970273
1/6/14 8:07,13,36.04922002,24.87966964
1/6/14 8:07,13,36.0492267,24.8796045
1/6/14 8:07,13,36.04921021,24.8795676
1/6/14 8:07,13,36.04916425,24.87957636
1/6/14 8:07,13,36.04906464,24.87956678
1/6/14 8:07,13,36.04902768,24.87956833
1/6/14 8:07,13,36.04896942,24.87957833
1/6/14 8:07,13,36.04891224,24.87957526
1/6/14 8:07,13,36.0488738,24.87957468
1/6/14 8:07,13,36.04881477,24.87957465
1/6/14 8:07,13,36.04876961,24.87956776
1/6/14 8:07,13,36.04871992,24.87957062
1/6/14 8:07,13,36.04861558,24.87957124
1/6/14 8:08,13,36.04856789,24.87956651
1/6/14 8:08,13,36.04852039,24.87956528
1/6/14 8:08,13,36.04846897,24.87957297
1/6/14 8:08,13,36.04841587,24.87957564
1/6/14 8:08,13,36.04836999,24.87957021
1/6/14 8:08,13,36.04832056,24.87957871
1/6/14 8:08,13,36.04822303,24.87956689
1/6/14 8:08,13,36.04816983,24.8795718
1/6/14 8:08,13,36.04812452,24.87957154
1/6/14 8:08,13,36.04806532,24.87957625
1/6/14 8:08,13,36.04806557,24.87956503
1/6/14 8:08,13,36.04803188,24.87956805
1/6/14 12:09,13,36.0480276,24.8795699
1/6/14 12:09,13,36.04811809,24.87956594
1/6/14 12:09,13,36.04820526,24.8795736
1/6/14 12:09,13,36.04828932,24.87956639
1/6/14 12:09,13,36.04837969,24.87957563
1/6/14 12:09,13,36.04855022,24.87957543
1/6/14 12:09,13,36.04864288,24.87956842
1/6/14 12:09,13,36.04872259,24.87957368
1/6/14 12:09,13,36.0488192,24.87957148
1/6/14 12:09,13,36.04890735,24.87957481
1/6/14 12:09,13,36.04898605,24.87956838
1/6/14 12:09,13,36.04907372,24.87957711
1/6/14 12:09,13,36.04916772,24.87957173
1/6/14 12:09,13,36.04924811,24.87956591
1/6/14 12:09,13,36.04933246,24.87957512
1/6/14 12:09,13,36.04942555,24.87957663
1/6/14 12:09,13,36.04952166,24.8795757
1/6/14 12:09,13,36.04960222,24.87956897
1/6/14 12:09,13,36.04978594,24.87957592
1/6/14 12:09,13,36.04986854,24.87956556
1/6/14 12:09,13,36.04995172,24.87958222
1/6/14 12:09,13,36.05011539,24.879586
1/6/14 12:09,13,36.05021178,24.87957477
1/6/14 12:09,13,36.05030982,24.87957835
1/6/14 12:09,13,36.05039061,24.87956854
1/6/14 12:09,13,36.05046732,24.8795708
1/6/14 12:09,13,36.05055124,24.87956524
1/6/14 12:09,13,36.05065384,24.87958409
1/6/14 12:09,13,36.05072615,24.87957001
1/6/14 12:09,13,36.05083339,24.87958065
1/6/14 12:09,13,36.05090521,24.87957514
1/6/14 12:09,13,36.05104193,24.87952578
1/6/14 12:09,13,36.05102218,24.87936336
1/6/14 12:09,13,36.05102436,24.87925331
1/6/14 12:09,13,36.05102556,24.87916539
1/6/14 12:09,13,36.05102775,24.87907665
1/6/14 12:09,13,36.05102795,24.87899493
1/6/14 12:09,13,36.05102722,24.87890606
1/6/14 12:09,13,36.05103437,24.87882387
1/6/14 12:09,13,36.05103254,24.87872907
1/6/14 12:09,13,36.05102379,24.87865243
1/6/14 12:09,13,36.05103353,24.87855579
1/6/14 12:09,13,36.05104034,24.87847456
1/6/14 12:09,13,36.05102547,24.8784057
1/6/14 12:09,13,36.05103956,24.87830667
1/6/14 12:09,13,36.05102435,24.87804924
1/6/14 12:09,13,36.05103679,24.87796336
1/6/14 12:09,13,36.05103425,24.87787212
1/6/14 12:09,13,36.05103823,24.87777556
1/6/14 12:09,13,36.05103791,24.87768536
1/6/14 12:09,13,36.05104588,24.87760214
1/6/14 12:09,13,36.0510476,24.87752668
1/6/14 12:09,13,36.05103289,24.87743881
1/6/14 12:10,13,36.05104149,24.87733976
1/6/14 12:10,13,36.05102672,24.8772603
1/6/14 12:10,13,36.05103014,24.87707944
1/6/14 12:10,13,36.05102879,24.87699322
1/6/14 12:10,13,36.05104019,24.87689632
1/6/14 12:10,13,36.05105122,24.87682045
1/6/14 12:10,13,36.05103798,24.87672337
1/6/14 12:10,13,36.05106675,24.87659471
1/6/14 12:10,13,36.05114236,24.8765907
1/6/14 12:10,13,36.05124267,24.87657928
1/6/14 12:10,13,36.0513022,24.87657511
1/6/14 12:10,13,36.05140013,24.87659488
1/6/14 12:10,13,36.05148026,24.87658485
1/6/14 12:10,13,36.05157789,24.87656648
1/6/14 12:10,13,36.05166887,24.87657796
1/6/14 12:10,13,36.05185807,24.87659071
1/6/14 12:10,13,36.05192205,24.87659431
1/6/14 12:10,13,36.05202465,24.87657521
1/6/14 12:10,13,36.05210781,24.87658152
1/6/14 12:10,13,36.05218936,24.87656992
1/6/14 12:10,13,36.05246417,24.87652423
1/6/14 12:10,13,36.05263271,24.87649845
1/6/14 12:10,13,36.05270077,24.87649568
1/6/14 12:10,13,36.05279679,24.87649017
1/6/14 12:10,13,36.05289866,24.87649098
1/6/14 12:10,13,36.05295956,24.87646077
1/6/14 12:10,13,36.05304074,24.87641901
1/6/14 12:10,13,36.05313128,24.87641627
1/6/14 12:10,13,36.05321816,24.87637871
1/6/14 12:10,13,36.05330835,24.87634944
1/6/14 12:10,13,36.05339022,24.87631776
1/6/14 12:10,13,36.0534898,24.8763197
1/6/14 12:10,13,36.05356041,24.87629439
1/6/14 12:10,13,36.05370084,24.87623341
1/6/14 12:10,13,36.05382238,24.87618856
1/6/14 12:10,13,36.053875,24.87620358
1/6/14 12:10,13,36.05404248,24.87617617
1/6/14 12:10,13,36.05413711,24.87617865
1/6/14 12:10,13,36.05423146,24.876179
1/6/14 12:10,13,36.05439939,24.87617302
1/6/14 12:10,13,36.05449244,24.87618249
1/6/14 12:10,13,36.05460925,24.87617382
1/6/14 12:10,13,36.05469354,24.87617424
1/6/14 12:10,13,36.05477062,24.87620828
1/6/14 12:10,13,36.05484969,24.87618795
1/6/14 12:10,13,36.055011,24.87617779
1/6/14 12:10,13,36.05520902,24.87617399
1/6/14 12:11,13,36.05547103,24.87620988
1/6/14 12:11,13,36.05552681,24.8761718
1/6/14 12:11,13,36.05562692,24.87616067
1/6/14 12:11,13,36.05571833,24.87600387
1/6/14 12:11,13,36.05574065,24.8759306
1/6/14 12:11,13,36.0557362,24.87583911
1/6/14 12:11,13,36.05576005,24.87576032
1/6/14 12:11,13,36.05572843,24.87564672
1/6/14 12:11,13,36.0557201,24.87549365
1/6/14 12:11,13,36.05573748,24.87538535
1/6/14 12:11,13,36.05572357,24.87533553
1/6/14 12:11,13,36.05576571,24.8752315
1/6/14 12:11,13,36.05573087,24.87516344
1/6/14 12:11,13,36.05572051,24.87508903
1/6/14 12:11,13,36.05575919,24.87497749
1/6/14 12:11,13,36.05573968,24.87471764
1/6/14 12:11,13,36.05572023,24.87464084
1/6/14 12:11,13,36.05572634,24.87450992
1/6/14 12:11,13,36.05572041,24.87446857
1/6/14 12:11,13,36.05577496,24.87436127
1/6/14 12:11,13,36.05575084,24.87429948
1/6/14 12:11,13,36.05574465,24.87420922
1/6/14 12:11,13,36.05574644,24.87408693
1/6/14 12:11,13,36.05575877,24.87400479
1/6/14 12:11,13,36.05575292,24.87391366
1/6/14 12:11,13,36.05572413,24.87384139
1/6/14 12:11,13,36.05574903,24.87373794
1/6/14 12:11,13,36.05577892,24.87364219
1/6/14 12:11,13,36.05576197,24.87355505
1/6/14 12:11,13,36.05577714,24.8734901
1/6/14 12:11,13,36.05573982,24.87340749
1/6/14 12:11,13,36.05576655,24.87323581
1/6/14 12:11,13,36.05573978,24.87313918
1/6/14 12:11,13,36.05575009,24.87289011
1/6/14 12:11,13,36.05573996,24.87267779
1/6/14 12:11,13,36.05577393,24.87262493
1/6/14 12:11,13,36.05574181,24.87255425
1/6/14 12:11,13,36.0557406,24.87244653
1/6/14 12:11,13,36.05575929,24.87236314
1/6/14 12:11,13,36.05579284,24.87229725
1/6/14 12:11,13,36.05577008,24.87219726
1/6/14 12:11,13,36.05574258,24.87212421
1/6/14 12:11,13,36.05575383,24.87203408
1/6/14 12:11,13,36.0557781,24.87190656
1/6/14 12:11,13,36.05578851,24.87184731
1/6/14 12:11,13,36.05575051,24.87175831
1/6/14 12:11,13,36.05578223,24.87149089
1/6/14 12:11,13,36.05585548,24.87146102
1/6/14 12:11,13,36.05594382,24.87146516
1/6/14 12:12,13,36.05601968,24.87142788
1/6/14 12:12,13,36.05609697,24.87141979
1/6/14 12:12,13,36.05618105,24.87145272
1/6/14 12:12,13,36.05630163,24.87139982
1/6/14 12:12,13,36.05664232,24.87139382
1/6/14 12:12,13,36.05662017,24.87131485
1/6/14 12:12,13,36.05664591,24.87121969
1/6/14 12:12,13,36.05668869,24.87108268
1/6/14 12:12,13,36.05667605,24.87101322
1/6/14 12:12,13,36.05663579,24.87090646
1/6/14 12:12,13,36.05665137,24.87045443
1/6/14 12:12,13,36.05664901,24.87037698
1/6/14 12:12,13,36.05668924,24.87030367
1/6/14 12:12,13,36.05665024,24.87021576
1/6/14 12:12,13,36.05663154,24.87011046
1/6/14 12:12,13,36.05667014,24.86983144
1/6/14 12:12,13,36.05664365,24.86956284
1/6/14 12:12,13,36.05669093,24.86941184
1/6/14 12:12,13,36.05667075,24.86936717
1/6/14 12:12,13,36.05667347,24.86927365
1/6/14 12:12,13,36.05662603,24.86918466
1/6/14 12:12,13,36.05665388,24.86904181
1/6/14 12:12,13,36.05664658,24.86883589
1/6/14 12:12,13,36.05669143,24.86856815
1/6/14 12:12,13,36.0566486,24.86847015
1/6/14 12:12,13,36.05666841,24.86835334
1/6/14 12:12,13,36.05668829,24.86826044
1/6/14 12:12,13,36.05663666,24.86820102
1/6/14 12:12,13,36.05668468,24.86793903
1/6/14 12:12,13,36.05662661,24.8678725
1/6/14 12:12,13,36.05664595,24.86727829
1/6/14 12:12,13,36.05664519,24.8670425
1/6/14 12:12,13,36.05663288,24.86700225
1/6/14 12:13,13,36.056652,24.86683245
1/6/14 12:13,13,36.05664526,24.86666696
1/6/14 12:13,13,36.05664399,24.86656963
1/6/14 12:13,13,36.0566937,24.86648308
1/6/14 12:13,13,36.0566835,24.86613927
1/6/14 12:13,13,36.0566825,24.86601883
1/6/14 12:13,13,36.05666301,24.86598534
1/6/14 12:13,13,36.05665608,24.86587664
1/6/14 12:13,13,36.0566877,24.86559438
1/6/14 12:13,13,36.05664548,24.86546958
1/6/14 12:13,13,36.056626,24.86529645
1/6/14 12:13,13,36.05667707,24.86522942
1/6/14 12:13,13,36.05671515,24.86516226
1/6/14 12:13,13,36.05664613,24.86500292
1/6/14 12:13,13,36.05665329,24.8648234
1/6/14 12:13,13,36.05662535,24.86474618
1/6/14 12:13,13,36.05662253,24.86463862
1/6/14 12:13,13,36.05663603,24.86453284
1/6/14 12:13,13,36.05666896,24.86444192
1/6/14 12:13,13,36.05664309,24.86433297
1/6/14 12:13,13,36.05668263,24.86410295
1/6/14 12:13,13,36.05663331,24.86405776
1/6/14 12:13,13,36.05667512,24.86381241
1/6/14 12:13,13,36.05662992,24.86347039
1/6/14 12:13,13,36.05669724,24.86320137
1/6/14 12:13,13,36.05671433,24.86293206
1/6/14 12:13,13,36.05668754,24.86286974
1/6/14 12:13,13,36.05667111,24.86272096
1/6/14 12:13,13,36.05671663,24.86266234
1/6/14 12:13,13,36.05668145,24.86248041
1/6/14 12:13,13,36.05669516,24.86232867
1/6/14 12:13,13,36.05666988,24.86230196
1/6/14 12:13,13,36.05670765,24.86221144
1/6/14 12:13,13,36.05668297,24.86209549
1/6/14 12:13,13,36.05669958,24.86163728
1/6/14 12:14,13,36.05671335,24.86150642
1/6/14 12:14,13,36.05662191,24.8613913
1/6/14 12:14,13,36.05668061,24.86091391
1/6/14 12:14,13,36.05669644,24.86065649
1/6/14 12:14,13,36.05663764,24.86059694
1/6/14 12:14,13,36.05662843,24.86050165
1/6/14 12:14,13,36.05663906,24.86033125
1/6/14 12:14,13,36.05671759,24.86018553
1/6/14 12:14,13,36.05672259,24.85991168
1/6/14 12:14,13,36.05669942,24.85987126
1/6/14 12:14,13,36.05663778,24.8596991
1/6/14 12:14,13,36.05671701,24.85950438
1/6/14 12:14,13,36.05681174,24.85952013
1/6/14 12:14,13,36.05689118,24.85949268
1/6/14 12:14,13,36.05718863,24.85949132
1/6/14 12:14,13,36.05732044,24.85946688
1/6/14 12:14,13,36.05757349,24.85954209
1/6/14 12:14,13,36.05769063,24.85954815
1/6/14 12:14,13,36.05795742,24.85942867
1/6/14 12:14,13,36.05812428,24.859431
1/6/14 12:14,13,36.05837462,24.8594815
1/6/14 12:14,13,36.05843597,24.85941405
1/6/14 12:14,13,36.05850543,24.85928724
1/6/14 12:14,13,36.05853457,24.85916597
1/6/14 12:14,13,36.05853565,24.85906797
1/6/14 12:14,13,36.05856245,24.85897042
1/6/14 12:14,13,36.05850106,24.85878046
1/6/14 12:14,13,36.05851736,24.85866216
1/6/14 12:14,13,36.05851831,24.8586445
1/6/14 12:14,13,36.05859589,24.85852942
1/6/14 12:15,13,36.05897613,24.85799225
1/6/14 12:15,13,36.05909436,24.85801809
1/6/14 12:15,13,36.05929045,24.85799038
1/6/14 12:15,13,36.05942609,24.85798476
1/6/14 12:15,13,36.05947248,24.85800235
1/6/14 12:15,13,36.05979141,24.85803821
1/6/14 14:11,13,36.05979199,24.8579782
1/6/14 14:11,13,36.05890922,24.85800505
1/6/14 14:11,13,36.05875439,24.85804621
1/6/14 14:11,13,36.0586179,24.85806589
1/6/14 14:11,13,36.05862492,24.85814302
1/6/14 14:11,13,36.05851514,24.85828707
1/6/14 14:11,13,36.05859024,24.8584725
1/6/14 14:11,13,36.05848902,24.85867667
1/6/14 14:11,13,36.0585561,24.85879259
1/6/14 14:11,13,36.05854595,24.85889421
1/6/14 14:11,13,36.05852979,24.85913991
1/6/14 14:11,13,36.0584664,24.85919422
1/6/14 14:11,13,36.05842551,24.85933591
1/6/14 14:11,13,36.05839163,24.85947808
1/6/14 14:11,13,36.0582947,24.85946226
1/6/14 14:11,13,36.05818809,24.85947841
1/6/14 14:11,13,36.0579674,24.85946566
1/6/14 14:11,13,36.05788875,24.8594813
1/6/14 14:11,13,36.05769932,24.8594866
1/6/14 14:11,13,36.0574672,24.8595425
1/6/14 14:11,13,36.05742661,24.85949574
1/6/14 14:11,13,36.05733493,24.85953749
1/6/14 14:11,13,36.05712249,24.85947415
1/6/14 14:11,13,36.05696419,24.85953432
1/6/14 14:11,13,36.05691081,24.85951518
1/6/14 14:11,13,36.05674765,24.85956621
1/6/14 14:11,13,36.05667943,24.85954052
1/6/14 14:11,13,36.05664884,24.85966729
1/6/14 14:11,13,36.05671273,24.8597425
1/6/14 14:11,13,36.05664982,24.85987699
1/6/14 14:11,13,36.05668862,24.85989239
1/6/14 14:11,13,36.05663934,24.86006102
1/6/14 14:11,13,36.05665786,24.86008586
1/6/14 14:11,13,36.05664209,24.86020914
1/6/14 14:12,13,36.05666383,24.86041597
1/6/14 14:12,13,36.05668905,24.86049107
1/6/14 14:12,13,36.05671411,24.86070271
