1/6/14 7:04,32,36.06987924,24.87139487
1/6/14 7:04,32,36.06981008,24.87139682
1/6/14 7:04,32,36.06977367,24.87140547
1/6/14 7:04,32,36.06973393,24.87140969
1/6/14 7:04,32,36.06967625,24.87139917
1/6/14 7:04,32,36.06963376,24.87141178
1/6/14 7:04,32,36.06953283,24.87139887
1/6/14 7:04,32,36.0694438,24.87141739
1/6/14 7:04,32,36.0693975,24.87141449
1/6/14 7:04,32,36.06933228,24.87139294
1/6/14 7:04,32,36.06927521,24.87139247
1/6/14 7:04,32,36.06924648,24.87140374
1/6/14 7:04,32,36.06917206,24.87141459
1/6/14 7:04,32,36.06912863,24.87138269
1/6/14 7:04,32,36.0690954,24.87140702
1/6/14 7:04,32,36.06905007,24.87141494
1/6/14 7:04,32,36.06898288,24.87138484
1/6/14 7:04,32,36.06893229,24.87139439
1/6/14 7:04,32,36.06885383,24.87140212
1/6/14 7:04,32,36.06873517,24.87137545
1/6/14 7:04,32,36.06868097,24.87136656
1/6/14 7:04,32,36.06863478,24.8714069
1/6/14 7:04,32,36.06858398,24.87137194
1/6/14 7:04,32,36.06855873,24.87138762
1/6/14 7:04,32,36.06850934,24.87139538
1/6/14 7:04,32,36.06842371,24.87139629
1/6/14 7:04,32,36.06832685,24.87141793
1/6/14 7:04,32,36.06829615,24.87142271
1/6/14 7:04,32,36.06821932,24.87144519
1/6/14 7:04,32,36.06811399,24.87143773
1/6/14 7:04,32,36.06800479,24.87145038
1/6/14 7:04,32,36.06790053,24.87147673
1/6/14 7:04,32,36.0678273,24.8714584
1/6/14 7:04,32,36.06781501,24.87149032
1/6/14 7:04,32,36.06773474,24.87147713
1/6/14 7:04,32,36.06774542,24.871527
1/6/14 7:04,32,36.06772811,24.87157519
1/6/14 7:04,32,36.06770709,24.871618
1/6/14 7:04,32,36.06771192,24.8717041
1/6/14 7:04,32,36.06769324,24.87180221
1/6/14 7:04,32,36.06769067,24.8718251
1/6/14 7:04,32,36.06769209,24.87190155
1/6/14 7:04,32,36.06766816,24.8719226
1/6/14 7:04,32,36.06768449,24.87198927
1/6/14 7:04,32,36.06766207,24.87200908
1/6/14 7:04,32,36.06768334,24.8721611
1/6/14 7:05,32,36.06763671,24.87223205
1/6/14 7:05,32,36.06763341,24.87229519
1/6/14 7:05,32,36.06766786,24.87232734
1/6/14 7:05,32,36.06763247,24.87244336
1/6/14 7:05,32,36.06763723,24.87258259
1/6/14 7:05,32,36.06762882,24.87260779
1/6/14 7:05,32,36.06759262,24.8727029
1/6/14 7:05,32,36.06759203,24.87273866
1/6/14 7:05,32,36.06761243,24.87279747
1/6/14 7:05,32,36.06758923,24.87281063
1/6/14 7:05,32,36.06755002,24.87291606
1/6/14 7:05,32,36.06756072,24.87299135
1/6/14 7:05,32,36.06756581,24.87303618
1/6/14 7:05,32,36.06755143,24.8730582
1/6/14 7:05,32,36.06751866,24.87329396
1/6/14 7:05,32,36.06749728,24.87335374
1/6/14 7:05,32,36.06750931,24.87335395
1/6/14 7:45,32,36.06750825,24.8733322
1/6/14 7:45,32,36.06749203,24.87338557
1/6/14 7:45,32,36.06752542,24.87343384
1/6/14 7:45,32,36.06752253,24.87351637
1/6/14 7:45,32,36.06751985,24.87357361
1/6/14 7:45,32,36.06748499,24.87360781
1/6/14 7:45,32,36.0674708,24.8736966
1/6/14 7:45,32,36.06750157,24.87375836
1/6/14 7:45,32,36.06744553,24.87378788
1/6/14 7:45,32,36.06747826,24.87381662
1/6/14 7:45,32,36.06743969,24.87387791
1/6/14 7:45,32,36.06747877,24.87391914
1/6/14 7:45,32,36.06744225,24.87395955
1/6/14 7:45,32,36.06743791,24.87402037
1/6/14 7:45,32,36.06742607,24.87423897
1/6/14 7:45,32,36.06742467,24.87427509
1/6/14 7:45,32,36.06737656,24.87433361
1/6/14 7:45,32,36.06740357,24.87439849
1/6/14 7:45,32,36.06739186,24.87444074
1/6/14 7:45,32,36.06736532,24.87448356
1/6/14 7:45,32,36.06739159,24.87450828
1/6/14 7:45,32,36.06739924,24.8745951
1/6/14 7:45,32,36.06737561,24.8746125
1/6/14 7:45,32,36.06734175,24.87473258
1/6/14 7:45,32,36.06736582,24.87475403
1/6/14 7:45,32,36.06736719,24.8747954
1/6/14 7:45,32,36.06733256,24.87488179
1/6/14 7:45,32,36.06732717,24.87492089
1/6/14 7:45,32,36.06736118,24.87499617
1/6/14 7:45,32,36.06732209,24.87505415
1/6/14 7:45,32,36.06735342,24.87509489
1/6/14 7:45,32,36.06738075,24.87515187
1/6/14 7:45,32,36.06735055,24.87517456
1/6/14 7:45,32,36.06732436,24.8753429
1/6/14 7:45,32,36.06735802,24.87543366
1/6/14 7:45,32,36.06733484,24.87544326
1/6/14 7:45,32,36.0673767,24.87574302
1/6/14 7:45,32,36.0673648,24.87576433
1/6/14 7:45,32,36.0673801,24.87584685
1/6/14 7:45,32,36.06733841,24.8758975
1/6/14 7:45,32,36.06733972,24.8760305
1/6/14 7:45,32,36.06735648,24.87614102
1/6/14 7:45,32,36.06736932,24.87615336
1/6/14 7:45,32,36.06738372,24.87620096
1/6/14 7:45,32,36.06735207,24.87626117
1/6/14 7:46,32,36.06734789,24.87631832
1/6/14 7:46,32,36.06733266,24.87634146
1/6/14 7:46,32,36.06727354,24.87633495
1/6/14 7:46,32,36.06720573,24.87637933
1/6/14 7:46,32,36.06709484,24.8763424
1/6/14 7:46,32,36.06709546,24.87636878
1/6/14 7:46,32,36.06700414,24.87636952
1/6/14 7:46,32,36.06693238,24.87634948
1/6/14 7:46,32,36.06684997,24.87640572
1/6/14 7:46,32,36.06681741,24.87637847
1/6/14 7:46,32,36.06675908,24.87635014
1/6/14 7:46,32,36.06665476,24.87635164
1/6/14 7:46,32,36.066549,24.87639243
1/6/14 7:46,32,36.06653519,24.87642321
1/6/14 7:46,32,36.06646534,24.87638599
1/6/14 7:46,32,36.0664421,24.87643178
1/6/14 7:46,32,36.06612277,24.87642009
1/6/14 7:46,32,36.0660732,24.87639887
1/6/14 7:46,32,36.06598397,24.87638469
1/6/14 7:46,32,36.06594355,24.87642408
1/6/14 7:46,32,36.0658258,24.87642905
1/6/14 7:46,32,36.06577763,24.8764396
1/6/14 7:46,32,36.06576744,24.87643565
1/6/14 7:46,32,36.06568995,24.87642509
1/6/14 7:46,32,36.06559489,24.87639181
1/6/14 7:46,32,36.06545954,24.87639986
1/6/14 7:46,32,36.06535428,24.87642865
1/6/14 7:46,32,36.0652521,24.87643226
1/6/14 7:46,32,36.06522203,24.87639756
1/6/14 7:46,32,36.06511882,24.87641865
1/6/14 7:46,32,36.06506967,24.87639992
1/6/14 7:46,32,36.06491949,24.87637509
1/6/14 7:46,32,36.06475105,24.87640947
1/6/14 7:46,32,36.0647653,24.8763852
1/6/14 7:46,32,36.06468149,24.87642905
1/6/14 7:46,32,36.06460399,24.87641542
1/6/14 7:46,32,36.06460314,24.87640559
1/6/14 7:46,32,36.06453723,24.87641249
1/6/14 7:46,32,36.06449066,24.87638633
1/6/14 7:47,32,36.064306,24.87640881
1/6/14 7:47,32,36.06421171,24.87642028
1/6/14 7:47,32,36.06422853,24.87643612
1/6/14 7:47,32,36.06414978,24.87646404
1/6/14 7:47,32,36.06391191,24.87645672
1/6/14 7:47,32,36.06388004,24.8764841
1/6/14 7:47,32,36.06386246,24.87645061
1/6/14 7:47,32,36.06376786,24.87643733
1/6/14 7:47,32,36.06367583,24.87643636
1/6/14 7:47,32,36.06365786,24.87645277
1/6/14 7:47,32,36.06351233,24.87642845
1/6/14 7:47,32,36.06346004,24.87646299
1/6/14 7:47,32,36.06334532,24.87642999
1/6/14 7:47,32,36.06332714,24.87642587
1/6/14 7:47,32,36.06323122,24.87643792
1/6/14 7:47,32,36.06319519,24.87649135
1/6/14 7:47,32,36.06315166,24.8764398
1/6/14 7:47,32,36.06307067,24.87648404
1/6/14 7:47,32,36.06295503,24.87650152
1/6/14 7:47,32,36.06281256,24.87649537
1/6/14 7:47,32,36.06266098,24.87646898
1/6/14 7:47,32,36.06262933,24.8764755
1/6/14 7:47,32,36.06261081,24.87641394
1/6/14 7:47,32,36.06245881,24.87643652
1/6/14 7:47,32,36.06238586,24.87646535
1/6/14 7:47,32,36.06237755,24.87643375
1/6/14 7:47,32,36.06230893,24.87642476
1/6/14 7:47,32,36.06228706,24.87643122
1/6/14 7:47,32,36.06214637,24.87640145
1/6/14 7:47,32,36.06207757,24.8763977
1/6/14 7:47,32,36.06195843,24.87640087
1/6/14 7:47,32,36.06181828,24.87632623
1/6/14 7:47,32,36.06172615,24.87631621
1/6/14 7:47,32,36.06169498,24.87632875
1/6/14 7:47,32,36.06164698,24.87625545
1/6/14 7:47,32,36.06144206,24.87624622
1/6/14 7:48,32,36.06141942,24.87624086
1/6/14 7:48,32,36.06140541,24.87626188
1/6/14 7:48,32,36.06128887,24.87619537
1/6/14 7:48,32,36.06129785,24.87617232
1/6/14 7:48,32,36.06122013,24.87618446
1/6/14 7:48,32,36.06113425,24.87620694
1/6/14 7:48,32,36.06104561,24.87622318
1/6/14 7:48,32,36.06105706,24.87617379
1/6/14 7:48,32,36.06097723,24.8762009
1/6/14 7:48,32,36.06095285,24.87619248
1/6/14 7:48,32,36.06085623,24.87620972
1/6/14 7:48,32,36.06068195,24.87619264
1/6/14 7:48,32,36.06065379,24.87621558
1/6/14 7:48,32,36.06054455,24.87620097
1/6/14 7:48,32,36.06055341,24.87616842
1/6/14 7:48,32,36.06045935,24.87619862
1/6/14 7:48,32,36.06045671,24.8762233
1/6/14 7:48,32,36.06037525,24.87622997
1/6/14 7:48,32,36.06033599,24.87616497
1/6/14 7:48,32,36.06028903,24.87616738
1/6/14 7:48,32,36.06022515,24.87618112
1/6/14 7:48,32,36.06015328,24.87618493
1/6/14 7:48,32,36.06004963,24.87616476
1/6/14 7:48,32,36.06000793,24.87620486
1/6/14 7:48,32,36.05992383,24.87620383
1/6/14 7:48,32,36.05979994,24.87620954
1/6/14 7:48,32,36.05972604,24.87620118
1/6/14 7:48,32,36.05967795,24.87621787
1/6/14 7:48,32,36.05955525,24.87621974
1/6/14 7:48,32,36.05952907,24.87620436
1/6/14 7:48,32,36.05949917,24.87616422
1/6/14 7:48,32,36.05944363,24.87618123
1/6/14 7:48,32,36.05938121,24.87616739
1/6/14 7:48,32,36.05933596,24.87619115
1/6/14 7:48,32,36.05929341,24.8761729
1/6/14 7:48,32,36.05915978,24.8762175
1/6/14 7:48,32,36.05910273,24.87619517
1/6/14 7:48,32,36.05893118,24.87621959
1/6/14 7:48,32,36.05886075,24.87620689
1/6/14 7:48,32,36.05876865,24.87622557
1/6/14 7:48,32,36.05865571,24.87616708
1/6/14 7:48,32,36.05863427,24.87622867
1/6/14 7:48,32,36.05854058,24.87620416
1/6/14 7:48,32,36.05847196,24.87620502
1/6/14 7:49,32,36.0584187,24.87617477
1/6/14 7:49,32,36.05837252,24.87617756
1/6/14 7:49,32,36.05831551,24.87616872
1/6/14 7:49,32,36.05811229,24.87615862
1/6/14 7:49,32,36.0580527,24.87618338
1/6/14 7:49,32,36.05805707,24.87620472
1/6/14 7:49,32,36.05799497,24.87616834
1/6/14 7:49,32,36.0578546,24.87616835
1/6/14 7:49,32,36.05782087,24.87618113
1/6/14 7:49,32,36.05775065,24.87621237
1/6/14 7:49,32,36.05770327,24.87618995
1/6/14 7:49,32,36.05758182,24.87617111
1/6/14 7:49,32,36.05752697,24.87616483
1/6/14 7:49,32,36.05750083,24.8761874
1/6/14 7:49,32,36.05741188,24.87620442
1/6/14 7:49,32,36.05737032,24.87620556
1/6/14 7:49,32,36.05731313,24.87620931
1/6/14 7:49,32,36.05727796,24.876183
1/6/14 7:49,32,36.05721714,24.876163
1/6/14 7:49,32,36.05719445,24.87619713
1/6/14 7:49,32,36.0571497,24.8761888
1/6/14 7:49,32,36.05706642,24.87619578
1/6/14 7:49,32,36.05693261,24.87620393
1/6/14 7:49,32,36.05687487,24.87616611
1/6/14 7:49,32,36.05681115,24.87620655
1/6/14 7:49,32,36.05676843,24.87618883
1/6/14 7:49,32,36.05669419,24.87619952
1/6/14 7:49,32,36.05665314,24.87621386
1/6/14 7:49,32,36.05656716,24.87621767
1/6/14 7:49,32,36.05654147,24.87620077
1/6/14 7:49,32,36.05647362,24.87619336
1/6/14 7:49,32,36.0564457,24.87616938
1/6/14 7:49,32,36.05641043,24.87617119
1/6/14 7:49,32,36.05633197,24.87618047
1/6/14 7:49,32,36.05627127,24.8761831
1/6/14 7:49,32,36.05621637,24.87617582
1/6/14 7:49,32,36.05613201,24.87618555
1/6/14 7:49,32,36.05607037,24.87617079
1/6/14 7:49,32,36.056011,24.87618539
1/6/14 7:49,32,36.05597491,24.87620214
1/6/14 7:49,32,36.05582191,24.87617119
1/6/14 7:49,32,36.05581205,24.87616064
1/6/14 7:49,32,36.05575486,24.87621062
1/6/14 7:49,32,36.05567915,24.87617873
1/6/14 7:49,32,36.05563678,24.87618521
1/6/14 7:49,32,36.05553335,24.87619763
1/6/14 7:49,32,36.0555114,24.87619266
1/6/14 7:50,32,36.05543436,24.87616584
1/6/14 7:50,32,36.05536477,24.87619888
1/6/14 7:50,32,36.05532252,24.87620664
1/6/14 7:50,32,36.05527675,24.87619028
1/6/14 7:50,32,36.05519354,24.87617601
1/6/14 7:50,32,36.05512958,24.87618094
1/6/14 7:50,32,36.05510911,24.87617887
1/6/14 7:50,32,36.05505833,24.87618496
1/6/14 7:50,32,36.05499928,24.8761956
1/6/14 7:50,32,36.05491384,24.87620747
1/6/14 7:50,32,36.05484721,24.87618013
1/6/14 7:50,32,36.05478224,24.87616676
1/6/14 7:50,32,36.05470852,24.87617578
1/6/14 7:50,32,36.0545955,24.87618378
1/6/14 7:50,32,36.05454979,24.87618447
1/6/14 7:50,32,36.05443584,24.8761744
1/6/14 7:50,32,36.05437184,24.87617875
1/6/14 7:50,32,36.0542432,24.87617569
1/6/14 7:50,32,36.05420184,24.87619318
1/6/14 7:50,32,36.05415302,24.87616823
1/6/14 7:50,32,36.05402569,24.8761979
1/6/14 7:50,32,36.05396777,24.87620958
1/6/14 7:50,32,36.05394762,24.87618884
1/6/14 7:50,32,36.053899,24.87620014
1/6/14 7:50,32,36.05383837,24.87617381
1/6/14 7:50,32,36.05380956,24.87618632
1/6/14 7:50,32,36.05375838,24.87620103
1/6/14 7:50,32,36.05368937,24.87624056
1/6/14 7:50,32,36.05364577,24.87622866
1/6/14 7:50,32,36.05360312,24.87623838
1/6/14 7:50,32,36.05354364,24.87626013
1/6/14 7:50,32,36.05349187,24.87628596
1/6/14 7:50,32,36.05347241,24.87629262
1/6/14 7:50,32,36.05341903,24.87631392
1/6/14 7:50,32,36.05333952,24.87634567
1/6/14 7:50,32,36.05326889,24.87636598
1/6/14 7:50,32,36.05320498,24.87636227
1/6/14 7:50,32,36.05310962,24.87642002
1/6/14 7:50,32,36.05305365,24.87642873
1/6/14 7:50,32,36.05297665,24.87642803
1/6/14 7:50,32,36.0528943,24.87646308
1/6/14 7:50,32,36.05282982,24.87649448
1/6/14 7:50,32,36.05279601,24.8764807
1/6/14 7:50,32,36.05274721,24.87649382
1/6/14 7:50,32,36.052693,24.87648455
1/6/14 7:50,32,36.05259068,24.87650655
1/6/14 7:51,32,36.05248768,24.87651299
1/6/14 7:51,32,36.05244893,24.87652638
1/6/14 7:51,32,36.05234491,24.87655564
1/6/14 7:51,32,36.05229125,24.87652831
1/6/14 7:51,32,36.05223748,24.87656199
1/6/14 7:51,32,36.05218262,24.87657104
1/6/14 7:51,32,36.0521319,24.87655247
1/6/14 7:51,32,36.0520789,24.87655304
1/6/14 7:51,32,36.05204132,24.87658412
1/6/14 7:51,32,36.05199667,24.87655996
1/6/14 7:51,32,36.05195089,24.87658182
1/6/14 7:51,32,36.05193174,24.87663306
1/6/14 7:51,32,36.05194656,24.87669134
1/6/14 7:51,32,36.05192119,24.87674034
1/6/14 7:51,32,36.05195372,24.87681445
1/6/14 7:51,32,36.05194243,24.87686241
1/6/14 7:51,32,36.05192407,24.87692314
1/6/14 7:51,32,36.05195315,24.87697325
1/6/14 7:51,32,36.05192583,24.87703852
1/6/14 7:51,32,36.05194022,24.87707156
1/6/14 7:51,32,36.05194622,24.87713331
1/6/14 7:51,32,36.05193877,24.87716198
1/6/14 7:51,32,36.05193298,24.87722029
1/6/14 7:51,32,36.0519438,24.87727493
1/6/14 7:51,32,36.05195181,24.87737358
1/6/14 7:51,32,36.05194121,24.87743666
1/6/14 7:51,32,36.05194819,24.87747159
1/6/14 7:51,32,36.05192916,24.87752661
1/6/14 7:51,32,36.05194057,24.87757583
1/6/14 7:51,32,36.05193384,24.8776219
1/6/14 7:51,32,36.05193374,24.87765946
1/6/14 7:51,32,36.05194008,24.87783282
1/6/14 7:51,32,36.05193855,24.87788677
1/6/14 7:51,32,36.0519412,24.8779252
1/6/14 7:51,32,36.05193193,24.87797258
1/6/14 7:51,32,36.05193048,24.87802355
1/6/14 7:51,32,36.0519463,24.87811005
1/6/14 7:51,32,36.05193901,24.87823585
1/6/14 7:51,32,36.05193255,24.87828476
1/6/14 7:51,32,36.05193217,24.87833348
1/6/14 7:51,32,36.05193375,24.87837127
1/6/14 7:51,32,36.05192379,24.87842203
1/6/14 7:51,32,36.05192946,24.87848748
1/6/14 7:51,32,36.05194843,24.87850943
1/6/14 7:51,32,36.05192689,24.87856397
1/6/14 7:51,32,36.05193498,24.87863248
1/6/14 7:51,32,36.051939,24.87866085
1/6/14 7:51,32,36.05192628,24.87871738
1/6/14 7:51,32,36.05193416,24.87881468
1/6/14 7:51,32,36.05192166,24.87887013
1/6/14 7:51,32,36.05192888,24.8789069
1/6/14 7:51,32,36.05194931,24.87896495
1/6/14 7:52,32,36.0519419,24.87901586
1/6/14 7:52,32,36.05192628,24.87907876
1/6/14 7:52,32,36.05194331,24.87911251
1/6/14 7:52,32,36.05194268,24.87922485
1/6/14 7:52,32,36.05193724,24.87928253
1/6/14 7:52,32,36.05192389,24.87933226
1/6/14 7:52,32,36.05193315,24.87936378
1/6/14 7:52,32,36.05193086,24.87942709
1/6/14 7:52,32,36.05192951,24.87947751
1/6/14 7:52,32,36.05193042,24.87950711
1/6/14 7:52,32,36.05194796,24.87956873
1/6/14 7:52,32,36.05190812,24.87957068
1/6/14 7:52,32,36.05174141,24.8795789
1/6/14 7:52,32,36.05168562,24.87959435
1/6/14 7:52,32,36.05163771,24.87959508
1/6/14 7:52,32,36.05158552,24.87958879
1/6/14 7:52,32,36.05148824,24.87957223
1/6/14 7:52,32,36.0514348,24.87957359
1/6/14 7:52,32,36.05138903,24.87957829
1/6/14 7:52,32,36.05129237,24.87959405
1/6/14 7:52,32,36.05124108,24.87958909
1/6/14 7:52,32,36.05120863,24.87959454
1/6/14 7:52,32,36.05114038,24.8795704
1/6/14 7:52,32,36.05109811,24.87958746
1/6/14 7:52,32,36.05104909,24.87956717
1/6/14 7:52,32,36.05098678,24.87956726
1/6/14 7:52,32,36.05095677,24.87957253
1/6/14 7:52,32,36.05090494,24.87958131
1/6/14 7:52,32,36.05085719,24.87958878
1/6/14 7:52,32,36.0508051,24.87958722
1/6/14 7:52,32,36.05075107,24.87958428
1/6/14 7:52,32,36.05070087,24.87956823
1/6/14 7:52,32,36.050657,24.87957042
1/6/14 7:52,32,36.05058883,24.87958291
1/6/14 7:52,32,36.05055441,24.87958784
1/6/14 7:52,32,36.05044243,24.87957865
1/6/14 7:52,32,36.05040517,24.87956728
1/6/14 7:52,32,36.05035247,24.87958727
1/6/14 7:52,32,36.05030852,24.87957674
1/6/14 7:52,32,36.0502555,24.87957466
1/6/14 7:52,32,36.05019009,24.87957047
1/6/14 7:52,32,36.05014888,24.87956569
1/6/14 7:52,32,36.05009678,24.87957533
1/6/14 7:52,32,36.04999268,24.87957111
1/6/14 7:52,32,36.04994381,24.87957518
1/6/14 7:52,32,36.04990678,24.87956567
1/6/14 7:52,32,36.04984068,24.87956977
1/6/14 7:52,32,36.04975943,24.87957197
1/6/14 7:52,32,36.0496974,24.87958363
1/6/14 7:52,32,36.04964862,24.87957033
1/6/14 7:52,32,36.04959542,24.87956852
1/6/14 7:52,32,36.04954682,24.87958481
1/6/14 7:53,32,36.04950567,24.87957865
1/6/14 7:53,32,36.04944177,24.87958012
1/6/14 7:53,32,36.04940664,24.8795699
1/6/14 7:53,32,36.04934595,24.87957605
1/6/14 7:53,32,36.04929494,24.87956781
1/6/14 7:53,32,36.04925101,24.87957499
1/6/14 7:53,32,36.04920855,24.87957047
1/6/14 7:53,32,36.04915181,24.87957037
1/6/14 7:53,32,36.04909427,24.87957087
1/6/14 7:53,32,36.04905337,24.87957394
1/6/14 7:53,32,36.04900339,24.87957265
1/6/14 7:53,32,36.04894653,24.87956568
1/6/14 7:53,32,36.04889644,24.87957801
1/6/14 7:53,32,36.04885815,24.87957893
1/6/14 7:53,32,36.04879812,24.87957412
1/6/14 7:53,32,36.04874947,24.87957689
1/6/14 7:53,32,36.04869526,24.87957271
1/6/14 7:53,32,36.04864591,24.87957004
1/6/14 7:53,32,36.04859367,24.87957042
1/6/14 7:53,32,36.04854967,24.87957082
1/6/14 7:53,32,36.04849927,24.87956797
1/6/14 7:53,32,36.04845635,24.87956598
1/6/14 7:53,32,36.04839883,24.87957589
1/6/14 7:53,32,36.04835762,24.87956942
1/6/14 7:53,32,36.04830655,24.87956662
1/6/14 7:53,32,36.04825013,24.87956524
1/6/14 7:53,32,36.04814742,24.8795761
1/6/14 7:53,32,36.04809656,24.87957471
1/6/14 7:53,32,36.04805013,24.8795733
1/6/14 7:53,32,36.04804373,24.87956515
1/6/14 7:53,32,36.04802633,24.87957324
1/6/14 12:12,32,36.04802267,24.87957548
1/6/14 12:12,32,36.04811853,24.87957231
1/6/14 12:12,32,36.04820339,24.87957404
1/6/14 12:12,32,36.04828363,24.87957666
1/6/14 12:12,32,36.04837805,24.87957012
1/6/14 12:12,32,36.04846633,24.87957673
1/6/14 12:12,32,36.04855558,24.87957135
1/6/14 12:12,32,36.04863861,24.8795696
1/6/14 12:12,32,36.04872435,24.87957129
1/6/14 12:12,32,36.0488129,24.8795693
1/6/14 12:12,32,36.04890314,24.87957278
1/6/14 12:12,32,36.04899401,24.87957136
1/6/14 12:12,32,36.04906848,24.8795663
1/6/14 12:12,32,36.04916782,24.8795754
1/6/14 12:12,32,36.04925987,24.87958019
1/6/14 12:12,32,36.04933359,24.87957979
1/6/14 12:12,32,36.04942697,24.879565
1/6/14 12:12,32,36.04951617,24.87957372
1/6/14 12:12,32,36.04968159,24.87957201
1/6/14 12:12,32,36.04985661,24.87958136
1/6/14 12:12,32,36.04995898,24.87957891
1/6/14 12:12,32,36.05003475,24.87956886
1/6/14 12:12,32,36.05012902,24.87956522
