1/6/14 7:29,14,36.06355642,24.88744743
1/6/14 7:29,14,36.06359138,24.88738517
1/6/14 7:29,14,36.06359968,24.88730663
1/6/14 7:29,14,36.06361091,24.88719483
1/6/14 7:29,14,36.06364452,24.88721125
1/6/14 7:29,14,36.06363892,24.88711243
1/6/14 7:29,14,36.06369983,24.8870513
1/6/14 7:29,14,36.06365045,24.88697215
1/6/14 7:29,14,36.06364069,24.88685179
1/6/14 7:29,14,36.06365378,24.88680317
1/6/14 7:29,14,36.06371099,24.88684168
1/6/14 7:29,14,36.06367401,24.88673087
1/6/14 7:29,14,36.06366071,24.88655568
1/6/14 7:29,14,36.0636903,24.88656277
1/6/14 7:29,14,36.06369452,24.88647958
1/6/14 7:29,14,36.06369187,24.88648131
1/6/14 7:29,14,36.06368578,24.88644449
1/6/14 7:29,14,36.06362989,24.88634302
1/6/14 7:29,14,36.06371528,24.88596731
1/6/14 7:29,14,36.06370823,24.88595925
1/6/14 7:29,14,36.063708,24.8859479
1/6/14 8:06,14,36.06364176,24.88595173
1/6/14 8:06,14,36.06353215,24.88588257
1/6/14 8:06,14,36.06352148,24.88587852
1/6/14 8:06,14,36.06344699,24.8859301
1/6/14 8:06,14,36.06337823,24.88595724
1/6/14 8:06,14,36.06332375,24.88591563
1/6/14 8:06,14,36.06324527,24.8859328
1/6/14 8:06,14,36.06321434,24.8859238
1/6/14 8:06,14,36.06296521,24.88593195
1/6/14 8:06,14,36.06285835,24.88586995
1/6/14 8:06,14,36.06273363,24.88588254
1/6/14 8:06,14,36.06271843,24.88584382
1/6/14 8:06,14,36.06262408,24.88581332
1/6/14 8:06,14,36.06261909,24.88580691
1/6/14 8:06,14,36.06249533,24.8857564
1/6/14 8:06,14,36.06244784,24.88575173
1/6/14 8:06,14,36.06228716,24.88571383
1/6/14 8:06,14,36.0622038,24.88570125
1/6/14 8:06,14,36.06213395,24.88571666
1/6/14 8:06,14,36.06203774,24.88571078
1/6/14 8:06,14,36.0619774,24.88569782
1/6/14 8:06,14,36.06194127,24.88568046
1/6/14 8:06,14,36.06193357,24.88569633
1/6/14 8:06,14,36.06171621,24.88561705
1/6/14 8:06,14,36.06172182,24.8856567
1/6/14 8:06,14,36.06154746,24.88542789
1/6/14 8:06,14,36.06160652,24.88544587
1/6/14 8:06,14,36.06157429,24.88534197
1/6/14 8:06,14,36.06152321,24.88523137
1/6/14 8:06,14,36.06157642,24.88509004
1/6/14 8:06,14,36.06156926,24.88508341
1/6/14 8:06,14,36.06157786,24.88499254
1/6/14 8:06,14,36.06158743,24.88489933
1/6/14 8:06,14,36.06158135,24.88486289
1/6/14 8:06,14,36.06155718,24.88480761
1/6/14 8:07,14,36.06160401,24.8847668
1/6/14 8:07,14,36.06159795,24.88464626
1/6/14 8:07,14,36.0615237,24.88453002
1/6/14 8:07,14,36.06159235,24.88444823
1/6/14 8:07,14,36.06156859,24.88442509
1/6/14 8:07,14,36.06152391,24.88432492
1/6/14 8:07,14,36.0615888,24.88413857
1/6/14 8:07,14,36.06155419,24.88404011
1/6/14 8:07,14,36.06149658,24.88398152
1/6/14 8:07,14,36.06141868,24.88398164
1/6/14 8:07,14,36.06139302,24.88401343
1/6/14 8:07,14,36.06122703,24.88404163
1/6/14 8:07,14,36.06119733,24.88398651
1/6/14 8:07,14,36.06117159,24.88404721
1/6/14 8:07,14,36.06112129,24.88396833
1/6/14 8:07,14,36.06092726,24.88403931
1/6/14 8:07,14,36.06083948,24.8840354
1/6/14 8:07,14,36.06080567,24.8839741
1/6/14 8:07,14,36.06077647,24.88402033
1/6/14 8:07,14,36.0607805,24.88389027
1/6/14 8:07,14,36.06074921,24.88370712
1/6/14 8:07,14,36.06076219,24.88368113
1/6/14 8:07,14,36.06070456,24.88353605
1/6/14 8:07,14,36.06072193,24.88351495
1/6/14 8:07,14,36.06074207,24.88345887
1/6/14 8:07,14,36.06075057,24.88341833
1/6/14 8:07,14,36.06069739,24.88336517
1/6/14 8:07,14,36.06067701,24.88330162
1/6/14 8:07,14,36.06073905,24.88325452
1/6/14 8:07,14,36.06068786,24.88313285
1/6/14 8:07,14,36.06070499,24.88311565
1/6/14 8:07,14,36.06070264,24.8830842
1/6/14 8:07,14,36.06067866,24.88297556
1/6/14 8:07,14,36.06068219,24.8829385
1/6/14 8:07,14,36.06064542,24.88289027
1/6/14 8:07,14,36.06067286,24.88281397
1/6/14 8:07,14,36.06068023,24.88274231
1/6/14 8:07,14,36.06069455,24.88270785
1/6/14 8:07,14,36.06063715,24.88257937
1/6/14 8:08,14,36.06063967,24.88253343
1/6/14 8:08,14,36.06061257,24.88247825
1/6/14 8:08,14,36.06041331,24.88250322
1/6/14 8:08,14,36.0604029,24.88246361
1/6/14 8:08,14,36.06028427,24.88248784
1/6/14 8:08,14,36.06011549,24.88247324
1/6/14 8:08,14,36.0599902,24.88249745
1/6/14 8:08,14,36.05981786,24.88249196
1/6/14 8:08,14,36.05971639,24.88247307
1/6/14 8:08,14,36.05961111,24.88247457
1/6/14 8:08,14,36.05956548,24.882467
1/6/14 8:08,14,36.05944258,24.88246728
1/6/14 8:08,14,36.05943491,24.88250321
1/6/14 8:08,14,36.05934242,24.882497
1/6/14 8:08,14,36.05934075,24.8825297
1/6/14 8:08,14,36.05923647,24.88247744
1/6/14 8:08,14,36.05919696,24.88248802
1/6/14 8:08,14,36.05909401,24.88249011
1/6/14 8:08,14,36.0589923,24.88250565
1/6/14 8:08,14,36.05900148,24.882508
1/6/14 8:08,14,36.05891841,24.88247778
1/6/14 8:08,14,36.05884177,24.88250672
1/6/14 8:08,14,36.05880859,24.88246569
1/6/14 8:08,14,36.05880059,24.88250393
1/6/14 8:08,14,36.058693,24.88247154
1/6/14 8:08,14,36.05865648,24.88251499
1/6/14 8:08,14,36.05863188,24.88247683
1/6/14 8:08,14,36.05857426,24.88250476
1/6/14 8:08,14,36.05849977,24.8824815
1/6/14 8:08,14,36.0585039,24.8825004
1/6/14 8:08,14,36.05844236,24.88249277
1/6/14 8:08,14,36.0583422,24.8824817
1/6/14 8:08,14,36.05828518,24.88246442
1/6/14 8:08,14,36.05815322,24.88245306
1/6/14 8:08,14,36.05805697,24.88243099
1/6/14 8:08,14,36.05804156,24.88245085
1/6/14 8:08,14,36.0579297,24.88240363
1/6/14 8:08,14,36.05788557,24.88245166
1/6/14 8:08,14,36.0578428,24.88239484
1/6/14 8:08,14,36.05776493,24.88240895
1/6/14 8:09,14,36.05775014,24.88240317
1/6/14 8:09,14,36.05763121,24.88241931
1/6/14 8:09,14,36.05758249,24.88238382
1/6/14 8:09,14,36.05752943,24.88240514
1/6/14 8:09,14,36.0574077,24.88241138
1/6/14 8:09,14,36.0573614,24.88239282
1/6/14 8:09,14,36.05730528,24.88244555
1/6/14 8:09,14,36.05729558,24.88243428
1/6/14 8:09,14,36.05721368,24.88244727
1/6/14 8:09,14,36.05717184,24.88245232
1/6/14 8:09,14,36.05711721,24.88246945
1/6/14 8:09,14,36.05709863,24.88243681
1/6/14 8:09,14,36.05697545,24.8824293
1/6/14 8:09,14,36.0568319,24.8825
1/6/14 8:09,14,36.05675124,24.88248157
1/6/14 8:09,14,36.05668319,24.88248259
1/6/14 8:09,14,36.05657117,24.88247968
1/6/14 8:09,14,36.05652619,24.88247206
1/6/14 8:09,14,36.05646081,24.88248085
1/6/14 8:09,14,36.05640435,24.88247432
1/6/14 8:09,14,36.05636098,24.88247941
1/6/14 8:09,14,36.05596835,24.8825131
1/6/14 8:09,14,36.05587711,24.8825108
1/6/14 8:09,14,36.05576406,24.88246736
1/6/14 8:09,14,36.05575088,24.88249302
1/6/14 8:09,14,36.05566503,24.88248914
1/6/14 8:09,14,36.05560239,24.88250614
1/6/14 8:09,14,36.05553752,24.88247782
1/6/14 8:09,14,36.05543664,24.88250457
1/6/14 8:09,14,36.0553631,24.88247027
1/6/14 8:09,14,36.05527396,24.88246805
1/6/14 8:09,14,36.05522149,24.88248433
1/6/14 8:09,14,36.05517233,24.88250275
1/6/14 8:09,14,36.05513695,24.88249689
1/6/14 8:09,14,36.05510584,24.88248915
1/6/14 8:09,14,36.05501599,24.88247094
1/6/14 8:09,14,36.05500961,24.88249094
1/6/14 8:09,14,36.05495904,24.882485
1/6/14 8:09,14,36.05488186,24.88248647
1/6/14 8:09,14,36.05484911,24.88247114
1/6/14 8:10,14,36.05473574,24.88251192
1/6/14 8:10,14,36.0546252,24.88249379
1/6/14 8:10,14,36.05457758,24.88247954
1/6/14 8:10,14,36.05453142,24.88250303
1/6/14 8:10,14,36.05447661,24.88250457
1/6/14 8:10,14,36.05440296,24.88250626
1/6/14 8:10,14,36.05429055,24.88246958
1/6/14 8:10,14,36.0542475,24.8824822
1/6/14 8:10,14,36.05420669,24.88249936
1/6/14 8:10,14,36.05406846,24.88248288
1/6/14 8:10,14,36.05400162,24.88247462
1/6/14 8:10,14,36.05395596,24.88249253
1/6/14 8:10,14,36.05390539,24.88249039
1/6/14 8:10,14,36.05384429,24.88247068
1/6/14 8:10,14,36.05378765,24.88248852
1/6/14 8:10,14,36.05373792,24.88248537
1/6/14 8:10,14,36.05370451,24.88249168
1/6/14 8:10,14,36.05363769,24.88248038
1/6/14 8:10,14,36.05359885,24.88249733
1/6/14 8:10,14,36.05348818,24.88248179
1/6/14 8:10,14,36.05344998,24.88247183
1/6/14 8:10,14,36.05338112,24.88247869
1/6/14 8:10,14,36.05334508,24.88248894
1/6/14 8:10,14,36.05330491,24.88248329
1/6/14 8:10,14,36.05323069,24.88247415
1/6/14 8:10,14,36.05319436,24.88247064
1/6/14 8:10,14,36.05304685,24.88250395
1/6/14 8:10,14,36.05300807,24.88249496
1/6/14 8:10,14,36.05283723,24.88249327
1/6/14 8:10,14,36.05284355,24.88241695
1/6/14 8:10,14,36.05284459,24.88239727
1/6/14 8:10,14,36.05284453,24.88232457
1/6/14 8:10,14,36.05283344,24.88229502
1/6/14 8:10,14,36.05280498,24.88224727
1/6/14 8:10,14,36.05281685,24.88219616
1/6/14 8:10,14,36.05282047,24.88213868
1/6/14 8:10,14,36.05279334,24.88207488
1/6/14 8:10,14,36.05281461,24.88202743
1/6/14 8:10,14,36.05278233,24.8819294
1/6/14 8:10,14,36.05278955,24.88189026
1/6/14 8:10,14,36.05278932,24.88181887
1/6/14 8:10,14,36.05280283,24.88177999
1/6/14 8:10,14,36.05277895,24.88174051
1/6/14 8:10,14,36.05277801,24.8816753
1/6/14 8:10,14,36.05276172,24.8816282
1/6/14 8:10,14,36.05275857,24.88158906
1/6/14 8:10,14,36.05276991,24.88146044
1/6/14 8:11,14,36.05275286,24.88140441
1/6/14 8:11,14,36.05274773,24.88134519
1/6/14 8:11,14,36.05274033,24.88130611
1/6/14 8:11,14,36.05273506,24.88122236
1/6/14 8:11,14,36.05273433,24.88119384
1/6/14 8:11,14,36.05271231,24.8811641
1/6/14 8:11,14,36.05264394,24.88116421
1/6/14 8:11,14,36.05258973,24.88113246
1/6/14 8:11,14,36.05255383,24.88112108
1/6/14 8:11,14,36.05251931,24.88113676
1/6/14 8:11,14,36.05244908,24.88109547
1/6/14 8:11,14,36.05240713,24.8810991
1/6/14 8:11,14,36.05236096,24.88108273
1/6/14 8:11,14,36.05226987,24.88106844
1/6/14 8:11,14,36.05219702,24.88105461
1/6/14 8:11,14,36.05216232,24.88105076
1/6/14 8:11,14,36.05213249,24.88101478
1/6/14 8:11,14,36.05206874,24.88101209
1/6/14 8:11,14,36.05203105,24.88100862
1/6/14 8:11,14,36.05197937,24.88098246
1/6/14 8:11,14,36.05194273,24.88095871
1/6/14 8:11,14,36.05193214,24.8809046
1/6/14 8:11,14,36.05195195,24.88087966
1/6/14 8:11,14,36.0519267,24.8808208
1/6/14 8:11,14,36.05193791,24.88078071
1/6/14 8:11,14,36.05192717,24.88071699
1/6/14 8:11,14,36.05194471,24.8806721
1/6/14 8:11,14,36.0519299,24.88062583
1/6/14 8:11,14,36.05193859,24.88056731
1/6/14 8:11,14,36.05194949,24.88046127
1/6/14 8:11,14,36.05192469,24.88043076
1/6/14 8:11,14,36.05192097,24.88037296
1/6/14 8:11,14,36.05193487,24.88031559
1/6/14 8:11,14,36.051939,24.88025754
1/6/14 8:11,14,36.05193917,24.88021891
1/6/14 8:11,14,36.05192106,24.88017273
1/6/14 8:11,14,36.05192354,24.88011909
1/6/14 8:11,14,36.05192292,24.88005654
1/6/14 8:11,14,36.05194332,24.8800132
1/6/14 8:11,14,36.05192696,24.87997276
1/6/14 8:11,14,36.05192061,24.87990699
1/6/14 8:11,14,36.05194078,24.879878
1/6/14 8:11,14,36.05193993,24.87983068
1/6/14 8:11,14,36.05194946,24.87978374
1/6/14 8:11,14,36.05192907,24.87973272
1/6/14 8:11,14,36.05192549,24.87967906
1/6/14 8:11,14,36.05194926,24.87963297
1/6/14 8:11,14,36.05192672,24.87956737
1/6/14 8:11,14,36.05188503,24.87956877
1/6/14 8:11,14,36.05177156,24.87958781
1/6/14 8:11,14,36.05173453,24.87958412
1/6/14 8:11,14,36.05167642,24.87958674
1/6/14 8:11,14,36.05163358,24.87957607
1/6/14 8:11,14,36.05158121,24.87958093
1/6/14 8:11,14,36.05152358,24.87959316
1/6/14 8:11,14,36.05148637,24.87959299
1/6/14 8:11,14,36.05143575,24.87957383
1/6/14 8:12,14,36.05136614,24.87956835
1/6/14 8:12,14,36.05131657,24.87957928
1/6/14 8:12,14,36.05128101,24.87958277
1/6/14 8:12,14,36.05124064,24.87957789
1/6/14 8:12,14,36.05117497,24.87959101
1/6/14 8:12,14,36.05108878,24.87958245
1/6/14 8:12,14,36.05102524,24.87958511
1/6/14 8:12,14,36.0509713,24.87956751
1/6/14 8:12,14,36.05092325,24.87958228
1/6/14 8:12,14,36.05086834,24.87956826
1/6/14 8:12,14,36.05083845,24.87958372
1/6/14 8:12,14,36.050733,24.87957853
1/6/14 8:12,14,36.05066667,24.87956854
1/6/14 8:12,14,36.05062463,24.87958775
1/6/14 8:12,14,36.05058751,24.87958207
1/6/14 8:12,14,36.05052355,24.87958511
1/6/14 8:12,14,36.05048297,24.87957314
1/6/14 8:12,14,36.05043093,24.87956801
1/6/14 8:12,14,36.05038006,24.87957684
1/6/14 8:12,14,36.05027218,24.87958381
1/6/14 8:12,14,36.05021703,24.87956806
1/6/14 8:12,14,36.05018203,24.87957589
1/6/14 8:12,14,36.05011694,24.87958132
1/6/14 8:12,14,36.05007782,24.87957926
1/6/14 8:12,14,36.05003027,24.87957479
1/6/14 8:12,14,36.04996585,24.87958166
1/6/14 8:12,14,36.049932,24.87957122
1/6/14 8:12,14,36.04981944,24.87958319
1/6/14 8:12,14,36.04978267,24.87957669
1/6/14 8:12,14,36.04971911,24.87957424
1/6/14 8:12,14,36.04963305,24.8795861
1/6/14 8:12,14,36.04952436,24.87958151
1/6/14 8:12,14,36.04947283,24.87957647
1/6/14 8:12,14,36.04941766,24.87958446
1/6/14 8:12,14,36.04937411,24.87957951
1/6/14 8:12,14,36.0493353,24.87957101
1/6/14 8:12,14,36.04921825,24.87957557
1/6/14 8:12,14,36.04917025,24.87957487
1/6/14 8:12,14,36.04912844,24.87956755
1/6/14 8:12,14,36.04908302,24.87957324
1/6/14 8:12,14,36.04902487,24.87957874
1/6/14 8:12,14,36.04898403,24.87957446
1/6/14 8:12,14,36.04892674,24.87956752
1/6/14 8:12,14,36.04886993,24.87956907
1/6/14 8:12,14,36.04882361,24.87957556
1/6/14 8:12,14,36.04877217,24.87957797
1/6/14 8:12,14,36.04873268,24.87957471
1/6/14 8:12,14,36.04867057,24.87956795
1/6/14 8:12,14,36.0486279,24.87956559
1/6/14 8:12,14,36.04858218,24.8795746
1/6/14 8:12,14,36.04852797,24.87956571
1/6/14 8:12,14,36.04847949,24.87957684
1/6/14 8:12,14,36.04842323,24.87956701
1/6/14 8:13,14,36.04838115,24.87956622
1/6/14 8:13,14,36.04833473,24.87957227
1/6/14 8:13,14,36.04828288,24.87957168
1/6/14 8:13,14,36.04822528,24.87957555
1/6/14 8:13,14,36.04818337,24.87956679
1/6/14 8:13,14,36.04812399,24.87956993
1/6/14 8:13,14,36.04808135,24.87956523
1/6/14 8:13,14,36.04802836,24.87956697
1/6/14 8:13,14,36.04803155,24.87957371
1/6/14 8:13,14,36.04802639,24.87957167
1/6/14 12:24,14,36.04802669,24.87956696
1/6/14 12:24,14,36.04811706,24.87956955
1/6/14 12:24,14,36.04820491,24.87957542
1/6/14 12:24,14,36.04829039,24.87956898
1/6/14 12:24,14,36.04837734,24.87956731
1/6/14 12:24,14,36.04845768,24.87957629
1/6/14 12:24,14,36.04854947,24.87957089
1/6/14 12:24,14,36.04872641,24.87957798
1/6/14 12:24,14,36.04881347,24.87956878
1/6/14 12:24,14,36.04889572,24.87957294
1/6/14 12:24,14,36.04898603,24.87957216
1/6/14 12:24,14,36.04908473,24.87957275
1/6/14 12:24,14,36.04915516,24.87958053
1/6/14 12:24,14,36.04922961,24.87958984
1/6/14 12:24,14,36.04923028,24.87967693
1/6/14 12:24,14,36.04922255,24.87977489
1/6/14 12:24,14,36.04920305,24.87984797
1/6/14 12:24,14,36.04920326,24.87994379
1/6/14 12:24,14,36.04920748,24.88003346
1/6/14 12:24,14,36.04918871,24.8801239
1/6/14 12:24,14,36.04918808,24.8802842
1/6/14 12:24,14,36.04918505,24.8803766
1/6/14 12:24,14,36.04917807,24.88047148
1/6/14 12:24,14,36.04916809,24.88055529
1/6/14 12:24,14,36.04916221,24.88064472
1/6/14 12:24,14,36.04915523,24.88081086
1/6/14 12:24,14,36.04914264,24.88089363
1/6/14 12:24,14,36.04912951,24.88099093
1/6/14 12:24,14,36.04913452,24.88107506
1/6/14 12:24,14,36.04922257,24.88107986
1/6/14 12:24,14,36.04930356,24.8810876
1/6/14 12:24,14,36.04938501,24.88109297
1/6/14 12:24,14,36.04947147,24.8811124
1/6/14 12:24,14,36.04955613,24.88111972
1/6/14 12:24,14,36.04966077,24.8811275
1/6/14 12:24,14,36.04974583,24.88114672
1/6/14 12:24,14,36.04983589,24.88113526
1/6/14 12:24,14,36.04992151,24.88114335
1/6/14 12:24,14,36.04999132,24.88115185
1/6/14 12:24,14,36.05008723,24.88117979
1/6/14 12:24,14,36.05013944,24.88122011
1/6/14 12:24,14,36.05014125,24.88135729
1/6/14 12:24,14,36.05013241,24.88151562
1/6/14 12:24,14,36.05013924,24.88166956
1/6/14 12:24,14,36.05013219,24.88182657
1/6/14 12:24,14,36.05013986,24.88197299
1/6/14 12:24,14,36.05012169,24.88211278
1/6/14 12:24,14,36.05012724,24.88227735
1/6/14 12:24,14,36.05011557,24.88242617
1/6/14 12:24,14,36.05013691,24.88271174
1/6/14 12:24,14,36.0501292,24.88286592
1/6/14 12:24,14,36.05014884,24.88301199
1/6/14 12:24,14,36.050145,24.88330546
1/6/14 12:24,14,36.05014724,24.88347926
1/6/14 12:24,14,36.05014737,24.88360709
1/6/14 12:25,14,36.05015067,24.88375018
1/6/14 12:25,14,36.05014578,24.88391887
1/6/14 12:25,14,36.05012814,24.88407017
1/6/14 12:25,14,36.05012949,24.88422707
1/6/14 12:25,14,36.05014855,24.88436336
1/6/14 12:25,14,36.05013739,24.88465976
1/6/14 12:25,14,36.05012149,24.88482787
1/6/14 12:25,14,36.05014821,24.88494887
1/6/14 12:25,14,36.05015001,24.8850975
1/6/14 12:25,14,36.05015893,24.88526411
1/6/14 12:25,14,36.05013646,24.88541784
1/6/14 12:25,14,36.05012221,24.88557224
1/6/14 12:25,14,36.05016593,24.88571628
1/6/14 12:25,14,36.05019528,24.88615993
1/6/14 12:25,14,36.05022887,24.88630978
1/6/14 12:25,14,36.05024854,24.88645982
1/6/14 12:25,14,36.05026524,24.88675908
1/6/14 12:25,14,36.05026781,24.88692961
1/6/14 12:25,14,36.05026122,24.8870439
1/6/14 12:25,14,36.05027846,24.88719789
1/6/14 12:25,14,36.05031374,24.88735899
1/6/14 12:25,14,36.05031415,24.88751765
1/6/14 12:25,14,36.05032707,24.88768212
1/6/14 12:25,14,36.05032249,24.88778253
1/6/14 12:25,14,36.05035155,24.88810027
1/6/14 12:25,14,36.05036213,24.88827192
1/6/14 12:25,14,36.05037442,24.88840504
1/6/14 12:25,14,36.05036059,24.88856631
1/6/14 12:25,14,36.05036963,24.88867965
1/6/14 12:25,14,36.0503665,24.88886644
1/6/14 12:25,14,36.05033036,24.88901892
1/6/14 12:25,14,36.05032298,24.88929776
1/6/14 12:25,14,36.05034652,24.88942292
1/6/14 12:25,14,36.050357,24.88957237
1/6/14 12:25,14,36.0503604,24.88973679
1/6/14 12:25,14,36.05036348,24.88990881
1/6/14 12:25,14,36.05032397,24.89007693
1/6/14 12:25,14,36.05033517,24.89021375
1/6/14 12:25,14,36.05034838,24.8903665
1/6/14 12:25,14,36.05036534,24.890532
1/6/14 12:25,14,36.050326,24.89066911
1/6/14 12:25,14,36.05035486,24.89079682
1/6/14 12:25,14,36.0503857,24.89097359
1/6/14 12:25,14,36.05034286,24.89140888
1/6/14 12:25,14,36.05036097,24.89156714
1/6/14 12:25,14,36.05034066,24.89171783
1/6/14 12:25,14,36.05038724,24.89185476
1/6/14 12:25,14,36.05037679,24.89196956
1/6/14 12:25,14,36.05034135,24.89214402
1/6/14 12:25,14,36.05034622,24.89232747
1/6/14 12:25,14,36.05034641,24.89245792
1/6/14 12:25,14,36.05036185,24.89258842
1/6/14 12:26,14,36.05034863,24.89289294
1/6/14 12:26,14,36.05038887,24.89304168
1/6/14 12:26,14,36.05037148,24.89335149
1/6/14 12:26,14,36.05033467,24.89350731
1/6/14 12:26,14,36.0503894,24.89375981
1/6/14 12:26,14,36.05033259,24.89425042
1/6/14 12:26,14,36.05038016,24.8943697
1/6/14 12:26,14,36.0503573,24.89452031
1/6/14 12:26,14,36.0503849,24.89469365
1/6/14 12:26,14,36.05032707,24.89482637
1/6/14 12:26,14,36.05039234,24.89500135
1/6/14 12:26,14,36.05040801,24.89512941
1/6/14 12:26,14,36.05032199,24.89529578
1/6/14 12:26,14,36.05041008,24.89563791
1/6/14 12:26,14,36.05041461,24.89603489
1/6/14 12:26,14,36.05055976,24.89649583
1/6/14 12:26,14,36.05074886,24.89687077
1/6/14 12:26,14,36.05079898,24.89699097
1/6/14 12:26,14,36.05082815,24.8971177
1/6/14 12:26,14,36.05120014,24.89769414
1/6/14 12:26,14,36.05129125,24.89768944
1/6/14 12:26,14,36.05143752,24.89777202
1/6/14 12:26,14,36.05148852,24.89783076
1/6/14 12:26,14,36.0515201,24.89786753
1/6/14 12:26,14,36.05171943,24.89796411
1/6/14 12:26,14,36.05182883,24.89808222
1/6/14 12:26,14,36.05192518,24.89804933
1/6/14 12:26,14,36.05202491,24.89808901
1/6/14 12:26,14,36.05207435,24.8982181
1/6/14 12:26,14,36.05217835,24.89821312
1/6/14 12:26,14,36.0525278,24.89838652
1/6/14 12:26,14,36.05264295,24.89850223
1/6/14 12:26,14,36.05264209,24.89855106
1/6/14 12:26,14,36.05277145,24.89855239
1/6/14 12:26,14,36.05282473,24.89858155
1/6/14 12:26,14,36.05293597,24.89864239
