1/6/14 8:20,9,36.07936977,24.85840628
1/6/14 8:20,9,36.0793694,24.85842654
1/6/14 8:20,9,36.07938393,24.85849217
1/6/14 8:20,9,36.07933431,24.85857696
1/6/14 8:20,9,36.07939812,24.85861853
1/6/14 8:20,9,36.07938577,24.85865361
1/6/14 8:20,9,36.0793675,24.85877147
1/6/14 8:20,9,36.07935552,24.85878451
1/6/14 8:20,9,36.07933333,24.85886328
1/6/14 8:20,9,36.0793216,24.85893447
1/6/14 8:20,9,36.0793941,24.85893024
1/6/14 8:20,9,36.07936675,24.85896454
1/6/14 8:20,9,36.07933846,24.85898906
1/6/14 8:20,9,36.07915922,24.85901746
1/6/14 8:20,9,36.07910598,24.85906725
1/6/14 8:20,9,36.07904539,24.85904561
1/6/14 8:20,9,36.07897009,24.85907836
1/6/14 8:20,9,36.07890929,24.85910558
1/6/14 8:20,9,36.07884016,24.85908444
1/6/14 8:20,9,36.07884998,24.8590993
1/6/14 8:20,9,36.07871881,24.8591269
1/6/14 8:20,9,36.07859937,24.85911582
1/6/14 8:20,9,36.07852645,24.85912152
1/6/14 8:20,9,36.07848132,24.85906609
1/6/14 8:20,9,36.0783888,24.85909865
1/6/14 8:20,9,36.07815069,24.85910427
1/6/14 8:20,9,36.07804853,24.85914655
1/6/14 8:20,9,36.07804828,24.85928503
1/6/14 8:21,9,36.07805258,24.85932242
1/6/14 8:21,9,36.07805991,24.85938532
1/6/14 8:21,9,36.07802365,24.85944403
1/6/14 8:21,9,36.07807287,24.85950399
1/6/14 8:21,9,36.07805665,24.85953515
1/6/14 8:21,9,36.07807556,24.8596315
1/6/14 8:21,9,36.07802512,24.85966256
1/6/14 8:21,9,36.078083,24.85971844
1/6/14 8:21,9,36.07805233,24.85991266
1/6/14 8:21,9,36.07802728,24.86005953
1/6/14 8:21,9,36.07807317,24.86009547
1/6/14 8:21,9,36.07804971,24.86015906
1/6/14 8:21,9,36.07803146,24.86027391
1/6/14 8:21,9,36.0780515,24.86039203
1/6/14 8:21,9,36.07807928,24.86046373
1/6/14 8:21,9,36.0780421,24.86051438
1/6/14 8:21,9,36.07806721,24.86059987
1/6/14 8:21,9,36.07806848,24.86060139
1/6/14 8:21,9,36.07804914,24.86073696
1/6/14 8:21,9,36.07806345,24.86074089
1/6/14 8:21,9,36.0780434,24.86082563
1/6/14 8:21,9,36.07806106,24.86088863
1/6/14 8:21,9,36.07804658,24.86092442
1/6/14 8:21,9,36.07807077,24.86095891
1/6/14 8:21,9,36.07806681,24.8610416
1/6/14 8:21,9,36.07806632,24.86106631
1/6/14 8:21,9,36.07806894,24.86115739
1/6/14 8:21,9,36.07804265,24.86121261
1/6/14 8:21,9,36.07805394,24.86124118
1/6/14 8:21,9,36.07806297,24.86129354
1/6/14 8:21,9,36.07802413,24.86138723
1/6/14 8:21,9,36.07807029,24.86141295
1/6/14 8:21,9,36.0780277,24.86144687
1/6/14 8:21,9,36.07806128,24.8614955
1/6/14 8:21,9,36.07805056,24.86160703
1/6/14 8:21,9,36.07805538,24.86169362
1/6/14 8:21,9,36.07803938,24.86172266
1/6/14 8:21,9,36.07807067,24.86176175
1/6/14 8:21,9,36.0780385,24.86179906
1/6/14 8:21,9,36.07806547,24.86193607
1/6/14 8:21,9,36.07804558,24.86200569
1/6/14 8:21,9,36.07805837,24.86204982
1/6/14 8:21,9,36.07807381,24.86213746
1/6/14 8:21,9,36.07803361,24.86215715
1/6/14 8:21,9,36.07804785,24.86222728
1/6/14 8:22,9,36.07803289,24.86242453
1/6/14 8:22,9,36.07802618,24.86244939
1/6/14 8:22,9,36.07803263,24.86258751
1/6/14 8:22,9,36.07802654,24.86261791
1/6/14 8:22,9,36.07803709,24.86271179
1/6/14 8:22,9,36.0780702,24.86274165
1/6/14 8:22,9,36.07802899,24.86284679
1/6/14 8:22,9,36.07804873,24.86289608
1/6/14 8:22,9,36.07804756,24.86296757
1/6/14 8:22,9,36.07804049,24.8629986
1/6/14 8:22,9,36.07804419,24.86303901
1/6/14 8:22,9,36.07804287,24.86311321
1/6/14 8:22,9,36.07804257,24.8631775
1/6/14 8:22,9,36.07804082,24.86320718
1/6/14 8:22,9,36.07805904,24.8632875
1/6/14 8:22,9,36.07802598,24.86340749
1/6/14 8:22,9,36.07802792,24.8635216
1/6/14 8:22,9,36.07806133,24.86354476
1/6/14 8:22,9,36.07802605,24.86361756
1/6/14 8:22,9,36.07801874,24.8636738
1/6/14 8:22,9,36.07793235,24.86371209
1/6/14 8:22,9,36.07791598,24.8637724
1/6/14 8:22,9,36.07782344,24.86377192
1/6/14 8:22,9,36.0777748,24.86379428
1/6/14 8:22,9,36.07771738,24.86381467
1/6/14 8:22,9,36.0776545,24.86382717
1/6/14 8:22,9,36.07762377,24.86385685
1/6/14 8:22,9,36.07751823,24.86392038
1/6/14 8:22,9,36.07735256,24.86395053
1/6/14 8:22,9,36.077299,24.8639964
1/6/14 8:22,9,36.07725178,24.86399654
1/6/14 8:22,9,36.07718365,24.86403166
1/6/14 8:22,9,36.07713157,24.86402449
1/6/14 8:22,9,36.07711177,24.8640649
1/6/14 8:22,9,36.077072,24.86408364
1/6/14 8:22,9,36.07702487,24.86411104
1/6/14 8:22,9,36.07698965,24.86416072
1/6/14 8:22,9,36.07689923,24.86423557
1/6/14 8:22,9,36.07689842,24.86424099
1/6/14 8:22,9,36.07686236,24.86430246
1/6/14 8:22,9,36.0767956,24.86433083
1/6/14 8:22,9,36.07677334,24.86436269
1/6/14 8:22,9,36.07671673,24.86439379
1/6/14 8:22,9,36.07672702,24.86442321
1/6/14 8:23,9,36.07671107,24.8644903
1/6/14 8:23,9,36.0766746,24.86456105
1/6/14 8:23,9,36.07663781,24.86460812
1/6/14 8:23,9,36.07661172,24.86469655
1/6/14 8:23,9,36.07658871,24.86476238
1/6/14 8:23,9,36.07654464,24.86479186
1/6/14 8:23,9,36.07656154,24.8648472
1/6/14 8:23,9,36.07652932,24.86489421
1/6/14 8:23,9,36.07647581,24.86500517
1/6/14 8:23,9,36.0764623,24.86506527
1/6/14 8:23,9,36.07640775,24.86511044
1/6/14 8:23,9,36.07640329,24.86517864
1/6/14 8:23,9,36.07635353,24.86524267
1/6/14 8:23,9,36.07635187,24.86532496
1/6/14 8:23,9,36.07632044,24.86534984
1/6/14 8:23,9,36.07628744,24.8654102
1/6/14 8:23,9,36.07629554,24.8654272
1/6/14 8:23,9,36.07626091,24.86553033
1/6/14 8:23,9,36.07621049,24.86558928
1/6/14 8:23,9,36.07619266,24.86564088
1/6/14 8:23,9,36.07617723,24.86567534
1/6/14 8:23,9,36.07614169,24.86577736
1/6/14 8:23,9,36.07599497,24.86577904
1/6/14 8:23,9,36.07597181,24.86579597
1/6/14 8:23,9,36.07590381,24.86577351
1/6/14 8:23,9,36.07585368,24.8657824
1/6/14 8:23,9,36.07579565,24.86577327
1/6/14 8:23,9,36.07576151,24.86579039
1/6/14 8:23,9,36.07569861,24.86577731
1/6/14 8:23,9,36.07565251,24.86577785
1/6/14 8:23,9,36.07559276,24.86578803
1/6/14 8:23,9,36.0755583,24.86578657
1/6/14 8:23,9,36.07550204,24.86577057
1/6/14 8:23,9,36.07546801,24.86577153
1/6/14 8:23,9,36.0754179,24.86579405
1/6/14 8:23,9,36.07534563,24.86577925
1/6/14 8:23,9,36.07525955,24.8657728
1/6/14 8:23,9,36.07514502,24.86576775
1/6/14 8:23,9,36.07511052,24.86578038
1/6/14 8:23,9,36.07506065,24.86577581
1/6/14 8:23,9,36.07500741,24.86576035
1/6/14 8:23,9,36.07492532,24.86575109
1/6/14 8:23,9,36.07480517,24.86573342
1/6/14 8:23,9,36.07477372,24.86572828
1/6/14 8:23,9,36.07471119,24.8657184
1/6/14 8:23,9,36.07460879,24.86572099
1/6/14 8:24,9,36.07457094,24.86570418
1/6/14 8:24,9,36.07451469,24.86571371
1/6/14 8:24,9,36.07445025,24.86571552
1/6/14 8:24,9,36.07440221,24.8656891
1/6/14 8:24,9,36.07437502,24.86568294
1/6/14 8:24,9,36.07430313,24.86567847
1/6/14 8:24,9,36.07425406,24.86568503
1/6/14 8:24,9,36.07421051,24.86568125
1/6/14 8:24,9,36.07416937,24.86567444
1/6/14 8:24,9,36.07412974,24.86568879
1/6/14 8:24,9,36.0740716,24.86569308
1/6/14 8:24,9,36.07402582,24.86569627
1/6/14 8:24,9,36.07397444,24.86570666
1/6/14 8:24,9,36.07391842,24.86570743
1/6/14 8:24,9,36.07385585,24.86572242
1/6/14 8:24,9,36.07376305,24.86573088
1/6/14 8:24,9,36.07370997,24.86575124
1/6/14 8:24,9,36.07360709,24.86574031
1/6/14 8:24,9,36.07357311,24.865749
1/6/14 8:24,9,36.07352336,24.8657702
1/6/14 8:24,9,36.07347294,24.86576354
1/6/14 8:24,9,36.07339058,24.86579264
1/6/14 8:24,9,36.07332523,24.86578073
1/6/14 8:24,9,36.0733518,24.86582553
1/6/14 8:24,9,36.07333525,24.86588691
1/6/14 8:24,9,36.07334896,24.86593866
1/6/14 8:24,9,36.07334884,24.86603243
1/6/14 8:24,9,36.07332076,24.86608573
1/6/14 8:24,9,36.07332245,24.86613897
1/6/14 8:24,9,36.07332529,24.86617723
1/6/14 8:24,9,36.07333564,24.86622867
1/6/14 8:24,9,36.07334213,24.86627628
1/6/14 8:24,9,36.07334164,24.8663291
1/6/14 8:24,9,36.07334451,24.86637511
1/6/14 8:24,9,36.07334671,24.86643852
1/6/14 8:24,9,36.07334073,24.86647318
1/6/14 8:24,9,36.07333853,24.86652536
1/6/14 8:24,9,36.07334072,24.8665929
1/6/14 8:24,9,36.0733374,24.86663202
1/6/14 8:24,9,36.07333117,24.86668211
1/6/14 8:24,9,36.07323347,24.86666966
1/6/14 8:24,9,36.07318103,24.86667747
1/6/14 8:24,9,36.07308604,24.86668229
1/6/14 8:24,9,36.07301829,24.86666421
1/6/14 8:24,9,36.07297454,24.86667755
1/6/14 8:24,9,36.07292701,24.86667727
1/6/14 8:24,9,36.07287942,24.86668291
1/6/14 8:24,9,36.07281495,24.86667887
1/6/14 8:24,9,36.07276942,24.86667931
1/6/14 8:24,9,36.07273855,24.86666926
1/6/14 8:24,9,36.0726318,24.86668473
1/6/14 8:24,9,36.0725714,24.86667201
1/6/14 8:24,9,36.07253622,24.86667592
1/6/14 8:25,9,36.07247395,24.86668105
1/6/14 8:25,9,36.07242443,24.86667302
1/6/14 8:25,9,36.0724191,24.86672053
1/6/14 8:25,9,36.0724404,24.86679949
1/6/14 8:25,9,36.07241146,24.86683123
1/6/14 8:25,9,36.07242451,24.86687534
1/6/14 8:25,9,36.07240769,24.86694158
1/6/14 8:25,9,36.07242406,24.86697282
1/6/14 8:25,9,36.072396,24.8670329
1/6/14 8:25,9,36.07240125,24.86707113
1/6/14 8:25,9,36.07240302,24.86713619
1/6/14 8:25,9,36.07240193,24.86718904
1/6/14 8:25,9,36.07240215,24.86723922
1/6/14 8:25,9,36.07239823,24.86727354
1/6/14 8:25,9,36.07238435,24.86733686
1/6/14 8:25,9,36.07238736,24.86738639
1/6/14 8:25,9,36.0723823,24.86742816
1/6/14 8:25,9,36.07235633,24.86757968
1/6/14 8:25,9,36.07236333,24.8676326
1/6/14 8:25,9,36.072361,24.86766483
1/6/14 8:25,9,36.07235108,24.86771579
1/6/14 8:25,9,36.07234327,24.86777309
1/6/14 8:25,9,36.07234227,24.86782999
1/6/14 8:25,9,36.07235868,24.86788434
1/6/14 8:25,9,36.07234419,24.86791466
1/6/14 8:25,9,36.07233362,24.86796516
1/6/14 8:25,9,36.07233738,24.86803266
1/6/14 8:25,9,36.07232824,24.8680604
1/6/14 8:25,9,36.07229053,24.86809364
1/6/14 8:25,9,36.0722493,24.86808042
1/6/14 8:25,9,36.07219997,24.86808373
1/6/14 8:25,9,36.07213252,24.86809016
1/6/14 8:25,9,36.07209029,24.86811177
1/6/14 8:25,9,36.07204322,24.86811252
1/6/14 8:25,9,36.07199439,24.86810977
1/6/14 8:25,9,36.07193347,24.86813285
1/6/14 8:25,9,36.07183217,24.86813894
1/6/14 8:25,9,36.07179415,24.86814929
1/6/14 8:25,9,36.07175305,24.86814879
1/6/14 8:25,9,36.0716393,24.86816731
1/6/14 8:25,9,36.07158556,24.86817367
1/6/14 8:25,9,36.0715483,24.86817801
1/6/14 8:25,9,36.07150538,24.8681812
1/6/14 8:25,9,36.07145832,24.8681811
1/6/14 8:25,9,36.07139342,24.86816935
1/6/14 8:25,9,36.07135421,24.86817157
1/6/14 8:25,9,36.07128641,24.86817912
1/6/14 8:25,9,36.07118702,24.86818489
1/6/14 8:25,9,36.07114853,24.86816692
1/6/14 8:25,9,36.07110605,24.86818794
1/6/14 8:25,9,36.07104033,24.86816472
1/6/14 8:25,9,36.07098611,24.8681887
1/6/14 8:25,9,36.07093939,24.86817375
1/6/14 8:25,9,36.0709081,24.86817667
1/6/14 8:25,9,36.07083647,24.86817125
1/6/14 8:26,9,36.07078931,24.86816499
1/6/14 8:26,9,36.07073924,24.86818736
1/6/14 8:26,9,36.07069704,24.86818582
1/6/14 8:26,9,36.07063947,24.86816458
1/6/14 8:26,9,36.07055485,24.86818223
1/6/14 8:26,9,36.07051925,24.86822012
1/6/14 8:26,9,36.07050901,24.86831286
1/6/14 8:26,9,36.07049688,24.86836827
1/6/14 8:26,9,36.07047809,24.86841562
1/6/14 8:26,9,36.0704829,24.86845161
1/6/14 8:26,9,36.07046054,24.86849878
1/6/14 8:26,9,36.07042839,24.86857236
1/6/14 8:26,9,36.07038131,24.86858998
1/6/14 8:26,9,36.07032028,24.8685829
1/6/14 8:26,9,36.0702525,24.8685685
1/6/14 8:26,9,36.07022961,24.86856939
1/6/14 8:26,9,36.07017782,24.86857327
1/6/14 8:26,9,36.07012047,24.86856712
1/6/14 8:26,9,36.07007012,24.86859549
1/6/14 8:26,9,36.07002892,24.86856485
1/6/14 8:26,9,36.069978,24.86856431
1/6/14 8:26,9,36.0699361,24.86858295
1/6/14 8:26,9,36.06982533,24.86859822
1/6/14 8:26,9,36.06976478,24.86859002
1/6/14 8:26,9,36.0697321,24.8685903
1/6/14 8:26,9,36.06965713,24.86857969
1/6/14 8:26,9,36.06962068,24.86858655
1/6/14 8:26,9,36.06962855,24.86864242
1/6/14 8:26,9,36.06963794,24.86870667
1/6/14 8:26,9,36.06962759,24.86874405
1/6/14 8:26,9,36.06964835,24.86886448
1/6/14 8:26,9,36.06963223,24.86889188
1/6/14 8:26,9,36.06965192,24.86893167
1/6/14 8:26,9,36.06962745,24.86901558
1/6/14 8:26,9,36.06963379,24.86903489
1/6/14 8:26,9,36.06964925,24.86910067
1/6/14 8:26,9,36.06962241,24.86914982
1/6/14 8:26,9,36.06963047,24.86920972
1/6/14 8:26,9,36.06963594,24.86926006
1/6/14 8:26,9,36.06962139,24.86934924
1/6/14 8:26,9,36.06962296,24.8694068
1/6/14 8:26,9,36.06962496,24.8694507
1/6/14 8:26,9,36.06961962,24.86950911
1/6/14 8:26,9,36.06962332,24.86956153
1/6/14 8:26,9,36.06964711,24.86961583
1/6/14 8:26,9,36.06963321,24.86968208
1/6/14 8:26,9,36.06964223,24.86984996
1/6/14 8:26,9,36.06963177,24.86989607
1/6/14 8:26,9,36.0696245,24.86995883
1/6/14 8:26,9,36.06964228,24.86999539
1/6/14 8:26,9,36.06963616,24.87005171
1/6/14 8:27,9,36.06962391,24.87010837
1/6/14 8:27,9,36.06961822,24.87015625
1/6/14 8:27,9,36.06964607,24.87017748
1/6/14 8:27,9,36.06963167,24.87024514
1/6/14 8:27,9,36.06961935,24.87030789
1/6/14 8:27,9,36.06964849,24.87034424
1/6/14 8:27,9,36.0696267,24.87038
1/6/14 8:27,9,36.06961635,24.87045776
1/6/14 8:27,9,36.06962098,24.87048241
1/6/14 8:27,9,36.06964698,24.87055515
1/6/14 8:27,9,36.06965034,24.87058019
1/6/14 8:27,9,36.06962831,24.87064279
1/6/14 8:27,9,36.06964627,24.87078159
1/6/14 8:27,9,36.06963586,24.87083503
1/6/14 8:27,9,36.06965038,24.87088263
1/6/14 8:27,9,36.06964749,24.87099526
1/6/14 8:27,9,36.06961479,24.87102721
1/6/14 8:27,9,36.06964054,24.87107766
1/6/14 8:27,9,36.06964092,24.87119706
1/6/14 8:27,9,36.06963713,24.87130891
1/6/14 8:27,9,36.06962793,24.87135944
1/6/14 8:27,9,36.06963953,24.8714494
1/6/14 8:27,9,36.06963088,24.87148331
1/6/14 8:27,9,36.06963005,24.87155449
1/6/14 8:27,9,36.06961638,24.87158377
1/6/14 8:27,9,36.06961343,24.87167082
1/6/14 8:27,9,36.06957474,24.87175589
1/6/14 8:27,9,36.06957829,24.87178272
1/6/14 8:27,9,36.06959653,24.87182022
1/6/14 8:27,9,36.06956995,24.87190348
1/6/14 8:27,9,36.0695632,24.87195396
1/6/14 8:27,9,36.06955008,24.87199798
1/6/14 8:27,9,36.06955168,24.87205538
1/6/14 8:27,9,36.06954504,24.87207511
1/6/14 8:27,9,36.06954458,24.87215607
1/6/14 8:27,9,36.06955634,24.87218593
1/6/14 8:27,9,36.06954372,24.87221592
1/6/14 8:27,9,36.06951808,24.87229692
1/6/14 8:27,9,36.0695057,24.87233654
1/6/14 8:27,9,36.06953562,24.87236595
1/6/14 8:27,9,36.0694951,24.87242914
1/6/14 8:27,9,36.06949372,24.87246319
1/6/14 8:27,9,36.06950718,24.87256149
1/6/14 8:27,9,36.06945565,24.87271173
1/6/14 8:27,9,36.06946774,24.87276644
1/6/14 8:27,9,36.06947608,24.87283151
1/6/14 8:27,9,36.06943882,24.87289559
1/6/14 8:27,9,36.06943907,24.87302797
1/6/14 8:28,9,36.0694267,24.87309295
1/6/14 8:28,9,36.06942388,24.87311284
1/6/14 8:28,9,36.06943596,24.8731633
1/6/14 8:28,9,36.06940364,24.87320518
1/6/14 8:28,9,36.069423,24.8732924
1/6/14 8:28,9,36.06939988,24.87334819
1/6/14 8:28,9,36.06939577,24.87335631
1/6/14 8:28,9,36.06938453,24.87346601
1/6/14 8:28,9,36.06936579,24.87352837
1/6/14 8:28,9,36.06937616,24.87358376
1/6/14 8:28,9,36.06937824,24.87361373
1/6/14 8:28,9,36.06937371,24.87367206
1/6/14 8:28,9,36.06934444,24.8737251
1/6/14 8:28,9,36.06935611,24.87376714
1/6/14 8:28,9,36.06936439,24.87381387
1/6/14 8:28,9,36.06935528,24.87385528
1/6/14 8:28,9,36.0693177,24.87397354
1/6/14 8:28,9,36.06931368,24.87403034
1/6/14 8:28,9,36.06933555,24.87408593
1/6/14 8:28,9,36.06930486,24.87411414
1/6/14 8:28,9,36.06927768,24.87422294
1/6/14 8:28,9,36.06927504,24.87425507
1/6/14 8:28,9,36.06926918,24.87434289
1/6/14 8:28,9,36.0692599,24.874432
1/6/14 8:28,9,36.06924916,24.87448056
1/6/14 8:28,9,36.0692658,24.87453848
1/6/14 8:28,9,36.069267,24.87454962
1/6/14 8:28,9,36.06926327,24.87465623
1/6/14 8:28,9,36.06921385,24.87469641
1/6/14 8:28,9,36.06917832,24.87472304
1/6/14 8:28,9,36.06914556,24.87469955
1/6/14 8:28,9,36.06905189,24.8747344
1/6/14 8:28,9,36.0689758,24.87469513
1/6/14 8:28,9,36.0689538,24.87472961
1/6/14 8:28,9,36.06880196,24.87476126
1/6/14 8:28,9,36.06878692,24.87475483
1/6/14 8:28,9,36.06870794,24.87476481
1/6/14 8:28,9,36.06870156,24.87477584
1/6/14 8:28,9,36.06860815,24.8747443
1/6/14 8:28,9,36.06856073,24.87474449
1/6/14 8:28,9,36.06851873,24.87474841
1/6/14 8:28,9,36.06848635,24.87475108
1/6/14 8:28,9,36.06845626,24.8747992
1/6/14 8:28,9,36.06837699,24.87477394
1/6/14 8:28,9,36.06832034,24.87486137
1/6/14 8:28,9,36.06833331,24.87487958
1/6/14 8:28,9,36.06834012,24.87503486
1/6/14 8:28,9,36.06832225,24.87512484
1/6/14 8:28,9,36.06834957,24.87515477
1/6/14 8:28,9,36.06832543,24.87520166
1/6/14 8:29,9,36.06836912,24.87524353
1/6/14 8:29,9,36.06833869,24.87544929
1/6/14 8:29,9,36.06832262,24.87552745
1/6/14 8:29,9,36.06832554,24.87558877
1/6/14 8:29,9,36.06832971,24.87567219
1/6/14 8:29,9,36.06833124,24.87573472
1/6/14 8:29,9,36.06835674,24.8757334
1/6/14 8:29,9,36.0683771,24.87581245
1/6/14 8:29,9,36.06836208,24.87588564
1/6/14 8:29,9,36.06832635,24.87592971
1/6/14 8:29,9,36.06833168,24.87605897
1/6/14 8:29,9,36.06834111,24.87617516
1/6/14 8:29,9,36.06837138,24.87623167
1/6/14 8:29,9,36.06830096,24.87632459
1/6/14 8:29,9,36.0682354,24.87628833
1/6/14 8:29,9,36.06816484,24.8763166
1/6/14 8:29,9,36.06814847,24.8763244
1/6/14 8:29,9,36.06811848,24.87632095
1/6/14 8:29,9,36.06802744,24.87628704
1/6/14 8:29,9,36.06796178,24.87631595
1/6/14 8:29,9,36.06786317,24.87633304
1/6/14 8:29,9,36.06783956,24.8763046
1/6/14 8:29,9,36.0677421,24.87629308
1/6/14 8:29,9,36.06771591,24.87634788
1/6/14 8:29,9,36.06757882,24.87632329
1/6/14 8:29,9,36.06756154,24.87632137
1/6/14 8:29,9,36.06739087,24.87634451
1/6/14 8:29,9,36.06728215,24.87634262
1/6/14 8:29,9,36.06723156,24.87631459
1/6/14 8:29,9,36.06717702,24.87633522
1/6/14 8:29,9,36.06711597,24.87635096
1/6/14 8:29,9,36.06704703,24.87636204
1/6/14 8:29,9,36.06700857,24.87633605
1/6/14 8:29,9,36.06697807,24.8763691
1/6/14 8:29,9,36.06690394,24.87635089
1/6/14 8:29,9,36.06682222,24.87638464
1/6/14 8:29,9,36.06677437,24.87640712
1/6/14 8:29,9,36.06672573,24.87640906
1/6/14 8:29,9,36.06658573,24.87640139
1/6/14 8:30,9,36.06641768,24.87638962
1/6/14 8:30,9,36.06631714,24.87641762
1/6/14 8:30,9,36.06628148,24.87640184
1/6/14 8:30,9,36.06619136,24.87638717
1/6/14 8:30,9,36.0661592,24.87637375
1/6/14 8:30,9,36.06610364,24.87641074
1/6/14 8:30,9,36.06600195,24.87641495
1/6/14 8:30,9,36.06591608,24.87644902
1/6/14 8:30,9,36.06582672,24.87643622
1/6/14 8:30,9,36.06568056,24.87642699
1/6/14 8:30,9,36.06563145,24.87643386
1/6/14 8:30,9,36.06559477,24.87639563
1/6/14 8:30,9,36.06554285,24.87640548
1/6/14 8:30,9,36.06542721,24.87640283
1/6/14 8:30,9,36.06539834,24.87641931
1/6/14 8:30,9,36.06532427,24.87645225
1/6/14 8:30,9,36.06509524,24.87644503
1/6/14 8:30,9,36.06508449,24.87639039
1/6/14 8:30,9,36.06504021,24.87640157
1/6/14 8:30,9,36.06494866,24.87640792
1/6/14 8:30,9,36.06491402,24.87644176
1/6/14 8:30,9,36.0648467,24.8764223
1/6/14 8:30,9,36.06476053,24.8764056
1/6/14 8:30,9,36.06467652,24.87643365
1/6/14 8:30,9,36.06459853,24.8764368
