1/6/14 7:55,21,36.05279938,24.9003337
1/6/14 7:55,21,36.05266346,24.90030147
1/6/14 7:55,21,36.05259625,24.90025211
1/6/14 7:55,21,36.05250492,24.90026521
1/6/14 7:55,21,36.05247266,24.90016632
1/6/14 7:55,21,36.05235621,24.90015683
1/6/14 7:55,21,36.05230637,24.90010687
1/6/14 7:55,21,36.05227096,24.9000177
1/6/14 7:55,21,36.0521687,24.89990044
1/6/14 7:55,21,36.0521801,24.89987168
1/6/14 7:55,21,36.05195028,24.89955045
1/6/14 7:55,21,36.05189986,24.89952164
1/6/14 7:55,21,36.05190089,24.89943607
1/6/14 7:55,21,36.05183841,24.89918218
1/6/14 7:55,21,36.05173046,24.89899909
1/6/14 7:55,21,36.05165449,24.8989471
1/6/14 7:55,21,36.05156111,24.89866939
1/6/14 7:56,21,36.05151839,24.89857535
1/6/14 7:56,21,36.05146272,24.89842424
1/6/14 7:56,21,36.05142092,24.89836026
1/6/14 7:56,21,36.05124085,24.89808641
1/6/14 7:56,21,36.05119418,24.8979478
1/6/14 7:56,21,36.05114688,24.89786781
1/6/14 7:56,21,36.05098182,24.8975498
1/6/14 7:56,21,36.0509186,24.89742678
1/6/14 7:56,21,36.05082033,24.89701282
1/6/14 7:56,21,36.05073864,24.89697067
1/6/14 7:56,21,36.05065052,24.8967568
1/6/14 7:56,21,36.05059614,24.89653628
1/6/14 7:56,21,36.05049953,24.89642082
1/6/14 7:56,21,36.05044244,24.89626836
1/6/14 7:56,21,36.0504582,24.89616496
1/6/14 7:56,21,36.0504565,24.89612855
1/6/14 7:56,21,36.05039694,24.89593654
1/6/14 7:56,21,36.05040384,24.89566749
1/6/14 7:56,21,36.05036207,24.89551602
1/6/14 7:56,21,36.05032494,24.89541358
1/6/14 7:56,21,36.05033391,24.89510467
1/6/14 7:56,21,36.05039059,24.89502697
1/6/14 7:56,21,36.05037836,24.89481572
1/6/14 7:56,21,36.05033353,24.89473223
1/6/14 7:56,21,36.0503566,24.89436585
1/6/14 7:56,21,36.05037563,24.89410326
1/6/14 7:56,21,36.05037074,24.89404875
1/6/14 7:56,21,36.05037935,24.89395816
1/6/14 7:56,21,36.05033515,24.89382766
1/6/14 7:56,21,36.05041003,24.89376172
1/6/14 7:56,21,36.0503544,24.89354058
1/6/14 7:56,21,36.05038504,24.89340538
1/6/14 7:56,21,36.0503833,24.89322533
1/6/14 7:56,21,36.05037999,24.89315354
1/6/14 7:56,21,36.05037797,24.89299036
1/6/14 7:56,21,36.05038653,24.89294917
1/6/14 7:57,21,36.05032823,24.89269278
1/6/14 7:57,21,36.05040025,24.89252653
1/6/14 7:57,21,36.050379,24.89245946
1/6/14 7:57,21,36.05037801,24.89222816
1/6/14 7:57,21,36.05038653,24.89215987
1/6/14 7:57,21,36.05034045,24.89201252
1/6/14 7:57,21,36.05039043,24.89185162
1/6/14 7:57,21,36.05038586,24.89171693
1/6/14 7:57,21,36.05033623,24.89150863
1/6/14 7:57,21,36.05032515,24.89141933
1/6/14 7:57,21,36.05038273,24.89135254
1/6/14 7:57,21,36.05035346,24.89122843
1/6/14 7:57,21,36.05035965,24.89116213
1/6/14 7:57,21,36.05035549,24.89105663
1/6/14 7:57,21,36.05035543,24.89085853
1/6/14 7:57,21,36.05036437,24.89076231
1/6/14 7:57,21,36.05035685,24.89033948
1/6/14 7:57,21,36.05034635,24.89022847
1/6/14 7:57,21,36.05035079,24.89012464
1/6/14 7:57,21,36.0503353,24.89004402
1/6/14 7:57,21,36.05036376,24.88982746
1/6/14 7:57,21,36.05037066,24.88961636
1/6/14 7:57,21,36.05033195,24.88942602
1/6/14 7:57,21,36.05035382,24.88920464
1/6/14 7:57,21,36.05037218,24.88904274
1/6/14 7:57,21,36.05037648,24.88895322
1/6/14 7:57,21,36.0503586,24.88882809
1/6/14 7:57,21,36.05032501,24.88863413
1/6/14 7:57,21,36.05035255,24.8885036
1/6/14 7:57,21,36.05033684,24.88805227
1/6/14 7:57,21,36.05032968,24.88790651
1/6/14 7:57,21,36.05033417,24.88784645
1/6/14 7:57,21,36.05033592,24.88771247
1/6/14 7:57,21,36.0503524,24.88754477
1/6/14 7:57,21,36.05031513,24.88722668
1/6/14 7:57,21,36.05025692,24.88701229
1/6/14 7:57,21,36.05027634,24.8869139
1/6/14 7:58,21,36.05026854,24.88676179
1/6/14 7:58,21,36.05022685,24.88654052
1/6/14 7:58,21,36.05023177,24.88643998
1/6/14 7:58,21,36.05021779,24.88631985
1/6/14 7:58,21,36.0501965,24.88624027
1/6/14 7:58,21,36.05019015,24.88611777
1/6/14 7:58,21,36.05016646,24.88605083
1/6/14 7:58,21,36.05016908,24.88593765
1/6/14 7:58,21,36.0501355,24.88573086
1/6/14 7:58,21,36.05015371,24.88566471
1/6/14 7:58,21,36.05015534,24.88553203
1/6/14 7:58,21,36.05012697,24.88544137
1/6/14 7:58,21,36.05012124,24.88533963
1/6/14 7:58,21,36.05015311,24.88515842
1/6/14 7:58,21,36.05014891,24.88502956
1/6/14 7:58,21,36.05014333,24.88495782
1/6/14 7:58,21,36.05014742,24.88483801
1/6/14 7:58,21,36.05014823,24.88474802
1/6/14 7:58,21,36.05014263,24.88462553
1/6/14 7:58,21,36.05015647,24.88453202
1/6/14 7:58,21,36.05014594,24.88442827
1/6/14 7:58,21,36.05012318,24.88432873
1/6/14 7:58,21,36.05013052,24.88416259
1/6/14 7:58,21,36.05015197,24.88404642
1/6/14 7:58,21,36.0501479,24.8839467
1/6/14 7:58,21,36.05013785,24.88384243
1/6/14 7:58,21,36.05012685,24.88374186
1/6/14 7:58,21,36.05015247,24.88356248
1/6/14 7:58,21,36.05014393,24.88336282
1/6/14 7:58,21,36.05014962,24.88314268
1/6/14 7:58,21,36.05013119,24.88296256
1/6/14 7:58,21,36.050135,24.88283933
1/6/14 7:58,21,36.05013676,24.88275687
1/6/14 7:58,21,36.05013825,24.88266112
1/6/14 7:58,21,36.05013751,24.88243281
1/6/14 7:58,21,36.05012777,24.88235867
1/6/14 7:58,21,36.050114,24.8822521
1/6/14 7:58,21,36.05012619,24.88215877
1/6/14 7:58,21,36.05011759,24.88204233
1/6/14 7:58,21,36.05012978,24.88195941
1/6/14 7:58,21,36.05011991,24.88174605
1/6/14 7:58,21,36.05012057,24.88165305
1/6/14 7:58,21,36.05012761,24.88155352
1/6/14 7:58,21,36.05014113,24.88145043
1/6/14 7:58,21,36.05013167,24.88134716
1/6/14 7:58,21,36.05012846,24.88124858
1/6/14 7:58,21,36.05010155,24.88116931
1/6/14 7:58,21,36.05006562,24.88117111
1/6/14 7:58,21,36.05000583,24.88115263
1/6/14 7:59,21,36.04996188,24.88114804
1/6/14 7:59,21,36.04991195,24.88114644
1/6/14 7:59,21,36.04984769,24.88114502
1/6/14 7:59,21,36.04979752,24.88114263
1/6/14 7:59,21,36.04975629,24.88114673
1/6/14 7:59,21,36.04970849,24.88114183
1/6/14 7:59,21,36.0496664,24.88112749
1/6/14 7:59,21,36.04960386,24.88111676
1/6/14 7:59,21,36.04955905,24.88112648
1/6/14 7:59,21,36.04951377,24.88111949
1/6/14 7:59,21,36.04946845,24.8811043
1/6/14 7:59,21,36.04940649,24.88110767
1/6/14 7:59,21,36.04936878,24.88109806
1/6/14 7:59,21,36.04930206,24.88110236
1/6/14 7:59,21,36.04925167,24.8810906
1/6/14 7:59,21,36.04921024,24.88108826
1/6/14 7:59,21,36.04915255,24.88108402
1/6/14 7:59,21,36.04913915,24.88105764
1/6/14 7:59,21,36.04912708,24.88100748
1/6/14 7:59,21,36.04913743,24.88095327
1/6/14 7:59,21,36.04914072,24.88091025
1/6/14 7:59,21,36.04914846,24.88085401
1/6/14 7:59,21,36.04915748,24.88080811
1/6/14 7:59,21,36.04914868,24.88074989
1/6/14 7:59,21,36.04915341,24.88070618
1/6/14 7:59,21,36.04914993,24.88065898
1/6/14 7:59,21,36.04915517,24.88061
1/6/14 7:59,21,36.0491683,24.8805091
1/6/14 7:59,21,36.04918049,24.88046365
1/6/14 7:59,21,36.04918391,24.88040541
1/6/14 7:59,21,36.04918566,24.88035056
1/6/14 7:59,21,36.04918932,24.88031202
1/6/14 7:59,21,36.04919065,24.88025638
1/6/14 7:59,21,36.04919163,24.88021804
1/6/14 7:59,21,36.04918662,24.8801593
1/6/14 7:59,21,36.04918769,24.88011426
1/6/14 7:59,21,36.04919889,24.88006058
1/6/14 7:59,21,36.04921009,24.88000717
1/6/14 7:59,21,36.04920049,24.87996387
1/6/14 7:59,21,36.04920793,24.87991166
1/6/14 7:59,21,36.04920247,24.87985633
1/6/14 7:59,21,36.04922117,24.87980198
1/6/14 7:59,21,36.04921363,24.87975783
1/6/14 7:59,21,36.04921276,24.87970699
1/6/14 7:59,21,36.04921937,24.87966898
1/6/14 7:59,21,36.04921988,24.87960658
1/6/14 7:59,21,36.04922554,24.87956992
1/6/14 7:59,21,36.04916515,24.87956589
1/6/14 7:59,21,36.04911871,24.87957888
1/6/14 7:59,21,36.0490702,24.87957271
1/6/14 7:59,21,36.04901155,24.87956846
1/6/14 7:59,21,36.0489759,24.87956637
1/6/14 7:59,21,36.04891318,24.8795743
1/6/14 7:59,21,36.04887037,24.87957318
1/6/14 7:59,21,36.048813,24.87957025
1/6/14 7:59,21,36.04877028,24.87957749
1/6/14 7:59,21,36.04871998,24.87957012
1/6/14 7:59,21,36.04867081,24.87957379
1/6/14 7:59,21,36.04861589,24.87956567
1/6/14 8:00,21,36.04857046,24.87957227
1/6/14 8:00,21,36.04851917,24.87957437
1/6/14 8:00,21,36.04847269,24.87957533
1/6/14 8:00,21,36.0484241,24.87957427
1/6/14 8:00,21,36.04837546,24.87956771
1/6/14 8:00,21,36.048321,24.87957386
1/6/14 8:00,21,36.04827514,24.87957565
1/6/14 8:00,21,36.04821958,24.87956987
1/6/14 8:00,21,36.04817181,24.87957733
1/6/14 8:00,21,36.04811968,24.87956578
1/6/14 8:00,21,36.04806641,24.87956532
1/6/14 8:00,21,36.04806048,24.87956961
1/6/14 8:00,21,36.04802851,24.87957602
1/6/14 12:23,21,36.0480288,24.87956915
1/6/14 12:23,21,36.04811589,24.87956664
1/6/14 12:23,21,36.04819791,24.87956637
1/6/14 12:23,21,36.0482827,24.87957632
1/6/14 12:23,21,36.04837653,24.87957791
1/6/14 12:23,21,36.04845921,24.87957799
1/6/14 12:23,21,36.04854815,24.87957562
1/6/14 12:23,21,36.04864031,24.87957498
1/6/14 12:23,21,36.04872374,24.87957003
1/6/14 12:23,21,36.0488152,24.87957063
1/6/14 12:23,21,36.04889926,24.87957145
1/6/14 12:23,21,36.04899332,24.87957978
1/6/14 12:23,21,36.04907145,24.87958028
1/6/14 12:23,21,36.04915762,24.87957149
1/6/14 12:23,21,36.0492485,24.87958164
1/6/14 12:23,21,36.04933143,24.8795805
1/6/14 12:23,21,36.04942863,24.87958386
1/6/14 12:23,21,36.04951047,24.87957035
1/6/14 12:23,21,36.04959624,24.87958197
1/6/14 12:23,21,36.0496791,24.87957072
1/6/14 12:23,21,36.04978387,24.8795793
1/6/14 12:23,21,36.04985993,24.87957324
1/6/14 12:23,21,36.04995204,24.87957804
1/6/14 12:23,21,36.05003805,24.87957745
1/6/14 12:23,21,36.05012283,24.87957051
1/6/14 12:23,21,36.05021873,24.87957055
1/6/14 12:23,21,36.05029542,24.87957947
1/6/14 12:23,21,36.05039043,24.87957239
1/6/14 12:23,21,36.05047151,24.87957922
1/6/14 12:23,21,36.05056821,24.87956935
1/6/14 12:23,21,36.05064615,24.8795812
1/6/14 12:23,21,36.05073284,24.87958416
1/6/14 12:23,21,36.05092323,24.87956553
1/6/14 12:23,21,36.05104105,24.87953548
1/6/14 12:23,21,36.05103652,24.87943038
1/6/14 12:23,21,36.05102891,24.87935078
1/6/14 12:23,21,36.05104469,24.87925866
1/6/14 12:23,21,36.05102714,24.8791799
1/6/14 12:23,21,36.05102861,24.87909424
1/6/14 12:23,21,36.05102144,24.87890754
1/6/14 12:23,21,36.0510351,24.8788371
1/6/14 12:23,21,36.05102279,24.87874223
1/6/14 12:23,21,36.05103959,24.87866065
1/6/14 12:23,21,36.05102257,24.87855576
1/6/14 12:23,21,36.05103537,24.8784888
1/6/14 12:23,21,36.05104148,24.87839028
1/6/14 12:23,21,36.05103832,24.8783046
1/6/14 12:23,21,36.05102734,24.87822941
1/6/14 12:23,21,36.05102711,24.87811681
1/6/14 12:23,21,36.05102972,24.87804209
1/6/14 12:23,21,36.05104535,24.87795033
1/6/14 12:23,21,36.05103035,24.87785976
1/6/14 12:23,21,36.05103645,24.87777544
1/6/14 12:23,21,36.05102087,24.8776005
1/6/14 12:23,21,36.05104404,24.87752694
1/6/14 12:24,21,36.05102685,24.87735827
1/6/14 12:24,21,36.05103808,24.87717896
1/6/14 12:24,21,36.05104222,24.8770104
1/6/14 12:24,21,36.05104807,24.87690517
1/6/14 12:24,21,36.0510272,24.87682563
1/6/14 12:24,21,36.05103931,24.8767409
1/6/14 12:24,21,36.05104383,24.87666204
1/6/14 12:24,21,36.0510615,24.876577
1/6/14 12:24,21,36.05114761,24.87659045
1/6/14 12:24,21,36.05122631,24.87656855
1/6/14 12:24,21,36.05132721,24.87659176
1/6/14 12:24,21,36.0513976,24.87658441
1/6/14 12:24,21,36.05156998,24.87656787
1/6/14 12:24,21,36.05166371,24.8765983
1/6/14 12:24,21,36.05174615,24.8766001
1/6/14 12:24,21,36.05202291,24.87657566
1/6/14 12:24,21,36.05209947,24.87654687
1/6/14 12:24,21,36.05217201,24.87656706
1/6/14 12:24,21,36.0522674,24.87653636
1/6/14 12:24,21,36.05236688,24.87652036
1/6/14 12:24,21,36.05269238,24.87648061
1/6/14 12:24,21,36.05281112,24.8764742
1/6/14 12:24,21,36.0528727,24.87649235
1/6/14 12:24,21,36.05296511,24.87646147
1/6/14 12:24,21,36.05306741,24.87644141
1/6/14 12:24,21,36.05313237,24.87638419
1/6/14 12:24,21,36.05320385,24.87638472
1/6/14 12:24,21,36.05331799,24.87633967
1/6/14 12:24,21,36.05339287,24.87631341
1/6/14 12:24,21,36.05354483,24.87626059
1/6/14 12:24,21,36.05362991,24.87623457
1/6/14 12:24,21,36.05369914,24.87623073
1/6/14 12:24,21,36.05379684,24.87621759
1/6/14 12:24,21,36.05407057,24.87619053
1/6/14 12:24,21,36.05416756,24.87617458
1/6/14 12:24,21,36.05425367,24.87617119
1/6/14 12:24,21,36.05430347,24.87620469
1/6/14 12:24,21,36.05448456,24.87618066
1/6/14 12:24,21,36.05456712,24.8761919
1/6/14 12:24,21,36.05466227,24.87620587
1/6/14 12:24,21,36.05478421,24.87621299
1/6/14 12:24,21,36.05482686,24.8761701
1/6/14 12:24,21,36.05495198,24.87620919
1/6/14 12:24,21,36.05504516,24.87616994
1/6/14 12:24,21,36.0551887,24.87618717
1/6/14 12:24,21,36.05526726,24.87620736
1/6/14 12:24,21,36.05539494,24.87617605
1/6/14 12:25,21,36.05545364,24.87617278
1/6/14 12:25,21,36.05555612,24.87617417
1/6/14 12:25,21,36.05574069,24.87599289
1/6/14 12:25,21,36.05572999,24.87594707
1/6/14 12:25,21,36.05573178,24.87583179
1/6/14 12:25,21,36.05571017,24.87578025
1/6/14 12:25,21,36.05571386,24.87564866
1/6/14 12:25,21,36.05573247,24.87551449
1/6/14 12:25,21,36.05575584,24.8754255
1/6/14 12:25,21,36.05571618,24.87533443
1/6/14 12:25,21,36.05573918,24.87522536
1/6/14 12:25,21,36.05575184,24.87513142
1/6/14 12:25,21,36.05575477,24.87505061
1/6/14 12:25,21,36.05575108,24.87498534
1/6/14 12:25,21,36.05575473,24.87490604
1/6/14 12:25,21,36.05575623,24.874711
1/6/14 12:25,21,36.05572133,24.87462034
1/6/14 12:25,21,36.0557502,24.8745518
1/6/14 12:25,21,36.05574733,24.87444425
1/6/14 12:25,21,36.05572677,24.87420854
1/6/14 12:25,21,36.05572887,24.87408845
1/6/14 12:25,21,36.05572503,24.87402447
1/6/14 12:25,21,36.05575926,24.87395384
1/6/14 12:25,21,36.05575784,24.87385936
1/6/14 12:25,21,36.05576108,24.87372454
1/6/14 12:25,21,36.05575046,24.87366663
1/6/14 12:25,21,36.05576873,24.873577
1/6/14 12:25,21,36.05573726,24.8734788
1/6/14 12:25,21,36.05575884,24.87340193
1/6/14 12:25,21,36.0557384,24.87331902
1/6/14 12:25,21,36.0557607,24.87323448
1/6/14 12:25,21,36.0557697,24.87315946
1/6/14 12:25,21,36.05575597,24.87288185
1/6/14 12:25,21,36.05576189,24.87270267
1/6/14 12:25,21,36.05574115,24.87263782
1/6/14 12:25,21,36.05575379,24.87247047
1/6/14 12:25,21,36.05576888,24.87238071
1/6/14 12:25,21,36.05576353,24.87229707
1/6/14 12:25,21,36.05573707,24.87219008
1/6/14 12:25,21,36.05574866,24.87212518
1/6/14 12:25,21,36.05577371,24.87198487
1/6/14 12:25,21,36.05578753,24.87190783
1/6/14 12:25,21,36.05575495,24.8717713
1/6/14 12:25,21,36.05578393,24.8716432
1/6/14 12:25,21,36.05576483,24.87157826
1/6/14 12:25,21,36.05578811,24.87150591
1/6/14 12:25,21,36.0558548,24.87149775
1/6/14 12:25,21,36.05593589,24.87145836
1/6/14 12:26,21,36.05608158,24.87144317
1/6/14 12:26,21,36.05618447,24.87146763
1/6/14 12:26,21,36.05635211,24.87140811
1/6/14 12:26,21,36.05651995,24.87143469
1/6/14 12:26,21,36.05663608,24.87138007
1/6/14 12:26,21,36.05662428,24.87115348
1/6/14 12:26,21,36.05662976,24.87107974
1/6/14 12:26,21,36.05662438,24.87072061
1/6/14 12:26,21,36.05667956,24.87061296
1/6/14 12:26,21,36.05666978,24.87057871
1/6/14 12:26,21,36.05663566,24.87036388
1/6/14 12:26,21,36.05668715,24.87019948
1/6/14 12:26,21,36.056628,24.87009616
1/6/14 12:26,21,36.05668508,24.86994829
1/6/14 12:26,21,36.05665776,24.86967472
1/6/14 12:26,21,36.05665541,24.8694765
1/6/14 12:26,21,36.0566419,24.86942055
1/6/14 12:26,21,36.05662536,24.86931365
1/6/14 12:26,21,36.05668908,24.86927867
1/6/14 12:26,21,36.05667483,24.8691775
1/6/14 12:26,21,36.05669388,24.8691102
1/6/14 12:26,21,36.05664405,24.86888581
1/6/14 12:26,21,36.05666362,24.86878383
1/6/14 12:26,21,36.05668105,24.86855925
1/6/14 12:26,21,36.05664167,24.86842873
1/6/14 12:26,21,36.05664096,24.86818033
1/6/14 12:26,21,36.05666679,24.86800196
1/6/14 12:26,21,36.05663153,24.86779842
1/6/14 12:26,21,36.05662608,24.86730633
1/6/14 12:26,21,36.0566597,24.86728478
1/6/14 12:26,21,36.05662433,24.86719685
1/6/14 12:26,21,36.05663729,24.86696083
1/6/14 12:26,21,36.05662529,24.86691492
1/6/14 12:27,21,36.05666124,24.86679863
1/6/14 12:27,21,36.05664817,24.86674621
1/6/14 12:27,21,36.05666202,24.86659867
1/6/14 12:27,21,36.05666821,24.86650781
1/6/14 12:27,21,36.05666631,24.86647192
1/6/14 12:27,21,36.05669314,24.86637497
1/6/14 12:27,21,36.0566674,24.86632646
1/6/14 12:27,21,36.05669143,24.86598867
1/6/14 12:27,21,36.05667251,24.86571141
1/6/14 12:27,21,36.05665594,24.86563887
1/6/14 12:27,21,36.05665884,24.86552545
1/6/14 12:27,21,36.05670523,24.86536233
1/6/14 12:27,21,36.05666349,24.86520187
1/6/14 12:27,21,36.05664819,24.86516504
1/6/14 12:27,21,36.05670883,24.86510561
1/6/14 12:27,21,36.05670495,24.8650329
1/6/14 12:27,21,36.05663134,24.86489101
1/6/14 12:27,21,36.05666841,24.86461221
1/6/14 12:27,21,36.05669409,24.86449676
1/6/14 12:27,21,36.05665044,24.86427253
1/6/14 12:27,21,36.05665939,24.86424169
1/6/14 12:27,21,36.05667936,24.86388614
1/6/14 12:27,21,36.05662732,24.86374878
1/6/14 12:27,21,36.0567147,24.86366575
1/6/14 12:27,21,36.05662246,24.86362475
1/6/14 12:27,21,36.05669923,24.8634147
1/6/14 12:27,21,36.05662046,24.86295459
1/6/14 12:27,21,36.0566367,24.86288368
1/6/14 12:27,21,36.05663708,24.86270648
1/6/14 12:27,21,36.05669279,24.86261369
1/6/14 12:27,21,36.05665595,24.86255972
1/6/14 12:27,21,36.05669264,24.8623632
1/6/14 12:27,21,36.05668279,24.862019
1/6/14 12:27,21,36.05664152,24.86189683
1/6/14 12:27,21,36.05671573,24.86187635
1/6/14 12:27,21,36.05663845,24.86176766
1/6/14 12:27,21,36.05668743,24.86168276
1/6/14 12:28,21,36.05671932,24.86145251
1/6/14 12:28,21,36.05662072,24.86125776
1/6/14 12:28,21,36.05672201,24.86111894
1/6/14 12:28,21,36.05672285,24.86095934
1/6/14 12:28,21,36.05666383,24.86090463
1/6/14 12:28,21,36.05672554,24.8607524
1/6/14 12:28,21,36.05662943,24.8605758
1/6/14 12:28,21,36.05667455,24.86047956
1/6/14 12:28,21,36.05669682,24.86023753
1/6/14 12:28,21,36.05668236,24.86024128
1/6/14 12:28,21,36.0566478,24.86004157
1/6/14 12:28,21,36.05671046,24.85983726
1/6/14 12:28,21,36.05664903,24.85955183
1/6/14 12:28,21,36.05664795,24.85948985
1/6/14 12:28,21,36.05673706,24.85950974
1/6/14 12:28,21,36.05698444,24.85951019
1/6/14 12:28,21,36.05710584,24.85950921
1/6/14 12:28,21,36.05726788,24.85948289
1/6/14 12:28,21,36.05731959,24.85954487
1/6/14 12:28,21,36.0575403,24.85956474
1/6/14 12:28,21,36.05798392,24.85942101
1/6/14 12:28,21,36.0584682,24.85947387
1/6/14 12:28,21,36.0584605,24.85938751
1/6/14 12:28,21,36.0584781,24.85900426
1/6/14 12:28,21,36.05855772,24.8584226
1/6/14 12:28,21,36.05856135,24.8583186
1/6/14 12:29,21,36.0585692,24.85806072
1/6/14 12:29,21,36.05860548,24.85788179
1/6/14 12:29,21,36.05864234,24.85760043
1/6/14 12:29,21,36.05855047,24.85750757
1/6/14 12:29,21,36.05860365,24.85744189
1/6/14 12:29,21,36.05860632,24.85740079
1/6/14 12:29,21,36.05860676,24.85715452
1/6/14 12:29,21,36.05855503,24.85701939
1/6/14 12:29,21,36.05856406,24.85691377
1/6/14 12:29,21,36.05856745,24.85689651
1/6/14 12:29,21,36.05859833,24.85665415
1/6/14 12:29,21,36.05859318,24.85650504
1/6/14 12:29,21,36.05911656,24.85654954
1/6/14 12:29,21,36.05917965,24.85649101
1/6/14 12:29,21,36.05930601,24.85657533
1/6/14 12:29,21,36.05951369,24.85657405
1/6/14 12:29,21,36.05953654,24.8564789
1/6/14 12:29,21,36.05960442,24.85652534
1/6/14 12:29,21,36.05972721,24.85650008
1/6/14 12:29,21,36.05981971,24.85648622
1/6/14 12:29,21,36.06014046,24.85656778
1/6/14 12:29,21,36.06013625,24.85653476
1/6/14 12:29,21,36.06029161,24.85657778
1/6/14 12:29,21,36.06032867,24.85646463
1/6/14 12:29,21,36.06046106,24.85647608
1/6/14 12:29,21,36.0604891,24.85655059
1/6/14 12:29,21,36.06061303,24.8565716
1/6/14 12:29,21,36.06067629,24.85646749
1/6/14 12:29,21,36.06082188,24.8565304
1/6/14 12:29,21,36.06114624,24.85654563
1/6/14 12:29,21,36.06116833,24.85653465
1/6/14 12:29,21,36.06135502,24.85655778
1/6/14 12:29,21,36.06147972,24.85649571
1/6/14 12:29,21,36.06152615,24.85652837
