1/6/14 7:38,26,36.06159926,24.88503621
1/6/14 7:38,26,36.06160291,24.88499604
1/6/14 7:38,26,36.06159821,24.88493888
1/6/14 7:38,26,36.06156286,24.88489267
1/6/14 7:38,26,36.06154558,24.88489933
1/6/14 7:39,26,36.06156281,24.88475999
1/6/14 7:39,26,36.06155345,24.88468175
1/6/14 7:39,26,36.06152574,24.88469453
1/6/14 7:39,26,36.06156994,24.88452258
1/6/14 7:39,26,36.06158866,24.8844843
1/6/14 7:39,26,36.06156502,24.88431817
1/6/14 7:39,26,36.06153493,24.88430333
1/6/14 7:39,26,36.06155668,24.88425697
1/6/14 7:39,26,36.06157703,24.88418938
1/6/14 7:39,26,36.06154018,24.88410399
1/6/14 7:39,26,36.06160216,24.88409768
1/6/14 7:39,26,36.06157397,24.88401941
1/6/14 7:39,26,36.06151896,24.88398257
1/6/14 7:39,26,36.0614507,24.88403645
1/6/14 7:39,26,36.06137817,24.88402066
1/6/14 7:39,26,36.06123202,24.88402615
1/6/14 7:39,26,36.06119087,24.88398688
1/6/14 7:39,26,36.0610788,24.88402763
1/6/14 7:39,26,36.0610611,24.88397091
1/6/14 7:39,26,36.06105163,24.88400905
1/6/14 7:39,26,36.06098732,24.88400547
1/6/14 7:39,26,36.0608873,24.88398532
1/6/14 7:39,26,36.06080797,24.88399424
1/6/14 7:39,26,36.06073931,24.88397844
1/6/14 7:39,26,36.06073541,24.88387281
1/6/14 7:39,26,36.06073199,24.88367348
1/6/14 7:39,26,36.0606983,24.88363225
1/6/14 7:39,26,36.06074096,24.88358421
1/6/14 7:39,26,36.06071235,24.88355298
1/6/14 7:39,26,36.06069929,24.88343929
1/6/14 7:39,26,36.06067988,24.88334516
1/6/14 7:39,26,36.06071873,24.88328441
1/6/14 7:39,26,36.06074497,24.88324847
1/6/14 7:39,26,36.0606774,24.88312951
1/6/14 7:39,26,36.06071867,24.88303139
1/6/14 7:39,26,36.06068354,24.88299512
1/6/14 7:39,26,36.06065847,24.8829403
1/6/14 7:39,26,36.06067412,24.88284911
1/6/14 7:39,26,36.0606887,24.88277473
1/6/14 7:39,26,36.06068306,24.88273559
1/6/14 7:39,26,36.06069701,24.88268871
1/6/14 7:39,26,36.06065739,24.88259289
1/6/14 7:40,26,36.06067972,24.88248838
1/6/14 7:40,26,36.06065318,24.8824779
1/6/14 7:40,26,36.06054412,24.88252824
1/6/14 7:40,26,36.060491,24.88247469
1/6/14 7:40,26,36.06044513,24.88248007
1/6/14 7:40,26,36.06042732,24.88251307
1/6/14 7:40,26,36.06034055,24.88246108
1/6/14 7:40,26,36.060306,24.88245074
1/6/14 7:40,26,36.06027527,24.882445
1/6/14 7:40,26,36.06021285,24.88245325
1/6/14 7:40,26,36.06017186,24.88248837
1/6/14 7:40,26,36.06010552,24.88249672
1/6/14 7:40,26,36.06007026,24.88250054
1/6/14 7:40,26,36.05995989,24.8824708
1/6/14 7:40,26,36.05989461,24.88244257
1/6/14 7:40,26,36.05982494,24.88246955
1/6/14 7:40,26,36.05973852,24.88247913
1/6/14 7:40,26,36.05969517,24.88249275
1/6/14 7:40,26,36.05963634,24.88250592
1/6/14 7:40,26,36.05963334,24.88247688
1/6/14 7:40,26,36.05953859,24.88247833
1/6/14 7:40,26,36.05950996,24.88246029
1/6/14 7:40,26,36.05945939,24.88251241
1/6/14 7:40,26,36.059305,24.8825184
1/6/14 7:40,26,36.05929201,24.88247088
1/6/14 7:40,26,36.05923617,24.88247167
1/6/14 7:40,26,36.0590948,24.8824916
1/6/14 7:40,26,36.05896635,24.88251399
1/6/14 7:40,26,36.05888752,24.88250677
1/6/14 7:40,26,36.05881269,24.88249561
1/6/14 7:40,26,36.05879909,24.882509
1/6/14 7:40,26,36.05871518,24.88251054
1/6/14 7:40,26,36.05855573,24.88252293
1/6/14 7:40,26,36.05840063,24.88250422
1/6/14 7:40,26,36.05830109,24.88249568
1/6/14 7:40,26,36.05824621,24.88248139
1/6/14 7:40,26,36.0582476,24.88245177
1/6/14 7:40,26,36.05819196,24.88247959
1/6/14 7:40,26,36.05812557,24.88244431
1/6/14 7:40,26,36.05805807,24.88247101
1/6/14 7:40,26,36.05801634,24.88246844
1/6/14 7:40,26,36.05795005,24.88241889
1/6/14 7:40,26,36.05790598,24.88245194
1/6/14 7:40,26,36.0579049,24.8824433
1/6/14 7:40,26,36.0578492,24.88242488
1/6/14 7:40,26,36.0578059,24.88240186
1/6/14 7:41,26,36.05760006,24.88240104
1/6/14 7:41,26,36.0575075,24.88241676
1/6/14 7:41,26,36.05750851,24.88237606
1/6/14 7:41,26,36.05737641,24.88240387
1/6/14 7:41,26,36.05722863,24.88241057
1/6/14 7:41,26,36.05709305,24.88245069
1/6/14 7:41,26,36.05701607,24.88243679
1/6/14 7:41,26,36.05698767,24.88248597
1/6/14 7:41,26,36.05692193,24.88248244
1/6/14 7:41,26,36.05688416,24.88245855
1/6/14 7:41,26,36.05681086,24.88247561
1/6/14 7:41,26,36.05679201,24.88248097
1/6/14 7:41,26,36.05670723,24.88249615
1/6/14 7:41,26,36.05656546,24.88251447
1/6/14 7:41,26,36.05652381,24.88249326
1/6/14 7:41,26,36.05646578,24.8825117
1/6/14 7:41,26,36.05645717,24.88248493
1/6/14 7:41,26,36.0564065,24.88248548
1/6/14 7:41,26,36.05635088,24.88247325
1/6/14 7:41,26,36.05623508,24.88249156
1/6/14 7:41,26,36.05611467,24.88250171
1/6/14 7:41,26,36.05605691,24.88249394
1/6/14 7:41,26,36.05600706,24.88251043
1/6/14 7:41,26,36.05590407,24.8824939
1/6/14 7:41,26,36.05577879,24.8824705
1/6/14 7:41,26,36.05575331,24.88247492
1/6/14 7:41,26,36.05565075,24.88249132
1/6/14 7:41,26,36.05556907,24.88250144
1/6/14 7:41,26,36.05551732,24.88251684
1/6/14 7:41,26,36.05551052,24.88250009
1/6/14 7:41,26,36.05540858,24.8824853
1/6/14 7:41,26,36.05534773,24.88250188
1/6/14 7:41,26,36.05519558,24.88247281
1/6/14 7:41,26,36.05512933,24.88248743
1/6/14 7:41,26,36.05508922,24.88250573
1/6/14 7:41,26,36.05505424,24.88250455
1/6/14 7:41,26,36.05501174,24.88248488
1/6/14 7:41,26,36.05488978,24.88248194
1/6/14 7:41,26,36.05483872,24.88247122
1/6/14 7:41,26,36.05478213,24.882477
1/6/14 7:42,26,36.05473728,24.88246678
1/6/14 7:42,26,36.05469594,24.88250162
1/6/14 7:42,26,36.05459035,24.88247135
1/6/14 7:42,26,36.05447262,24.88247459
1/6/14 7:42,26,36.05437037,24.88249557
1/6/14 7:42,26,36.05433669,24.88250885
1/6/14 7:42,26,36.0543086,24.8824721
1/6/14 7:42,26,36.05422409,24.88246761
1/6/14 7:42,26,36.0541738,24.88250459
1/6/14 7:42,26,36.05412481,24.88246853
1/6/14 7:42,26,36.05410977,24.88250192
1/6/14 7:42,26,36.05402894,24.88247593
1/6/14 7:42,26,36.05398443,24.88250034
1/6/14 7:42,26,36.0539246,24.88247358
1/6/14 7:42,26,36.05388619,24.8824985
1/6/14 7:42,26,36.05385667,24.88248345
1/6/14 7:42,26,36.0537334,24.88250192
1/6/14 7:42,26,36.05369603,24.88246588
1/6/14 7:42,26,36.05364905,24.8825042
1/6/14 7:42,26,36.0535836,24.88247948
1/6/14 7:42,26,36.05355382,24.88250054
1/6/14 7:42,26,36.05348054,24.88247976
1/6/14 7:42,26,36.05345641,24.88248244
1/6/14 7:42,26,36.05337777,24.88247566
1/6/14 7:42,26,36.05331953,24.88249155
1/6/14 7:42,26,36.05327305,24.8824652
1/6/14 7:42,26,36.05321885,24.88247024
1/6/14 7:42,26,36.05319771,24.88248535
1/6/14 7:42,26,36.05312382,24.88250107
1/6/14 7:42,26,36.05308734,24.88249712
1/6/14 7:42,26,36.05302054,24.88247839
1/6/14 7:42,26,36.05300311,24.88247349
1/6/14 7:42,26,36.05282782,24.88248471
1/6/14 7:42,26,36.05282499,24.88241721
1/6/14 7:42,26,36.05281671,24.88237825
1/6/14 7:42,26,36.05283773,24.88231746
1/6/14 7:42,26,36.05280913,24.88226986
1/6/14 7:42,26,36.05280748,24.88221966
1/6/14 7:42,26,36.05280894,24.88216913
1/6/14 7:42,26,36.05279497,24.88214637
1/6/14 7:42,26,36.05279479,24.88209292
1/6/14 7:42,26,36.0528135,24.8820225
1/6/14 7:42,26,36.05279694,24.88199224
1/6/14 7:42,26,36.05279229,24.88194218
1/6/14 7:42,26,36.05278973,24.88189283
1/6/14 7:42,26,36.05277093,24.88178353
1/6/14 7:42,26,36.05277812,24.88172954
1/6/14 7:42,26,36.05276383,24.88169784
1/6/14 7:42,26,36.05279261,24.88164091
1/6/14 7:42,26,36.05276772,24.8816034
1/6/14 7:42,26,36.05276419,24.8815267
1/6/14 7:42,26,36.05275112,24.88144257
1/6/14 7:43,26,36.05274456,24.88137581
1/6/14 7:43,26,36.05275431,24.88135893
1/6/14 7:43,26,36.05274707,24.88129647
1/6/14 7:43,26,36.05269299,24.8811733
1/6/14 7:43,26,36.0526491,24.88117216
1/6/14 7:43,26,36.05249928,24.88112706
1/6/14 7:43,26,36.05246191,24.88109913
1/6/14 7:43,26,36.05241927,24.88110746
1/6/14 7:43,26,36.05231874,24.88107356
1/6/14 7:43,26,36.05225866,24.88107822
1/6/14 7:43,26,36.05220968,24.8810668
1/6/14 7:43,26,36.05211726,24.88103096
1/6/14 7:43,26,36.05206067,24.88100175
1/6/14 7:43,26,36.05200923,24.88099061
1/6/14 7:43,26,36.05198281,24.88098654
1/6/14 7:43,26,36.05193127,24.8809774
1/6/14 7:43,26,36.05195248,24.88085827
1/6/14 7:43,26,36.05194476,24.88080183
1/6/14 7:43,26,36.05193095,24.8807675
1/6/14 7:43,26,36.05192311,24.88072955
1/6/14 7:43,26,36.05193568,24.88067709
1/6/14 7:43,26,36.05192131,24.88061043
1/6/14 7:43,26,36.05192441,24.88056322
1/6/14 7:43,26,36.05193789,24.88051089
1/6/14 7:43,26,36.05193905,24.88046229
1/6/14 7:43,26,36.05194378,24.88041203
1/6/14 7:43,26,36.0519317,24.88037432
1/6/14 7:43,26,36.05193545,24.88022171
1/6/14 7:43,26,36.05193988,24.88017359
1/6/14 7:43,26,36.0519211,24.8801203
1/6/14 7:43,26,36.05194178,24.88007855
1/6/14 7:43,26,36.05194294,24.87996356
1/6/14 7:43,26,36.0519354,24.87992554
1/6/14 7:43,26,36.05192152,24.87987623
1/6/14 7:43,26,36.05194036,24.87980613
1/6/14 7:43,26,36.05193625,24.87976214
1/6/14 7:43,26,36.05192659,24.87965525
1/6/14 7:43,26,36.05193701,24.87957314
1/6/14 7:43,26,36.0518758,24.87956498
1/6/14 7:43,26,36.05183457,24.87957036
1/6/14 7:43,26,36.05173011,24.8795943
1/6/14 7:43,26,36.05156949,24.87959059
1/6/14 7:43,26,36.05151323,24.87957559
1/6/14 7:43,26,36.05147912,24.87957308
1/6/14 7:43,26,36.05141909,24.8795845
1/6/14 7:44,26,36.05138016,24.87959138
1/6/14 7:44,26,36.05132161,24.87956661
1/6/14 7:44,26,36.05127869,24.8795805
1/6/14 7:44,26,36.05122584,24.87958934
1/6/14 7:44,26,36.05117875,24.87956986
1/6/14 7:44,26,36.05111746,24.879582
1/6/14 7:44,26,36.05106725,24.87958021
1/6/14 7:44,26,36.05101906,24.87957132
1/6/14 7:44,26,36.05097774,24.87958994
1/6/14 7:44,26,36.05091462,24.87958993
1/6/14 7:44,26,36.05088733,24.8795712
1/6/14 7:44,26,36.05083113,24.87956626
1/6/14 7:44,26,36.05078771,24.87957416
1/6/14 7:44,26,36.05071601,24.87957896
1/6/14 7:44,26,36.05067546,24.87957959
1/6/14 7:44,26,36.05061411,24.8795774
1/6/14 7:44,26,36.05056479,24.87958914
1/6/14 7:44,26,36.05053501,24.87956859
1/6/14 7:44,26,36.05048571,24.87958061
1/6/14 7:44,26,36.05043283,24.87956506
1/6/14 7:44,26,36.05038227,24.87957367
1/6/14 7:44,26,36.05032901,24.87957403
1/6/14 7:44,26,36.05026638,24.87957329
1/6/14 7:44,26,36.05022997,24.87957093
1/6/14 7:44,26,36.05018192,24.87957921
1/6/14 7:44,26,36.05012159,24.87957218
1/6/14 7:44,26,36.05001896,24.87958151
1/6/14 7:44,26,36.04996837,24.87957263
1/6/14 7:44,26,36.0499175,24.87958365
1/6/14 7:44,26,36.04987704,24.8795778
1/6/14 7:44,26,36.0498339,24.87957497
1/6/14 7:44,26,36.04978427,24.87956801
1/6/14 7:44,26,36.04972452,24.87958431
1/6/14 7:44,26,36.04963749,24.87957753
1/6/14 7:44,26,36.04953349,24.87956721
1/6/14 7:44,26,36.04947161,24.87956977
1/6/14 7:44,26,36.04943071,24.87958038
1/6/14 7:44,26,36.04938019,24.87956762
1/6/14 7:44,26,36.04933518,24.87957267
1/6/14 7:44,26,36.04927354,24.87957436
1/6/14 7:44,26,36.04922239,24.8795821
1/6/14 7:44,26,36.04918273,24.87957291
1/6/14 7:44,26,36.04912177,24.87957129
1/6/14 7:44,26,36.04902835,24.87956849
1/6/14 7:44,26,36.04896968,24.87957814
1/6/14 7:44,26,36.04887363,24.8795702
1/6/14 7:44,26,36.04882652,24.87956876
1/6/14 7:44,26,36.0487823,24.87956856
1/6/14 7:44,26,36.04872342,24.87957215
1/6/14 7:44,26,36.04868086,24.87957313
1/6/14 7:44,26,36.04862423,24.8795761
1/6/14 7:44,26,36.04857855,24.87957138
1/6/14 7:44,26,36.04847915,24.87956907
1/6/14 7:44,26,36.04842336,24.87956794
1/6/14 7:45,26,36.04838116,24.87957604
1/6/14 7:45,26,36.04832254,24.87957837
1/6/14 7:45,26,36.04828322,24.87957719
1/6/14 7:45,26,36.04823135,24.87956962
1/6/14 7:45,26,36.04817361,24.87957339
1/6/14 7:45,26,36.04812505,24.87957133
1/6/14 7:45,26,36.04807609,24.87957333
1/6/14 7:45,26,36.0480314,24.87956999
1/6/14 7:45,26,36.04802365,24.87956776
1/6/14 7:45,26,36.04802407,24.87957179
1/6/14 12:00,26,36.04802679,24.87957271
1/6/14 12:00,26,36.04811321,24.87957122
1/6/14 12:00,26,36.04819793,24.87957155
1/6/14 12:00,26,36.04828538,24.87957144
1/6/14 12:00,26,36.04837794,24.87956724
1/6/14 12:00,26,36.04846817,24.87956976
1/6/14 12:00,26,36.04854652,24.87957353
1/6/14 12:00,26,36.04864346,24.87957381
1/6/14 12:00,26,36.04872573,24.8795702
1/6/14 12:00,26,36.04881249,24.87956843
1/6/14 12:00,26,36.0489027,24.87957649
1/6/14 12:00,26,36.04907234,24.87957023
1/6/14 12:00,26,36.04916115,24.87957669
1/6/14 12:00,26,36.04922433,24.87958908
1/6/14 12:00,26,36.04922552,24.87968975
1/6/14 12:00,26,36.04920394,24.87985938
1/6/14 12:00,26,36.04920882,24.87994437
1/6/14 12:00,26,36.04919541,24.88011324
1/6/14 12:00,26,36.0491911,24.88020207
1/6/14 12:00,26,36.04917926,24.88030012
1/6/14 12:00,26,36.04917254,24.88038428
1/6/14 12:00,26,36.04917495,24.88046821
1/6/14 12:00,26,36.04917052,24.88055546
1/6/14 12:00,26,36.04915769,24.88063148
1/6/14 12:00,26,36.04915491,24.88072948
1/6/14 12:00,26,36.0491565,24.8808222
1/6/14 12:00,26,36.04914903,24.88090721
1/6/14 12:00,26,36.04914227,24.88098866
1/6/14 12:00,26,36.04913713,24.88106676
1/6/14 12:00,26,36.04921649,24.88108278
1/6/14 12:00,26,36.04931007,24.88109415
1/6/14 12:00,26,36.04938962,24.88109968
1/6/14 12:00,26,36.04947033,24.88110828
1/6/14 12:00,26,36.04955794,24.88112177
1/6/14 12:00,26,36.04964444,24.88112247
1/6/14 12:00,26,36.04973516,24.88113796
1/6/14 12:00,26,36.04982867,24.88115346
1/6/14 12:00,26,36.04991154,24.88114676
1/6/14 12:00,26,36.05000027,24.88116189
1/6/14 12:00,26,36.05009215,24.88117363
1/6/14 12:00,26,36.05013787,24.8812214
1/6/14 12:00,26,36.05013499,24.88136551
1/6/14 12:00,26,36.05012581,24.88152626
1/6/14 12:00,26,36.05012447,24.88183003
1/6/14 12:00,26,36.05011981,24.88197663
1/6/14 12:00,26,36.05012453,24.88212164
1/6/14 12:00,26,36.05012746,24.88226196
1/6/14 12:00,26,36.05012305,24.88242551
1/6/14 12:00,26,36.05014047,24.882565
1/6/14 12:00,26,36.05011964,24.88287699
1/6/14 12:00,26,36.05013054,24.88302144
1/6/14 12:00,26,36.0501483,24.88317266
1/6/14 12:00,26,36.05013467,24.88330014
1/6/14 12:00,26,36.05012915,24.88360631
1/6/14 12:01,26,36.0501301,24.88377304
1/6/14 12:01,26,36.0501267,24.88390849
1/6/14 12:01,26,36.05014311,24.88404927
1/6/14 12:01,26,36.05014876,24.88420817
1/6/14 12:01,26,36.05012737,24.88437229
1/6/14 12:01,26,36.05014447,24.88450032
1/6/14 12:01,26,36.05014647,24.8848003
1/6/14 12:01,26,36.05013319,24.88498259
1/6/14 12:01,26,36.05014638,24.88510816
1/6/14 12:01,26,36.05014882,24.8852443
1/6/14 12:01,26,36.05013245,24.88542985
1/6/14 12:01,26,36.05013592,24.8855585
1/6/14 12:01,26,36.05013729,24.88570902
1/6/14 12:01,26,36.05015799,24.88587603
1/6/14 12:01,26,36.05016355,24.88602936
1/6/14 12:01,26,36.05019036,24.88614023
1/6/14 12:01,26,36.05019562,24.88628904
1/6/14 12:01,26,36.05022969,24.8864754
1/6/14 12:01,26,36.05024212,24.88673867
1/6/14 12:01,26,36.050264,24.88690281
1/6/14 12:01,26,36.05027124,24.88708356
1/6/14 12:01,26,36.05031758,24.88722885
1/6/14 12:01,26,36.05030888,24.88749777
1/6/14 12:01,26,36.05036413,24.88812275
1/6/14 12:01,26,36.05035836,24.88822735
1/6/14 12:01,26,36.05034455,24.88838439
1/6/14 12:01,26,36.0503219,24.88852618
1/6/14 12:01,26,36.05036583,24.88870113
1/6/14 12:01,26,36.05037645,24.88887314
1/6/14 12:01,26,36.05033675,24.88917416
1/6/14 12:01,26,36.05033108,24.88929929
1/6/14 12:01,26,36.05034517,24.88963209
1/6/14 12:01,26,36.05036137,24.88975811
1/6/14 12:01,26,36.05035165,24.88992276
1/6/14 12:01,26,36.05037991,24.89006504
1/6/14 12:01,26,36.05034391,24.89020731
1/6/14 12:01,26,36.05032363,24.89035722
1/6/14 12:01,26,36.05038463,24.89053104
1/6/14 12:01,26,36.05036279,24.89082165
1/6/14 12:01,26,36.05034437,24.89092172
1/6/14 12:01,26,36.0503877,24.89108232
1/6/14 12:01,26,36.05035906,24.89137378
1/6/14 12:01,26,36.05039099,24.89155776
1/6/14 12:01,26,36.05037596,24.89167823
1/6/14 12:01,26,36.05035322,24.89200241
1/6/14 12:01,26,36.05034237,24.89230102
1/6/14 12:02,26,36.05040315,24.89272747
1/6/14 12:02,26,36.05035924,24.89288122
1/6/14 12:02,26,36.05040455,24.89301361
1/6/14 12:02,26,36.05033451,24.89323357
1/6/14 12:02,26,36.05035134,24.89336884
1/6/14 12:02,26,36.0503443,24.89351417
1/6/14 12:02,26,36.05033538,24.89361201
1/6/14 12:02,26,36.05038262,24.8937977
1/6/14 12:02,26,36.05040543,24.89393394
1/6/14 12:02,26,36.05036825,24.89409952
1/6/14 12:02,26,36.05037364,24.89439556
1/6/14 12:02,26,36.05039604,24.89466639
1/6/14 12:02,26,36.05040666,24.89480513
1/6/14 12:02,26,36.05034585,24.89496649
1/6/14 12:02,26,36.05036919,24.89516161
1/6/14 12:02,26,36.05034591,24.89526258
1/6/14 12:02,26,36.05038339,24.89545676
1/6/14 12:02,26,36.0503972,24.8955712
1/6/14 12:02,26,36.05039583,24.89604451
1/6/14 12:02,26,36.05055343,24.89650587
1/6/14 12:02,26,36.05064702,24.89662455
1/6/14 12:02,26,36.05067967,24.8969144
