1/6/14 7:41,19,36.0809462,24.8546136
1/6/14 7:41,19,36.08092089,24.8547927
1/6/14 7:41,19,36.0809015,24.85480363
1/6/14 7:41,19,36.08084161,24.85484918
1/6/14 7:41,19,36.08083225,24.85489092
1/6/14 7:41,19,36.0807797,24.85490795
1/6/14 7:41,19,36.08058946,24.85488302
1/6/14 7:41,19,36.08035874,24.85489024
1/6/14 7:41,19,36.08034323,24.85490493
1/6/14 7:41,19,36.08024015,24.85487345
1/6/14 7:41,19,36.08013168,24.8548718
1/6/14 7:41,19,36.07996864,24.85493849
1/6/14 7:41,19,36.0798543,24.85492085
1/6/14 7:42,19,36.0798231,24.85490179
1/6/14 7:42,19,36.07936733,24.8550019
1/6/14 7:42,19,36.0793918,24.85506634
1/6/14 7:42,19,36.07937029,24.8550797
1/6/14 7:42,19,36.07936729,24.8552007
1/6/14 7:42,19,36.0793524,24.85518159
1/6/14 7:42,19,36.07937275,24.85531101
1/6/14 7:42,19,36.07933263,24.85540572
1/6/14 7:42,19,36.07940639,24.85544923
1/6/14 7:42,19,36.07932605,24.85553478
1/6/14 7:42,19,36.07937953,24.85564645
1/6/14 7:42,19,36.07932375,24.85570963
1/6/14 7:42,19,36.07932663,24.85584889
1/6/14 7:42,19,36.07933885,24.85593365
1/6/14 7:42,19,36.07938689,24.85597237
1/6/14 7:42,19,36.07933404,24.85616499
1/6/14 7:42,19,36.07933525,24.85628212
1/6/14 7:42,19,36.07937365,24.85631739
1/6/14 7:42,19,36.0793462,24.85649335
1/6/14 7:42,19,36.07935378,24.85660072
1/6/14 7:42,19,36.07933848,24.85660175
1/6/14 7:42,19,36.07939612,24.85663845
1/6/14 7:42,19,36.07935009,24.85667279
1/6/14 7:42,19,36.07937814,24.85678496
1/6/14 7:42,19,36.07933172,24.85682127
1/6/14 7:42,19,36.07938381,24.85687326
1/6/14 7:42,19,36.07935399,24.8569508
1/6/14 7:42,19,36.07937713,24.85700605
1/6/14 7:42,19,36.0793504,24.85716976
1/6/14 7:42,19,36.07933725,24.85731927
1/6/14 7:42,19,36.07939118,24.85731387
1/6/14 7:42,19,36.07938041,24.85741531
1/6/14 7:42,19,36.07939635,24.85750152
1/6/14 7:43,19,36.07937153,24.85757677
1/6/14 7:43,19,36.07932902,24.85761351
1/6/14 7:43,19,36.07939436,24.85782902
1/6/14 7:43,19,36.07936326,24.85804353
1/6/14 7:43,19,36.07938258,24.85813849
1/6/14 7:43,19,36.07935296,24.8581577
1/6/14 7:43,19,36.07932809,24.85842668
1/6/14 7:43,19,36.07933838,24.85849758
1/6/14 7:43,19,36.07934667,24.85851423
1/6/14 7:43,19,36.07933426,24.85864948
1/6/14 7:43,19,36.07935292,24.85872811
1/6/14 7:43,19,36.07932714,24.85890399
1/6/14 7:43,19,36.07937601,24.8589566
1/6/14 7:43,19,36.07930424,24.85901324
1/6/14 7:43,19,36.07928532,24.85904622
1/6/14 7:43,19,36.07921656,24.859003
1/6/14 7:43,19,36.07913308,24.85903262
1/6/14 7:43,19,36.07903942,24.85901488
1/6/14 7:43,19,36.07900986,24.85908796
1/6/14 7:43,19,36.07893572,24.85904861
1/6/14 7:43,19,36.07879379,24.85906391
1/6/14 7:43,19,36.07877931,24.85908457
1/6/14 7:43,19,36.07868839,24.85910691
1/6/14 7:43,19,36.07864997,24.85911766
1/6/14 7:43,19,36.07865618,24.85913434
1/6/14 7:43,19,36.07854925,24.85913229
1/6/14 7:43,19,36.07853743,24.85908889
1/6/14 7:43,19,36.07844451,24.85910382
1/6/14 7:43,19,36.07840253,24.85906814
1/6/14 7:43,19,36.07840873,24.85911062
1/6/14 7:43,19,36.07822013,24.85909727
1/6/14 7:43,19,36.07810993,24.85910877
1/6/14 7:43,19,36.0780522,24.85907558
1/6/14 7:43,19,36.07802391,24.85913667
1/6/14 7:43,19,36.07804193,24.85914995
1/6/14 7:43,19,36.07806704,24.85921973
1/6/14 7:43,19,36.07804079,24.8593145
1/6/14 7:44,19,36.07808614,24.85936542
1/6/14 7:44,19,36.07805418,24.85946012
1/6/14 7:44,19,36.07802191,24.85951247
1/6/14 7:44,19,36.07802488,24.85952681
1/6/14 7:44,19,36.07806073,24.85976252
1/6/14 7:44,19,36.07804054,24.85977845
1/6/14 7:44,19,36.07802101,24.8598469
1/6/14 7:44,19,36.0780873,24.85989044
1/6/14 7:44,19,36.07806237,24.86000385
1/6/14 7:44,19,36.07805481,24.86005831
1/6/14 7:44,19,36.07802628,24.86020215
1/6/14 7:44,19,36.07803176,24.86038042
1/6/14 7:44,19,36.07806157,24.86045326
1/6/14 7:44,19,36.078074,24.86054826
1/6/14 7:44,19,36.07804896,24.86058652
1/6/14 7:44,19,36.07806374,24.86070066
1/6/14 7:44,19,36.0780373,24.86069665
1/6/14 7:44,19,36.07807719,24.86079061
1/6/14 7:44,19,36.07805343,24.86084848
1/6/14 7:44,19,36.07806928,24.86084947
1/6/14 7:44,19,36.07806371,24.86093527
1/6/14 7:44,19,36.07802186,24.8609428
1/6/14 7:44,19,36.07802412,24.86105874
1/6/14 7:44,19,36.07807895,24.86122878
1/6/14 7:44,19,36.07804242,24.86125973
1/6/14 7:44,19,36.07807979,24.86134433
1/6/14 7:44,19,36.0780597,24.86138936
1/6/14 7:44,19,36.07803534,24.86143895
1/6/14 7:44,19,36.07805435,24.86143691
1/6/14 7:44,19,36.07805781,24.8615858
1/6/14 7:44,19,36.07807152,24.86161571
1/6/14 7:44,19,36.0780603,24.86173678
1/6/14 7:44,19,36.07807556,24.86178181
1/6/14 7:44,19,36.07807555,24.86182598
1/6/14 7:44,19,36.07805489,24.86185372
1/6/14 7:44,19,36.07806405,24.86192257
1/6/14 7:44,19,36.07802521,24.86195003
1/6/14 7:44,19,36.07804203,24.86199641
1/6/14 7:44,19,36.07802986,24.86206756
1/6/14 7:44,19,36.07806302,24.86214244
1/6/14 7:44,19,36.07805983,24.86221374
1/6/14 7:44,19,36.07807804,24.86227103
1/6/14 7:45,19,36.07806113,24.86236352
1/6/14 7:45,19,36.07806117,24.86238565
1/6/14 7:45,19,36.07805522,24.86246829
1/6/14 7:45,19,36.07806757,24.86248821
1/6/14 7:45,19,36.07804409,24.86254746
1/6/14 7:45,19,36.078076,24.86260102
1/6/14 7:45,19,36.07805706,24.86265982
1/6/14 7:45,19,36.07806513,24.86268812
1/6/14 7:45,19,36.07802307,24.86290864
1/6/14 7:45,19,36.07803948,24.86297592
1/6/14 7:45,19,36.07806837,24.86299511
1/6/14 7:45,19,36.07802865,24.86304403
1/6/14 7:45,19,36.07802545,24.86309267
1/6/14 7:45,19,36.07807218,24.86318331
1/6/14 7:45,19,36.07807119,24.86321201
1/6/14 7:45,19,36.07802493,24.86336868
1/6/14 7:45,19,36.07804576,24.86339171
1/6/14 7:45,19,36.07803941,24.86347293
1/6/14 7:45,19,36.07805718,24.86349573
1/6/14 7:45,19,36.07803104,24.86362446
1/6/14 7:45,19,36.07800803,24.86368659
1/6/14 7:45,19,36.07796791,24.86371546
1/6/14 7:45,19,36.07796067,24.863743
1/6/14 7:45,19,36.07790128,24.86377472
1/6/14 7:45,19,36.07783753,24.86376183
1/6/14 7:45,19,36.0777867,24.86380869
1/6/14 7:45,19,36.07776584,24.8637994
1/6/14 7:45,19,36.07768296,24.86380069
1/6/14 7:45,19,36.07767228,24.86382398
1/6/14 7:45,19,36.07759407,24.86386117
1/6/14 7:45,19,36.07755884,24.86388729
1/6/14 7:45,19,36.07747682,24.86392878
1/6/14 7:45,19,36.07743625,24.8639273
1/6/14 7:45,19,36.0773702,24.86395186
1/6/14 7:45,19,36.07732401,24.86398285
1/6/14 7:45,19,36.0772754,24.86399915
1/6/14 7:45,19,36.07724916,24.86402669
1/6/14 7:45,19,36.07711393,24.86407787
1/6/14 7:45,19,36.07704446,24.86408954
1/6/14 7:45,19,36.07698773,24.86414512
1/6/14 7:45,19,36.0769402,24.86418078
1/6/14 7:45,19,36.07691975,24.86419519
1/6/14 7:45,19,36.07687426,24.86424412
1/6/14 7:45,19,36.07680788,24.8643193
1/6/14 7:45,19,36.07674156,24.86441158
1/6/14 7:45,19,36.0767177,24.86443405
1/6/14 7:46,19,36.07671417,24.86450223
1/6/14 7:46,19,36.07669871,24.86453217
1/6/14 7:46,19,36.07667737,24.86458453
1/6/14 7:46,19,36.07664754,24.86460799
1/6/14 7:46,19,36.07663193,24.86465576
1/6/14 7:46,19,36.0765801,24.86472668
1/6/14 7:46,19,36.07656786,24.8647587
1/6/14 7:46,19,36.07657425,24.86478633
1/6/14 7:46,19,36.07655547,24.86486316
1/6/14 7:46,19,36.0765019,24.86491282
1/6/14 7:46,19,36.0765046,24.86496244
1/6/14 7:46,19,36.07648976,24.86499805
1/6/14 7:46,19,36.07642473,24.86508195
1/6/14 7:46,19,36.07644065,24.86512691
1/6/14 7:46,19,36.07640417,24.86518169
1/6/14 7:46,19,36.07636998,24.86521684
1/6/14 7:46,19,36.07637331,24.86524858
1/6/14 7:46,19,36.07632464,24.86530474
1/6/14 7:46,19,36.07633335,24.86533957
1/6/14 7:46,19,36.07629769,24.8654
1/6/14 7:46,19,36.07626567,24.8654505
1/6/14 7:46,19,36.07627234,24.86550443
1/6/14 7:46,19,36.07625995,24.86554216
1/6/14 7:46,19,36.07622996,24.8655712
1/6/14 7:46,19,36.07618935,24.86560972
1/6/14 7:46,19,36.07619072,24.86567852
1/6/14 7:46,19,36.07617947,24.86570212
1/6/14 7:46,19,36.07613198,24.86577846
1/6/14 7:46,19,36.07610981,24.86577862
1/6/14 7:46,19,36.07604501,24.86576584
1/6/14 7:46,19,36.0760082,24.86579311
1/6/14 7:46,19,36.07597145,24.86576744
1/6/14 7:46,19,36.07591458,24.86577258
1/6/14 7:46,19,36.07586174,24.86578193
1/6/14 7:46,19,36.07574455,24.86577693
1/6/14 7:46,19,36.07565891,24.86578932
1/6/14 7:46,19,36.07560636,24.86578923
1/6/14 7:46,19,36.07556506,24.86578127
1/6/14 7:46,19,36.07550244,24.86577508
1/6/14 7:46,19,36.07544353,24.86576666
1/6/14 7:46,19,36.07540449,24.86577303
1/6/14 7:46,19,36.07537179,24.86578221
1/6/14 7:46,19,36.0753002,24.86578051
1/6/14 7:46,19,36.07525529,24.86577361
1/6/14 7:46,19,36.07520106,24.86577503
1/6/14 7:46,19,36.07515301,24.86576475
1/6/14 7:46,19,36.07509505,24.86576195
1/6/14 7:46,19,36.0750681,24.86577785
1/6/14 7:46,19,36.07500758,24.86576149
1/6/14 7:46,19,36.07494878,24.86576762
1/6/14 7:46,19,36.0749028,24.86575331
1/6/14 7:46,19,36.07487537,24.86573246
1/6/14 7:46,19,36.07481848,24.8657369
1/6/14 7:46,19,36.07476741,24.8657383
1/6/14 7:46,19,36.07470315,24.86572641
1/6/14 7:46,19,36.07466521,24.86570765
1/6/14 7:46,19,36.07460512,24.86570767
1/6/14 7:47,19,36.07456759,24.86572349
1/6/14 7:47,19,36.07442221,24.86571006
1/6/14 7:47,19,36.07437255,24.86570108
1/6/14 7:47,19,36.07432781,24.86570219
1/6/14 7:47,19,36.07425907,24.8656857
1/6/14 7:47,19,36.0742103,24.86569496
1/6/14 7:47,19,36.07416092,24.86568726
1/6/14 7:47,19,36.0741188,24.86568779
1/6/14 7:47,19,36.07400748,24.86570151
1/6/14 7:47,19,36.07395822,24.86569643
1/6/14 7:47,19,36.07391612,24.86572578
1/6/14 7:47,19,36.07387365,24.86571932
1/6/14 7:47,19,36.07383173,24.86571703
1/6/14 7:47,19,36.07376094,24.86572324
1/6/14 7:47,19,36.07373237,24.86574861
1/6/14 7:47,19,36.07368039,24.86572847
1/6/14 7:47,19,36.07361681,24.86575921
1/6/14 7:47,19,36.07356798,24.86576595
1/6/14 7:47,19,36.07350905,24.86577156
1/6/14 7:47,19,36.07347256,24.86577774
1/6/14 7:47,19,36.07343538,24.8657629
1/6/14 7:47,19,36.07338887,24.86577962
1/6/14 7:47,19,36.07333762,24.86577731
1/6/14 7:47,19,36.07333071,24.86583437
1/6/14 7:47,19,36.0733441,24.86589667
1/6/14 7:47,19,36.07333065,24.86594397
1/6/14 7:47,19,36.07332119,24.86598381
1/6/14 7:47,19,36.07332705,24.86604941
1/6/14 7:47,19,36.07333058,24.86608714
1/6/14 7:47,19,36.07333928,24.8661476
1/6/14 7:47,19,36.07332946,24.86617646
1/6/14 7:47,19,36.07332898,24.86623026
1/6/14 7:47,19,36.0733436,24.86629522
1/6/14 7:47,19,36.07334566,24.86633111
1/6/14 7:47,19,36.07332017,24.86639481
1/6/14 7:47,19,36.07334435,24.86644219
1/6/14 7:47,19,36.07334301,24.86649784
1/6/14 7:47,19,36.07334381,24.86653393
1/6/14 7:47,19,36.07334104,24.86659124
1/6/14 7:47,19,36.07332299,24.86662333
1/6/14 7:47,19,36.07331654,24.86667171
1/6/14 7:47,19,36.07328441,24.86668159
1/6/14 7:47,19,36.07321825,24.86668053
1/6/14 7:47,19,36.07316584,24.86668928
1/6/14 7:47,19,36.07311966,24.8666676
1/6/14 7:47,19,36.07307353,24.86668773
1/6/14 7:47,19,36.07296983,24.86668929
1/6/14 7:47,19,36.0729294,24.86668655
1/6/14 7:47,19,36.07287592,24.86668558
1/6/14 7:47,19,36.07282846,24.86667827
1/6/14 7:47,19,36.07277624,24.86667625
1/6/14 7:47,19,36.07267829,24.8666895
1/6/14 7:47,19,36.07263238,24.8666698
1/6/14 7:47,19,36.07257116,24.86668958
1/6/14 7:47,19,36.07254055,24.86666557
1/6/14 7:48,19,36.07248226,24.86666884
1/6/14 7:48,19,36.07244407,24.86669406
1/6/14 7:48,19,36.07243203,24.8667377
1/6/14 7:48,19,36.07242265,24.86678669
1/6/14 7:48,19,36.07242648,24.86681829
1/6/14 7:48,19,36.07240681,24.86694613
1/6/14 7:48,19,36.07242393,24.86698592
1/6/14 7:48,19,36.07240234,24.86704045
1/6/14 7:48,19,36.07240618,24.86709325
1/6/14 7:48,19,36.07239321,24.86714034
1/6/14 7:48,19,36.07240415,24.86717092
1/6/14 7:48,19,36.07238237,24.86722888
1/6/14 7:48,19,36.07238301,24.86726946
1/6/14 7:48,19,36.07237636,24.86733288
1/6/14 7:48,19,36.07238614,24.86738469
1/6/14 7:48,19,36.07237389,24.86742564
1/6/14 7:48,19,36.07238099,24.86748557
1/6/14 7:48,19,36.07235393,24.86763217
1/6/14 7:48,19,36.0723563,24.86768321
1/6/14 7:48,19,36.07236581,24.8677136
1/6/14 7:48,19,36.07234681,24.8677749
1/6/14 7:48,19,36.07234553,24.8678237
1/6/14 7:48,19,36.07234302,24.86786194
1/6/14 7:48,19,36.07234198,24.86797816
1/6/14 7:48,19,36.07233885,24.86802564
1/6/14 7:48,19,36.07232898,24.86807011
1/6/14 7:48,19,36.07228599,24.86807628
1/6/14 7:48,19,36.07222734,24.86809223
1/6/14 7:48,19,36.07218467,24.86808927
1/6/14 7:48,19,36.07212927,24.86810936
1/6/14 7:48,19,36.07203313,24.86810815
1/6/14 7:48,19,36.07197902,24.86810768
1/6/14 7:48,19,36.07189802,24.86812346
1/6/14 7:48,19,36.07185251,24.86814238
1/6/14 7:48,19,36.07178759,24.86814986
1/6/14 7:48,19,36.07173116,24.86814833
1/6/14 7:48,19,36.07170358,24.86816737
1/6/14 7:48,19,36.07164788,24.86816226
1/6/14 7:48,19,36.07160022,24.86817102
1/6/14 7:48,19,36.07153975,24.86818683
1/6/14 7:48,19,36.07150386,24.868169
1/6/14 7:48,19,36.07145249,24.86816689
1/6/14 7:48,19,36.07139919,24.86819044
1/6/14 7:48,19,36.07133595,24.86816843
1/6/14 7:48,19,36.0712972,24.86816831
1/6/14 7:48,19,36.07120433,24.86816437
1/6/14 7:48,19,36.07113965,24.868178
1/6/14 7:48,19,36.07105515,24.86818193
1/6/14 7:48,19,36.07100375,24.86818945
1/6/14 7:48,19,36.07095368,24.86817361
1/6/14 7:48,19,36.07090985,24.8681817
1/6/14 7:49,19,36.07079756,24.8681715
1/6/14 7:49,19,36.07076309,24.86818089
1/6/14 7:49,19,36.07064656,24.86818185
1/6/14 7:49,19,36.07059611,24.86819277
1/6/14 7:49,19,36.07051976,24.86822157
1/6/14 7:49,19,36.07053158,24.86826968
1/6/14 7:49,19,36.07050084,24.86829996
1/6/14 7:49,19,36.07050206,24.86836573
1/6/14 7:49,19,36.07046981,24.86839565
1/6/14 7:49,19,36.07045409,24.86845278
1/6/14 7:49,19,36.07044796,24.86850763
1/6/14 7:49,19,36.07043618,24.8685533
1/6/14 7:49,19,36.07042842,24.86857909
1/6/14 7:49,19,36.07035373,24.86858115
1/6/14 7:49,19,36.07033208,24.86856806
1/6/14 7:49,19,36.07028226,24.86858014
1/6/14 7:49,19,36.07021738,24.86857648
1/6/14 7:49,19,36.07017803,24.86857016
1/6/14 7:49,19,36.0701181,24.86858641
1/6/14 7:49,19,36.07000133,24.86859066
1/6/14 7:49,19,36.06995825,24.86857842
1/6/14 7:49,19,36.06993334,24.86859067
1/6/14 7:49,19,36.06985799,24.8685782
1/6/14 7:49,19,36.06980659,24.86857071
1/6/14 7:49,19,36.06976141,24.86857061
1/6/14 7:49,19,36.06970818,24.86857665
1/6/14 7:49,19,36.06967615,24.86858615
1/6/14 7:49,19,36.06964193,24.8686092
1/6/14 7:49,19,36.06965192,24.86875671
1/6/14 7:49,19,36.06963409,24.86885689
1/6/14 7:49,19,36.06964722,24.86888197
1/6/14 7:49,19,36.06962298,24.86895227
1/6/14 7:49,19,36.06964301,24.86898258
1/6/14 7:49,19,36.06962398,24.86904945
1/6/14 7:49,19,36.06962368,24.86911424
1/6/14 7:49,19,36.06962747,24.86914789
1/6/14 7:49,19,36.0696248,24.86918772
1/6/14 7:49,19,36.06965211,24.8692809
1/6/14 7:49,19,36.06963693,24.86936447
1/6/14 7:49,19,36.06963062,24.86939167
1/6/14 7:49,19,36.06963713,24.86946225
1/6/14 7:49,19,36.0696389,24.86954474
1/6/14 7:49,19,36.06964899,24.86965662
1/6/14 7:49,19,36.06965331,24.8697361
1/6/14 7:49,19,36.06965488,24.86979369
1/6/14 7:49,19,36.06963961,24.86990327
1/6/14 7:49,19,36.06962971,24.86995112
1/6/14 7:49,19,36.06964951,24.87000467
1/6/14 7:49,19,36.06964815,24.87002755
1/6/14 7:50,19,36.06963767,24.87016221
1/6/14 7:50,19,36.06964375,24.87019045
1/6/14 7:50,19,36.06963434,24.87026049
1/6/14 7:50,19,36.06964611,24.87033651
1/6/14 7:50,19,36.0696318,24.87039323
1/6/14 7:50,19,36.06962987,24.87044064
1/6/14 7:50,19,36.06964425,24.87048752
1/6/14 7:50,19,36.06963928,24.87055739
1/6/14 7:50,19,36.06962868,24.87059723
1/6/14 7:50,19,36.06962607,24.87067524
1/6/14 7:50,19,36.06961578,24.87078755
1/6/14 7:50,19,36.06964745,24.8708248
1/6/14 7:50,19,36.06963301,24.87089926
1/6/14 7:50,19,36.06964204,24.87095645
1/6/14 7:50,19,36.06963022,24.87100163
1/6/14 7:50,19,36.06964027,24.87105612
1/6/14 7:50,19,36.06965111,24.87107652
1/6/14 7:50,19,36.06961906,24.87113985
1/6/14 7:50,19,36.06962374,24.87118816
1/6/14 7:50,19,36.06961759,24.87127612
1/6/14 7:50,19,36.06965249,24.87136014
1/6/14 7:50,19,36.06964057,24.87140571
1/6/14 7:50,19,36.06962072,24.87150292
1/6/14 7:50,19,36.0696003,24.87152644
1/6/14 7:50,19,36.06958528,24.87168691
1/6/14 7:50,19,36.06961394,24.8717466
1/6/14 7:50,19,36.06956903,24.87180028
1/6/14 7:50,19,36.06958659,24.87190737
1/6/14 7:50,19,36.06958505,24.87192742
1/6/14 7:50,19,36.06958482,24.87196966
1/6/14 7:50,19,36.06956771,24.87204339
1/6/14 7:50,19,36.06955781,24.87208053
1/6/14 7:50,19,36.06956806,24.87213765
1/6/14 7:50,19,36.06954446,24.87219386
1/6/14 7:50,19,36.06953484,24.8722231
1/6/14 7:50,19,36.06955297,24.87227891
1/6/14 7:50,19,36.06952392,24.87239025
1/6/14 7:50,19,36.06949139,24.87242963
1/6/14 7:50,19,36.06951518,24.87246542
1/6/14 7:50,19,36.06951928,24.87253113
1/6/14 7:50,19,36.06948272,24.87256151
1/6/14 7:50,19,36.06947936,24.87264175
1/6/14 7:50,19,36.06945627,24.87271167
1/6/14 7:50,19,36.06946887,24.87279013
1/6/14 7:50,19,36.06944388,24.87281372
1/6/14 7:50,19,36.069453,24.87286998
1/6/14 7:50,19,36.06946159,24.87293463
1/6/14 7:50,19,36.06942693,24.87296257
1/6/14 7:50,19,36.06942907,24.87303374
1/6/14 7:51,19,36.06944359,24.87307698
1/6/14 7:51,19,36.06943169,24.8731462
1/6/14 7:51,19,36.06941227,24.87318202
1/6/14 7:51,19,36.06942245,24.87326467
1/6/14 7:51,19,36.0694245,24.87330847
1/6/14 7:51,19,36.06941505,24.87339183
1/6/14 7:51,19,36.06941852,24.87342498
1/6/14 7:51,19,36.06936244,24.87350219
1/6/14 7:51,19,36.06935428,24.87360209
1/6/14 7:51,19,36.06936848,24.87366121
1/6/14 7:51,19,36.06938326,24.87372281
1/6/14 7:51,19,36.06935737,24.87378406
1/6/14 7:51,19,36.06935609,24.87384482
1/6/14 7:51,19,36.06935442,24.87385475
1/6/14 7:51,19,36.06933678,24.87390345
1/6/14 7:51,19,36.06932854,24.87395933
1/6/14 7:51,19,36.06934218,24.87401225
1/6/14 7:51,19,36.06932402,24.87408352
1/6/14 7:51,19,36.06932946,24.87413461
1/6/14 7:51,19,36.0692902,24.87415285
1/6/14 7:51,19,36.06930121,24.8742682
1/6/14 7:51,19,36.06929425,24.87434766
1/6/14 7:51,19,36.06926134,24.87442589
1/6/14 7:51,19,36.06928437,24.87447391
1/6/14 7:51,19,36.06927844,24.8744951
1/6/14 7:51,19,36.06925384,24.87462992
1/6/14 7:51,19,36.06926008,24.87467348
1/6/14 7:51,19,36.06923947,24.87470951
1/6/14 7:51,19,36.06916527,24.87470259
1/6/14 7:51,19,36.06910002,24.87469988
