1/6/14 7:30,33,36.05436108,24.90020678
1/6/14 7:30,33,36.05437048,24.90018876
1/6/14 7:30,33,36.05433535,24.90044335
1/6/14 7:30,33,36.05426125,24.90055456
1/6/14 7:30,33,36.05433055,24.90052178
1/6/14 7:30,33,36.0542641,24.90065469
1/6/14 7:30,33,36.05425763,24.90075088
1/6/14 7:30,33,36.05422246,24.90084779
1/6/14 7:30,33,36.05415745,24.90092589
1/6/14 7:30,33,36.05408841,24.90108068
1/6/14 7:30,33,36.05414679,24.90116627
1/6/14 7:30,33,36.05405999,24.90121006
1/6/14 7:30,33,36.05405739,24.90123022
1/6/14 7:46,33,36.05412776,24.90120764
1/6/14 7:46,33,36.05400338,24.90117832
1/6/14 7:46,33,36.05389464,24.90114391
1/6/14 7:46,33,36.05382352,24.90107294
1/6/14 7:46,33,36.05374345,24.90098732
1/6/14 7:46,33,36.05375736,24.90099548
1/6/14 7:46,33,36.05367746,24.90092761
1/6/14 7:46,33,36.05367899,24.900856
1/6/14 7:46,33,36.05351249,24.9008596
1/6/14 7:46,33,36.05337261,24.90072782
1/6/14 7:46,33,36.05327761,24.90063752
1/6/14 7:46,33,36.05293496,24.90042729
1/6/14 7:46,33,36.05281347,24.90035852
1/6/14 7:46,33,36.05274377,24.90031339
1/6/14 7:46,33,36.05262796,24.90026392
1/6/14 7:46,33,36.05257741,24.90026506
1/6/14 7:46,33,36.05254596,24.90023146
1/6/14 7:46,33,36.05240325,24.90024955
1/6/14 7:46,33,36.05235718,24.90020434
1/6/14 7:46,33,36.05236658,24.90014305
1/6/14 7:46,33,36.05231453,24.9000635
1/6/14 7:46,33,36.05222369,24.90001025
1/6/14 7:46,33,36.05220998,24.89996513
1/6/14 7:46,33,36.05214389,24.89978041
1/6/14 7:46,33,36.0520155,24.89957941
1/6/14 7:46,33,36.05198015,24.89946652
1/6/14 7:46,33,36.05189505,24.89931987
1/6/14 7:46,33,36.05175906,24.89915079
1/6/14 7:47,33,36.05150486,24.89855133
1/6/14 7:47,33,36.05141407,24.89853213
1/6/14 7:47,33,36.05139891,24.89831923
1/6/14 7:47,33,36.05130514,24.89818376
1/6/14 7:47,33,36.05123285,24.89815316
1/6/14 7:47,33,36.05115858,24.89792202
1/6/14 7:47,33,36.05107534,24.89770091
1/6/14 7:47,33,36.05101717,24.89756127
1/6/14 7:47,33,36.05083888,24.89718286
1/6/14 7:47,33,36.0507602,24.89700278
1/6/14 7:47,33,36.0507683,24.89694234
1/6/14 7:47,33,36.05066849,24.89685522
1/6/14 7:47,33,36.05067461,24.89680347
1/6/14 7:47,33,36.05061193,24.89658503
1/6/14 7:47,33,36.05045695,24.89632294
1/6/14 7:47,33,36.05045807,24.89608396
1/6/14 7:47,33,36.05032746,24.89604248
1/6/14 7:47,33,36.0503562,24.8958037
1/6/14 7:47,33,36.05032116,24.89568871
1/6/14 7:47,33,36.05038843,24.89548529
1/6/14 7:47,33,36.05040274,24.89541771
1/6/14 7:47,33,36.05037339,24.8952985
1/6/14 7:47,33,36.05040901,24.89519172
1/6/14 7:47,33,36.05037237,24.89482903
1/6/14 7:47,33,36.05033115,24.89470775
1/6/14 7:47,33,36.05034988,24.89463676
1/6/14 7:47,33,36.05033059,24.89448867
1/6/14 7:47,33,36.05040772,24.89441931
1/6/14 7:47,33,36.05035341,24.89431531
1/6/14 7:47,33,36.05035893,24.89425557
1/6/14 7:47,33,36.05033767,24.89409743
1/6/14 7:47,33,36.05035546,24.89402666
1/6/14 7:47,33,36.0503632,24.89374757
1/6/14 7:47,33,36.05040226,24.89345534
1/6/14 7:47,33,36.05035592,24.89322625
1/6/14 7:47,33,36.05038331,24.89315838
1/6/14 7:47,33,36.05039446,24.89299576
1/6/14 7:47,33,36.05034999,24.89293861
1/6/14 7:48,33,36.0504046,24.89270517
1/6/14 7:48,33,36.05039828,24.89252521
1/6/14 7:48,33,36.05038417,24.89244153
1/6/14 7:48,33,36.0503247,24.89233255
1/6/14 7:48,33,36.05036044,24.8922227
1/6/14 7:48,33,36.05036806,24.89211624
1/6/14 7:48,33,36.05039062,24.89200641
1/6/14 7:48,33,36.05033886,24.89193797
1/6/14 7:48,33,36.05033196,24.89184995
1/6/14 7:48,33,36.05033279,24.89170533
1/6/14 7:48,33,36.05036324,24.89144865
1/6/14 7:48,33,36.05032243,24.89134887
1/6/14 7:48,33,36.05038165,24.89114708
1/6/14 7:48,33,36.05032871,24.89104615
1/6/14 7:48,33,36.05035188,24.8908036
1/6/14 7:48,33,36.05036372,24.89060756
1/6/14 7:48,33,36.05035357,24.89040162
1/6/14 7:48,33,36.05036103,24.8903003
1/6/14 7:48,33,36.05038375,24.89020653
1/6/14 7:48,33,36.05034697,24.890154
1/6/14 7:48,33,36.0503798,24.89004169
1/6/14 7:48,33,36.05034952,24.88994467
1/6/14 7:48,33,36.05035257,24.88980666
1/6/14 7:48,33,36.05033887,24.88973557
1/6/14 7:48,33,36.05036427,24.88964008
1/6/14 7:48,33,36.05033222,24.88942167
1/6/14 7:48,33,36.05036947,24.88924593
1/6/14 7:48,33,36.05032717,24.88912684
1/6/14 7:48,33,36.05036176,24.88902444
1/6/14 7:48,33,36.05037357,24.88892115
1/6/14 7:48,33,36.05034025,24.88880759
1/6/14 7:48,33,36.05034992,24.88873389
1/6/14 7:48,33,36.05032205,24.88860945
1/6/14 7:48,33,36.05036097,24.88841548
1/6/14 7:48,33,36.05033706,24.88835027
1/6/14 7:48,33,36.05033864,24.88804564
1/6/14 7:48,33,36.05035028,24.88775927
1/6/14 7:48,33,36.05031959,24.88761229
1/6/14 7:48,33,36.05034213,24.88754401
1/6/14 7:48,33,36.05029991,24.88745717
1/6/14 7:48,33,36.05031764,24.88731576
1/6/14 7:48,33,36.05029988,24.8872572
1/6/14 7:48,33,36.05030526,24.88711379
1/6/14 7:48,33,36.05024586,24.88695575
1/6/14 7:49,33,36.05025399,24.88682359
1/6/14 7:49,33,36.05027554,24.88674578
1/6/14 7:49,33,36.05024568,24.88666028
1/6/14 7:49,33,36.05022005,24.88651812
1/6/14 7:49,33,36.05020283,24.88646009
1/6/14 7:49,33,36.05023423,24.88632376
1/6/14 7:49,33,36.05020158,24.88622229
1/6/14 7:49,33,36.05020425,24.88614488
1/6/14 7:49,33,36.05018972,24.88606261
1/6/14 7:49,33,36.05016356,24.88592966
1/6/14 7:49,33,36.05014603,24.88575323
1/6/14 7:49,33,36.05013775,24.88565606
1/6/14 7:49,33,36.05013875,24.88544907
1/6/14 7:49,33,36.05014794,24.8853317
1/6/14 7:49,33,36.05013042,24.88523148
1/6/14 7:49,33,36.05014224,24.88515969
1/6/14 7:49,33,36.05013941,24.8850488
1/6/14 7:49,33,36.05012632,24.88494454
1/6/14 7:49,33,36.05012272,24.88484809
1/6/14 7:49,33,36.05013074,24.8847529
1/6/14 7:49,33,36.05014438,24.88462938
1/6/14 7:49,33,36.05015208,24.88454335
1/6/14 7:49,33,36.05013066,24.88445559
1/6/14 7:49,33,36.05013643,24.88434097
1/6/14 7:49,33,36.05013768,24.88425636
1/6/14 7:49,33,36.05012828,24.88414249
1/6/14 7:49,33,36.05015378,24.88405303
1/6/14 7:49,33,36.05012859,24.88393413
1/6/14 7:49,33,36.05013156,24.88385994
1/6/14 7:49,33,36.05014199,24.88373214
1/6/14 7:49,33,36.05013178,24.88365353
1/6/14 7:49,33,36.0501274,24.88343767
1/6/14 7:49,33,36.05014506,24.88336132
1/6/14 7:49,33,36.0501495,24.88326214
1/6/14 7:49,33,36.05014418,24.88315118
1/6/14 7:49,33,36.05013729,24.88285251
1/6/14 7:49,33,36.05012317,24.88273704
1/6/14 7:49,33,36.05012805,24.88266223
1/6/14 7:49,33,36.0501277,24.88253591
1/6/14 7:49,33,36.05013915,24.88244114
1/6/14 7:49,33,36.05013799,24.88235828
1/6/14 7:49,33,36.05012129,24.88224495
1/6/14 7:49,33,36.05012157,24.88214953
1/6/14 7:49,33,36.05013741,24.88205399
1/6/14 7:49,33,36.05011743,24.88194178
1/6/14 7:49,33,36.05012111,24.88175184
1/6/14 7:49,33,36.05013773,24.88164233
1/6/14 7:49,33,36.050124,24.88154168
1/6/14 7:49,33,36.0501235,24.88124681
1/6/14 7:49,33,36.05011296,24.88116577
1/6/14 7:49,33,36.05004498,24.88117254
1/6/14 7:49,33,36.05000907,24.88116787
1/6/14 7:50,33,36.04995073,24.88115504
1/6/14 7:50,33,36.04991384,24.88116035
1/6/14 7:50,33,36.04986456,24.88113998
1/6/14 7:50,33,36.04980033,24.88114741
1/6/14 7:50,33,36.04974905,24.88113509
1/6/14 7:50,33,36.04970945,24.88112383
1/6/14 7:50,33,36.04966589,24.88112492
1/6/14 7:50,33,36.04959762,24.88112556
1/6/14 7:50,33,36.04955882,24.88111421
1/6/14 7:50,33,36.04950918,24.8811095
1/6/14 7:50,33,36.04945035,24.88110354
1/6/14 7:50,33,36.04940205,24.88110095
1/6/14 7:50,33,36.0493557,24.88108858
1/6/14 7:50,33,36.04931158,24.88110393
1/6/14 7:50,33,36.04925817,24.88109705
1/6/14 7:50,33,36.04922063,24.88108975
1/6/14 7:50,33,36.04915824,24.88108452
1/6/14 7:50,33,36.04913964,24.88105689
1/6/14 7:50,33,36.04913931,24.88099963
1/6/14 7:50,33,36.04913283,24.88095103
1/6/14 7:50,33,36.04914409,24.88090458
1/6/14 7:50,33,36.04915429,24.88084647
1/6/14 7:50,33,36.04915136,24.88079986
1/6/14 7:50,33,36.04915209,24.88075203
1/6/14 7:50,33,36.0491607,24.88071212
1/6/14 7:50,33,36.04915196,24.88066567
1/6/14 7:50,33,36.04916646,24.88060324
1/6/14 7:50,33,36.04916705,24.88056542
1/6/14 7:50,33,36.04917568,24.88051245
1/6/14 7:50,33,36.04917518,24.88045963
1/6/14 7:50,33,36.04916818,24.88041538
1/6/14 7:50,33,36.0491746,24.88035587
1/6/14 7:50,33,36.04917506,24.88031051
1/6/14 7:50,33,36.04917951,24.88026875
1/6/14 7:50,33,36.04919673,24.88021425
1/6/14 7:50,33,36.04918462,24.88015643
1/6/14 7:50,33,36.04919263,24.8801067
1/6/14 7:50,33,36.04919459,24.88006948
1/6/14 7:50,33,36.04920206,24.87996511
1/6/14 7:50,33,36.04921666,24.87992035
1/6/14 7:50,33,36.04921292,24.87985269
1/6/14 7:50,33,36.04922018,24.87980372
1/6/14 7:50,33,36.04921928,24.87976352
1/6/14 7:50,33,36.04922706,24.87970557
1/6/14 7:50,33,36.04921755,24.87965619
1/6/14 7:50,33,36.04923178,24.87960898
1/6/14 7:50,33,36.04922673,24.87957065
1/6/14 7:50,33,36.04916691,24.87956839
1/6/14 7:50,33,36.0491104,24.87957676
1/6/14 7:50,33,36.04906928,24.87956727
1/6/14 7:50,33,36.04901648,24.87958208
1/6/14 7:50,33,36.04896113,24.87957244
1/6/14 7:50,33,36.04891618,24.87956526
1/6/14 7:50,33,36.04886601,24.87957604
1/6/14 7:50,33,36.04882221,24.87956646
1/6/14 7:50,33,36.04876128,24.87957446
1/6/14 7:50,33,36.04871979,24.87957365
1/6/14 7:50,33,36.04867127,24.87956903
1/6/14 7:50,33,36.04861426,24.87956762
1/6/14 7:51,33,36.0485739,24.87957335
1/6/14 7:51,33,36.04851876,24.87956583
1/6/14 7:51,33,36.04847129,24.87957719
1/6/14 7:51,33,36.0484158,24.87957291
1/6/14 7:51,33,36.04837248,24.87957211
1/6/14 7:51,33,36.04831665,24.87956566
1/6/14 7:51,33,36.04827078,24.8795673
1/6/14 7:51,33,36.04822486,24.8795727
1/6/14 7:51,33,36.04816559,24.87956591
1/6/14 7:51,33,36.04812467,24.87957275
1/6/14 7:51,33,36.04807252,24.87957339
1/6/14 7:51,33,36.04805939,24.8795702
1/6/14 7:51,33,36.04802558,24.87957263
1/6/14 11:47,33,36.04802645,24.87957645
1/6/14 11:47,33,36.04811039,24.87956881
1/6/14 11:47,33,36.04820112,24.87956865
1/6/14 11:47,33,36.04829357,24.87957777
1/6/14 11:47,33,36.04838245,24.87956998
1/6/14 11:47,33,36.04846119,24.87957653
1/6/14 11:47,33,36.04855312,24.8795698
1/6/14 11:47,33,36.04863191,24.87957354
1/6/14 11:47,33,36.04872208,24.87957049
1/6/14 11:47,33,36.04881752,24.87957724
1/6/14 11:47,33,36.04890421,24.87956923
1/6/14 11:47,33,36.04899147,24.87956839
1/6/14 11:47,33,36.04907814,24.87956604
1/6/14 11:47,33,36.04916161,24.87957599
1/6/14 11:47,33,36.04925277,24.87957844
1/6/14 11:47,33,36.04933761,24.87958031
1/6/14 11:47,33,36.04941803,24.87956935
1/6/14 11:47,33,36.04952245,24.87958363
1/6/14 11:47,33,36.04959993,24.87957726
1/6/14 11:47,33,36.04969364,24.87958374
1/6/14 11:47,33,36.04978025,24.87958229
1/6/14 11:47,33,36.04994651,24.87957335
1/6/14 11:47,33,36.05003039,24.87958337
1/6/14 11:47,33,36.0501192,24.87958129
1/6/14 11:47,33,36.05021498,24.87958449
1/6/14 11:47,33,36.0502216,24.87949683
1/6/14 11:47,33,36.05021576,24.87937083
1/6/14 11:47,33,36.05020179,24.87921329
1/6/14 11:47,33,36.05020833,24.87906028
1/6/14 11:47,33,36.05018199,24.87892158
1/6/14 11:47,33,36.05016929,24.87875446
1/6/14 11:47,33,36.05015973,24.87861374
1/6/14 11:47,33,36.05015255,24.87847632
1/6/14 11:47,33,36.05014662,24.87832749
1/6/14 11:47,33,36.05012645,24.87815445
1/6/14 11:47,33,36.05012361,24.87802187
1/6/14 11:47,33,36.05012843,24.87785982
1/6/14 11:47,33,36.05014087,24.87770876
1/6/14 11:47,33,36.05013789,24.8775649
1/6/14 11:47,33,36.05013049,24.87742092
1/6/14 11:47,33,36.05012428,24.87711378
1/6/14 11:47,33,36.05013665,24.87698139
1/6/14 11:47,33,36.0501223,24.87681161
1/6/14 11:47,33,36.05013337,24.87667445
1/6/14 11:47,33,36.05012477,24.87653373
1/6/14 11:47,33,36.05012675,24.87636986
1/6/14 11:47,33,36.0501437,24.87621567
1/6/14 11:47,33,36.0501328,24.87609245
1/6/14 11:47,33,36.05013952,24.87593332
1/6/14 11:47,33,36.05014767,24.87577149
1/6/14 11:47,33,36.05012171,24.87563328
1/6/14 11:47,33,36.05014246,24.87547484
1/6/14 11:47,33,36.05028428,24.87536153
1/6/14 11:47,33,36.05044748,24.87532807
1/6/14 11:47,33,36.05052055,24.87529124
1/6/14 11:47,33,36.05059874,24.8752713
1/6/14 11:48,33,36.05070298,24.87526381
1/6/14 11:48,33,36.05079622,24.87523396
1/6/14 11:48,33,36.05094457,24.87518577
1/6/14 11:48,33,36.05105259,24.87516549
1/6/14 11:48,33,36.05105237,24.87508399
1/6/14 11:48,33,36.05104736,24.87498946
1/6/14 11:48,33,36.0510288,24.87493204
1/6/14 11:48,33,36.05102965,24.87485188
1/6/14 11:48,33,36.05103412,24.87474537
1/6/14 11:48,33,36.05105733,24.87467288
1/6/14 11:48,33,36.05105865,24.8745582
1/6/14 11:48,33,36.0510455,24.87449449
1/6/14 11:48,33,36.05104673,24.874415
1/6/14 11:48,33,36.05105753,24.87432091
1/6/14 11:48,33,36.05102342,24.87422778
1/6/14 11:48,33,36.05105171,24.87413576
1/6/14 11:48,33,36.05105334,24.87404049
1/6/14 11:48,33,36.05102393,24.87395651
1/6/14 11:48,33,36.05104403,24.87389068
1/6/14 11:48,33,36.05102938,24.87377202
1/6/14 11:48,33,36.0510532,24.87370333
1/6/14 11:48,33,36.05106108,24.87353488
1/6/14 11:48,33,36.05105189,24.87318041
1/6/14 11:48,33,36.05106277,24.87309677
1/6/14 11:48,33,36.05105742,24.87301653
1/6/14 11:48,33,36.05104469,24.87292604
1/6/14 11:48,33,36.05107554,24.87273354
1/6/14 11:48,33,36.05109216,24.8726686
1/6/14 11:48,33,36.05107676,24.87256074
1/6/14 11:48,33,36.0510676,24.87240679
1/6/14 11:48,33,36.05106295,24.8723156
1/6/14 11:48,33,36.05108492,24.87222641
1/6/14 11:48,33,36.05109643,24.87213933
1/6/14 11:48,33,36.0511058,24.87205609
1/6/14 11:48,33,36.051087,24.87194569
1/6/14 11:48,33,36.05110719,24.87188921
1/6/14 11:48,33,36.05111946,24.87179122
1/6/14 11:48,33,36.05110296,24.87160979
1/6/14 11:48,33,36.05110724,24.87152713
1/6/14 11:48,33,36.05107915,24.87143623
1/6/14 11:48,33,36.05115731,24.87144572
1/6/14 11:48,33,36.05124799,24.87142996
1/6/14 11:48,33,36.05135392,24.87141876
1/6/14 11:48,33,36.05145098,24.87138555
1/6/14 11:48,33,36.05149623,24.87143726
1/6/14 11:48,33,36.05162547,24.8713904
1/6/14 11:48,33,36.05166761,24.8713856
1/6/14 11:48,33,36.05177993,24.87138042
1/6/14 11:48,33,36.051848,24.87142649
1/6/14 11:48,33,36.05195846,24.87140139
1/6/14 11:48,33,36.05193173,24.87128544
1/6/14 11:48,33,36.05193085,24.8711803
1/6/14 11:49,33,36.05195302,24.87111104
1/6/14 11:49,33,36.05195761,24.87104806
1/6/14 11:49,33,36.05193124,24.87096531
1/6/14 11:49,33,36.05194562,24.8708474
1/6/14 11:49,33,36.05196389,24.87082691
1/6/14 11:49,33,36.05194707,24.87081288
1/6/14 13:26,33,36.05194151,24.8707741
1/6/14 13:26,33,36.05197064,24.8708725
1/6/14 13:26,33,36.05193063,24.87096113
1/6/14 13:26,33,36.05191524,24.87107114
1/6/14 13:26,33,36.05196663,24.87112986
1/6/14 13:26,33,36.05195768,24.87123056
1/6/14 13:26,33,36.05191403,24.87130071
1/6/14 13:26,33,36.0519234,24.87141291
1/6/14 13:26,33,36.0518615,24.87141316
1/6/14 13:26,33,36.05176822,24.87138119
1/6/14 13:26,33,36.05168192,24.87138225
1/6/14 13:26,33,36.05142817,24.87139136
1/6/14 13:26,33,36.05120367,24.87140905
1/6/14 13:26,33,36.0511545,24.87142766
1/6/14 13:26,33,36.05107435,24.87164022
1/6/14 13:26,33,36.05111289,24.87172954
1/6/14 13:26,33,36.05109984,24.8718173
1/6/14 13:26,33,36.05106727,24.87192322
1/6/14 13:26,33,36.05108859,24.87199691
1/6/14 13:26,33,36.05107057,24.87208644
1/6/14 13:26,33,36.05110098,24.87217472
1/6/14 13:26,33,36.05110824,24.87222936
1/6/14 13:26,33,36.05106171,24.87235612
1/6/14 13:26,33,36.0510846,24.87241937
1/6/14 13:26,33,36.05106439,24.87251155
1/6/14 13:26,33,36.05105536,24.87261964
1/6/14 13:26,33,36.05104955,24.8726728
1/6/14 13:26,33,36.0510876,24.87286968
1/6/14 13:26,33,36.05105494,24.87303253
1/6/14 13:26,33,36.05107512,24.87312568
1/6/14 13:26,33,36.05105785,24.87321632
1/6/14 13:26,33,36.05103368,24.87329255
1/6/14 13:26,33,36.0510679,24.8733648
1/6/14 13:26,33,36.05105274,24.87347896
1/6/14 13:26,33,36.05102632,24.8735591
1/6/14 13:26,33,36.05104703,24.87363511
1/6/14 13:26,33,36.05105545,24.87372122
1/6/14 13:26,33,36.05104422,24.87382787
1/6/14 13:26,33,36.05103686,24.87397567
1/6/14 13:26,33,36.0510525,24.87410042
1/6/14 13:26,33,36.05105542,24.87415295
1/6/14 13:26,33,36.0510374,24.87427029
1/6/14 13:26,33,36.05104405,24.87435205
1/6/14 13:26,33,36.05102633,24.87442371
1/6/14 13:26,33,36.05105719,24.87461828
1/6/14 13:26,33,36.0510573,24.87468493
1/6/14 13:26,33,36.05102339,24.8747704
1/6/14 13:26,33,36.05105893,24.87487644
1/6/14 13:26,33,36.05103499,24.87493754
1/6/14 13:26,33,36.05102453,24.87501783
1/6/14 13:26,33,36.05102429,24.87510485
1/6/14 13:27,33,36.05093579,24.87522206
1/6/14 13:27,33,36.05082845,24.87522853
1/6/14 13:27,33,36.05077396,24.87525537
1/6/14 13:27,33,36.05067616,24.8752626
1/6/14 13:27,33,36.05057409,24.87527822
1/6/14 13:27,33,36.05048977,24.87529332
1/6/14 13:27,33,36.050431,24.87530419
1/6/14 13:27,33,36.05033871,24.87535474
1/6/14 13:27,33,36.05024118,24.87535489
1/6/14 13:27,33,36.05017156,24.87538724
1/6/14 13:27,33,36.05012412,24.87542943
1/6/14 13:27,33,36.05013712,24.87558012
1/6/14 13:27,33,36.05014018,24.87605983
1/6/14 13:27,33,36.05012797,24.87620813
1/6/14 13:27,33,36.05013727,24.87633844
1/6/14 13:27,33,36.05014187,24.87649013
1/6/14 13:27,33,36.05014441,24.87678802
1/6/14 13:27,33,36.05014174,24.87693348
1/6/14 13:27,33,36.05012045,24.87708464
1/6/14 13:27,33,36.05012155,24.87723915
1/6/14 13:27,33,36.05012633,24.87737334
1/6/14 13:27,33,36.05012762,24.87754053
1/6/14 13:27,33,36.05012806,24.87767135
1/6/14 13:27,33,36.05012182,24.87783016
1/6/14 13:27,33,36.05013082,24.87799194
1/6/14 13:27,33,36.0501452,24.87813535
1/6/14 13:27,33,36.05014025,24.87829122
1/6/14 13:27,33,36.05014685,24.87842286
1/6/14 13:27,33,36.05016552,24.87856993
1/6/14 13:27,33,36.05017133,24.87872784
1/6/14 13:27,33,36.05017424,24.87887324
1/6/14 13:27,33,36.0501975,24.87901985
1/6/14 13:27,33,36.05021606,24.87918477
1/6/14 13:27,33,36.05020354,24.87931856
1/6/14 13:27,33,36.05021746,24.87946932
1/6/14 13:27,33,36.0501833,24.87957971
1/6/14 13:27,33,36.05010495,24.87956683
1/6/14 13:27,33,36.04993219,24.87956649
1/6/14 13:27,33,36.04984269,24.87956739
1/6/14 13:27,33,36.04975683,24.87958433
