1/6/14 8:00,5,36.06739552,24.87451679
1/6/14 8:00,5,36.06741587,24.87449826
1/6/14 8:00,5,36.06740874,24.87438191
1/6/14 8:00,5,36.06740436,24.87425571
1/6/14 8:00,5,36.06743247,24.87418204
1/6/14 8:00,5,36.06745459,24.87415376
1/6/14 8:00,5,36.06745211,24.87407861
1/6/14 8:00,5,36.06746138,24.87402886
1/6/14 8:00,5,36.06745525,24.87397338
1/6/14 8:00,5,36.06742749,24.87391195
1/6/14 8:00,5,36.06744969,24.87376235
1/6/14 8:00,5,36.06748125,24.87376141
1/6/14 8:00,5,36.06750134,24.8737055
1/6/14 8:00,5,36.0674745,24.87363969
1/6/14 8:00,5,36.0674821,24.87357014
1/6/14 8:00,5,36.06748181,24.87351131
1/6/14 8:00,5,36.06752466,24.87343295
1/6/14 8:00,5,36.06749279,24.8734145
1/6/14 8:00,5,36.06755184,24.87336495
1/6/14 8:11,5,36.06750623,24.87335253
1/6/14 8:11,5,36.06751848,24.8733708
1/6/14 8:11,5,36.06752629,24.87346532
1/6/14 8:11,5,36.06749798,24.87351494
1/6/14 8:11,5,36.06751884,24.87361092
1/6/14 8:11,5,36.06751351,24.87361945
1/6/14 8:11,5,36.06749441,24.87370259
1/6/14 8:11,5,36.0674901,24.87379494
1/6/14 8:11,5,36.06746187,24.87385076
1/6/14 8:11,5,36.06745947,24.87390366
1/6/14 8:11,5,36.06743184,24.87395425
1/6/14 8:11,5,36.06741766,24.87401229
1/6/14 8:11,5,36.06742093,24.87413656
1/6/14 8:11,5,36.06742518,24.87421746
1/6/14 8:11,5,36.06741462,24.87440542
1/6/14 8:11,5,36.06737489,24.87449026
1/6/14 8:11,5,36.06737755,24.87455296
1/6/14 8:11,5,36.06736443,24.87459102
1/6/14 8:11,5,36.06738033,24.87463461
1/6/14 8:11,5,36.06735356,24.87467069
1/6/14 8:11,5,36.06733523,24.87474631
1/6/14 8:11,5,36.06733266,24.8748288
1/6/14 8:11,5,36.0673288,24.87486563
1/6/14 8:11,5,36.06733414,24.87505228
1/6/14 8:11,5,36.06737283,24.8751391
1/6/14 8:11,5,36.06733261,24.87520513
1/6/14 8:11,5,36.0673243,24.87527867
1/6/14 8:11,5,36.06732079,24.87535037
1/6/14 8:11,5,36.06735603,24.87538862
1/6/14 8:11,5,36.06732104,24.87544589
1/6/14 8:11,5,36.06735494,24.87553013
1/6/14 8:11,5,36.06735354,24.87556417
1/6/14 8:11,5,36.06733174,24.87564822
1/6/14 8:11,5,36.06734312,24.87567351
1/6/14 8:11,5,36.06733892,24.87576984
1/6/14 8:11,5,36.06732216,24.87580729
1/6/14 8:11,5,36.06736551,24.87591183
1/6/14 8:11,5,36.0673762,24.87597056
1/6/14 8:11,5,36.06737441,24.8759974
1/6/14 8:11,5,36.06738297,24.87607023
1/6/14 8:11,5,36.0673789,24.8761472
1/6/14 8:11,5,36.06734372,24.87614508
1/6/14 8:11,5,36.0673579,24.87624687
1/6/14 8:12,5,36.06735037,24.8763122
1/6/14 8:12,5,36.06719351,24.87637582
1/6/14 8:12,5,36.06710267,24.87633972
1/6/14 8:12,5,36.06710738,24.87636438
1/6/14 8:12,5,36.06700258,24.87638953
1/6/14 8:12,5,36.06698686,24.87637174
1/6/14 8:12,5,36.06688441,24.87633849
1/6/14 8:12,5,36.06679634,24.87637279
1/6/14 8:12,5,36.06674382,24.87636861
1/6/14 8:12,5,36.06664947,24.87641689
1/6/14 8:12,5,36.06654643,24.87639257
1/6/14 8:12,5,36.06639859,24.87641135
1/6/14 8:12,5,36.06636181,24.87640947
1/6/14 8:12,5,36.06625513,24.87641898
1/6/14 8:12,5,36.06617803,24.8764061
1/6/14 8:12,5,36.06611032,24.8764174
1/6/14 8:12,5,36.06610329,24.87638107
1/6/14 8:12,5,36.06601946,24.87639447
1/6/14 8:12,5,36.06592894,24.87639904
1/6/14 8:12,5,36.06591586,24.87640872
1/6/14 8:12,5,36.06581526,24.8764479
1/6/14 8:12,5,36.06577335,24.87643019
1/6/14 8:12,5,36.06575015,24.8763915
1/6/14 8:12,5,36.06557804,24.87645741
1/6/14 8:12,5,36.06543349,24.87640519
1/6/14 8:12,5,36.06540337,24.87645615
1/6/14 8:12,5,36.06532741,24.87643582
1/6/14 8:12,5,36.0652708,24.87644106
1/6/14 8:12,5,36.06521119,24.87639472
1/6/14 8:12,5,36.06510745,24.87643713
1/6/14 8:12,5,36.06511695,24.87641874
1/6/14 8:12,5,36.06496498,24.87639546
1/6/14 8:12,5,36.06496559,24.87641426
1/6/14 8:12,5,36.06489445,24.87642595
1/6/14 8:12,5,36.06486012,24.87639241
1/6/14 8:12,5,36.06475167,24.87641261
1/6/14 8:12,5,36.06476107,24.87638727
1/6/14 8:12,5,36.0645583,24.87640882
1/6/14 8:12,5,36.06457794,24.87639497
1/6/14 8:12,5,36.06447945,24.87641963
1/6/14 8:12,5,36.06440945,24.87643063
1/6/14 8:13,5,36.06434818,24.87641809
1/6/14 8:13,5,36.06428528,24.87638701
1/6/14 8:13,5,36.06423305,24.87640651
1/6/14 8:13,5,36.06417518,24.87642455
1/6/14 8:13,5,36.06409944,24.87640724
1/6/14 8:13,5,36.06403529,24.8764634
1/6/14 8:13,5,36.06397555,24.87641431
1/6/14 8:13,5,36.06397058,24.87645452
1/6/14 8:13,5,36.06389132,24.87640603
1/6/14 8:13,5,36.06381611,24.8764487
1/6/14 8:13,5,36.06372862,24.87645165
1/6/14 8:13,5,36.0636203,24.876496
1/6/14 8:13,5,36.0635768,24.8764755
1/6/14 8:13,5,36.06344971,24.87648251
1/6/14 8:13,5,36.06340383,24.87646993
1/6/14 8:13,5,36.06333422,24.87650161
1/6/14 8:13,5,36.06316545,24.87643751
1/6/14 8:13,5,36.06308455,24.87649237
1/6/14 8:13,5,36.06303921,24.87647688
1/6/14 8:13,5,36.0629879,24.87642789
1/6/14 8:13,5,36.06297951,24.87647362
1/6/14 8:13,5,36.06284759,24.87647772
1/6/14 8:13,5,36.06266705,24.87647484
1/6/14 8:13,5,36.06260083,24.87644548
1/6/14 8:13,5,36.06247116,24.87643175
1/6/14 8:13,5,36.06243908,24.87644962
1/6/14 8:13,5,36.06233526,24.87645353
1/6/14 8:13,5,36.06230725,24.87644556
1/6/14 8:13,5,36.06228761,24.87640591
1/6/14 8:13,5,36.06220794,24.87637322
1/6/14 8:13,5,36.06213326,24.87641687
1/6/14 8:13,5,36.06204178,24.8764169
1/6/14 8:13,5,36.06198899,24.87636593
1/6/14 8:13,5,36.0618994,24.87634174
1/6/14 8:13,5,36.06178277,24.87633011
1/6/14 8:13,5,36.06178422,24.87636648
1/6/14 8:13,5,36.06172394,24.87630263
1/6/14 8:13,5,36.06166356,24.87633207
1/6/14 8:13,5,36.06158032,24.87627329
1/6/14 8:13,5,36.06153882,24.87628453
1/6/14 8:13,5,36.06143533,24.876243
1/6/14 8:14,5,36.06144123,24.87628187
1/6/14 8:14,5,36.06135333,24.87623471
1/6/14 8:14,5,36.06130903,24.87621377
1/6/14 8:14,5,36.06122791,24.87622077
1/6/14 8:14,5,36.06116099,24.87619899
1/6/14 8:14,5,36.06107534,24.87617746
1/6/14 8:14,5,36.06102033,24.87616848
1/6/14 8:14,5,36.06096851,24.87618152
1/6/14 8:14,5,36.06089729,24.87617668
1/6/14 8:14,5,36.06089895,24.87618715
1/6/14 8:14,5,36.06081565,24.87618458
1/6/14 8:14,5,36.06064536,24.87622458
1/6/14 8:14,5,36.06057579,24.87619871
1/6/14 8:14,5,36.06050745,24.87622818
1/6/14 8:14,5,36.0603959,24.87617048
1/6/14 8:14,5,36.06024577,24.87622749
1/6/14 8:14,5,36.06020879,24.87619809
1/6/14 8:14,5,36.05991616,24.87618132
1/6/14 8:14,5,36.05990312,24.8761945
1/6/14 8:14,5,36.05983393,24.87616696
1/6/14 8:14,5,36.05977227,24.87621728
1/6/14 8:14,5,36.05970602,24.87618738
1/6/14 8:14,5,36.05964797,24.87621802
1/6/14 8:14,5,36.05963617,24.87617976
1/6/14 8:14,5,36.05959753,24.87616529
1/6/14 8:14,5,36.0594502,24.87621674
1/6/14 8:14,5,36.05945532,24.87623156
1/6/14 8:14,5,36.05935229,24.87618877
1/6/14 8:14,5,36.05930105,24.87620705
1/6/14 8:14,5,36.05921194,24.87621747
1/6/14 8:14,5,36.05905993,24.87623311
1/6/14 8:14,5,36.05904167,24.87621254
1/6/14 8:14,5,36.05895916,24.87620497
1/6/14 8:14,5,36.05890599,24.87622377
1/6/14 8:14,5,36.05878804,24.8762235
1/6/14 8:14,5,36.05855544,24.87618698
1/6/14 8:14,5,36.05851087,24.87622825
1/6/14 8:14,5,36.05846773,24.87618921
1/6/14 8:15,5,36.05843223,24.87622788
1/6/14 8:15,5,36.05840219,24.87619931
1/6/14 8:15,5,36.05834162,24.87620289
1/6/14 8:15,5,36.0581696,24.87617015
1/6/14 8:15,5,36.05814573,24.87619087
1/6/14 8:15,5,36.05808821,24.87619997
1/6/14 8:15,5,36.05803037,24.87622096
1/6/14 8:15,5,36.05795237,24.87617533
1/6/14 8:15,5,36.05792427,24.87616128
1/6/14 8:15,5,36.0578564,24.87618187
1/6/14 8:15,5,36.05785811,24.87620736
1/6/14 8:15,5,36.05777868,24.87616425
1/6/14 8:15,5,36.05765729,24.87618089
1/6/14 8:15,5,36.05760017,24.87618781
1/6/14 8:15,5,36.05749261,24.87615762
1/6/14 8:15,5,36.05732986,24.87621008
1/6/14 8:15,5,36.05727936,24.87616993
1/6/14 8:15,5,36.05713347,24.87620102
1/6/14 8:15,5,36.05709569,24.87615818
1/6/14 8:15,5,36.0570368,24.87618962
1/6/14 8:15,5,36.05696547,24.87617553
1/6/14 8:15,5,36.05693592,24.87621404
1/6/14 8:15,5,36.05688294,24.87618983
1/6/14 8:15,5,36.05682378,24.87620764
1/6/14 8:15,5,36.05676086,24.87617719
1/6/14 8:15,5,36.05675212,24.87620638
1/6/14 8:15,5,36.05660742,24.87619611
1/6/14 8:15,5,36.05658316,24.87621144
1/6/14 8:15,5,36.05653112,24.8762141
1/6/14 8:15,5,36.05646242,24.87617462
1/6/14 8:15,5,36.05644331,24.87618572
1/6/14 8:15,5,36.05637924,24.87619142
1/6/14 8:15,5,36.05622004,24.87619986
1/6/14 8:15,5,36.05615923,24.87618133
1/6/14 8:15,5,36.05615551,24.87617008
1/6/14 8:15,5,36.05608552,24.87620334
1/6/14 8:15,5,36.05601184,24.87619039
1/6/14 8:15,5,36.0559735,24.8762012
1/6/14 8:15,5,36.05595247,24.87616812
1/6/14 8:15,5,36.05582911,24.87616954
1/6/14 8:15,5,36.05571465,24.87619502
1/6/14 8:15,5,36.05568861,24.8762055
1/6/14 8:15,5,36.0556517,24.87618271
1/6/14 8:15,5,36.05556508,24.87616994
1/6/14 8:15,5,36.05553177,24.87618396
1/6/14 8:15,5,36.05546607,24.87616224
1/6/14 8:16,5,36.05542991,24.87616741
1/6/14 8:16,5,36.05538086,24.87619522
1/6/14 8:16,5,36.0552704,24.87616237
1/6/14 8:16,5,36.05523001,24.87619985
1/6/14 8:16,5,36.05516796,24.87619473
1/6/14 8:16,5,36.05512312,24.87619198
1/6/14 8:16,5,36.05504595,24.87616646
1/6/14 8:16,5,36.05496451,24.87619873
1/6/14 8:16,5,36.05495009,24.87617534
1/6/14 8:16,5,36.05486754,24.87619567
1/6/14 8:16,5,36.0548547,24.87620061
1/6/14 8:16,5,36.05478832,24.8762099
1/6/14 8:16,5,36.0547269,24.87620173
1/6/14 8:16,5,36.05463594,24.87617125
1/6/14 8:16,5,36.05459269,24.87618817
1/6/14 8:16,5,36.05453279,24.87618936
1/6/14 8:16,5,36.0544548,24.87620492
1/6/14 8:16,5,36.05439565,24.87620436
1/6/14 8:16,5,36.05428087,24.87618614
1/6/14 8:16,5,36.05425981,24.87619101
1/6/14 8:16,5,36.05419313,24.87616629
1/6/14 8:16,5,36.05415227,24.8761699
1/6/14 8:16,5,36.0541021,24.87617586
1/6/14 8:16,5,36.05403773,24.87618235
1/6/14 8:16,5,36.05398919,24.87619119
1/6/14 8:16,5,36.05390587,24.87618702
1/6/14 8:16,5,36.05384808,24.87618573
1/6/14 8:16,5,36.05379864,24.87620423
1/6/14 8:16,5,36.05372771,24.87620143
1/6/14 8:16,5,36.05369988,24.87621551
1/6/14 8:16,5,36.05363554,24.87623221
1/6/14 8:16,5,36.05357832,24.87627997
1/6/14 8:16,5,36.05356555,24.87627508
1/6/14 8:16,5,36.05351013,24.87626715
1/6/14 8:16,5,36.05345553,24.87628494
1/6/14 8:16,5,36.05342462,24.87633308
1/6/14 8:16,5,36.05332902,24.87635307
1/6/14 8:16,5,36.05328138,24.87637436
1/6/14 8:16,5,36.05320446,24.87637416
1/6/14 8:16,5,36.05317341,24.87638266
1/6/14 8:16,5,36.05312259,24.87638305
1/6/14 8:16,5,36.0530633,24.87642843
1/6/14 8:16,5,36.05303733,24.87641131
1/6/14 8:16,5,36.05297186,24.87643423
1/6/14 8:16,5,36.05293954,24.87646403
1/6/14 8:16,5,36.05286964,24.87648313
1/6/14 8:16,5,36.05283725,24.87648206
1/6/14 8:16,5,36.05279501,24.87647943
1/6/14 8:16,5,36.05274139,24.87648544
1/6/14 8:16,5,36.05267958,24.87648908
1/6/14 8:16,5,36.05264507,24.87651535
1/6/14 8:16,5,36.05256695,24.87652364
1/6/14 8:16,5,36.05251815,24.87653051
1/6/14 8:17,5,36.05248338,24.87651158
1/6/14 8:17,5,36.05244513,24.87653966
1/6/14 8:17,5,36.05239068,24.87652605
1/6/14 8:17,5,36.05232803,24.87652899
1/6/14 8:17,5,36.05223829,24.87655596
1/6/14 8:17,5,36.05217181,24.87656607
1/6/14 8:17,5,36.05214399,24.87654535
1/6/14 8:17,5,36.05207623,24.87655442
1/6/14 8:17,5,36.05204976,24.87657519
1/6/14 8:17,5,36.05198419,24.87656119
1/6/14 8:17,5,36.05193503,24.87663232
1/6/14 8:17,5,36.05192798,24.8766725
1/6/14 8:17,5,36.05192016,24.87671516
1/6/14 8:17,5,36.05194268,24.87678237
1/6/14 8:17,5,36.05193706,24.87684153
1/6/14 8:17,5,36.05192148,24.87689658
1/6/14 8:17,5,36.05195169,24.87692922
1/6/14 8:17,5,36.0519407,24.87696409
1/6/14 8:17,5,36.05192284,24.87702015
1/6/14 8:17,5,36.05193877,24.87718475
1/6/14 8:17,5,36.05194237,24.87724157
1/6/14 8:17,5,36.05195335,24.87729029
1/6/14 8:17,5,36.05195031,24.87733289
1/6/14 8:17,5,36.05192863,24.87737673
1/6/14 8:17,5,36.05193725,24.87747626
1/6/14 8:17,5,36.05192529,24.87756486
1/6/14 8:17,5,36.05195197,24.87761766
1/6/14 8:17,5,36.05194728,24.87769024
1/6/14 8:17,5,36.05193928,24.87773941
1/6/14 8:17,5,36.05193789,24.87777014
1/6/14 8:17,5,36.05192422,24.87780915
1/6/14 8:17,5,36.05193111,24.87786255
1/6/14 8:17,5,36.05194851,24.87793604
1/6/14 8:17,5,36.05193661,24.87797419
1/6/14 8:17,5,36.05193254,24.87802544
1/6/14 8:17,5,36.05192394,24.87806783
1/6/14 8:17,5,36.05194329,24.87813266
1/6/14 8:17,5,36.05192336,24.87816127
1/6/14 8:17,5,36.05192761,24.87821116
1/6/14 8:17,5,36.05193604,24.87827827
1/6/14 8:17,5,36.05192931,24.87836973
1/6/14 8:17,5,36.05192146,24.87842342
1/6/14 8:17,5,36.05193925,24.87847596
1/6/14 8:17,5,36.0519376,24.87853232
1/6/14 8:17,5,36.05192306,24.87856605
1/6/14 8:17,5,36.05195025,24.87862047
1/6/14 8:17,5,36.05193592,24.87867593
1/6/14 8:17,5,36.05194039,24.87873224
1/6/14 8:17,5,36.05194957,24.8787645
1/6/14 8:17,5,36.05193361,24.87883216
1/6/14 8:17,5,36.05194733,24.8789348
1/6/14 8:17,5,36.05194061,24.87896126
1/6/14 8:18,5,36.05192558,24.87902421
1/6/14 8:18,5,36.05194046,24.87906836
1/6/14 8:18,5,36.05194419,24.87913117
1/6/14 8:18,5,36.05192457,24.87915581
1/6/14 8:18,5,36.05194736,24.8792187
1/6/14 8:18,5,36.05193991,24.8792708
1/6/14 8:18,5,36.05192801,24.879315
1/6/14 8:18,5,36.05193383,24.87937156
1/6/14 8:18,5,36.05193022,24.8794216
1/6/14 8:18,5,36.05193336,24.87947303
1/6/14 8:18,5,36.05192769,24.87952415
1/6/14 8:18,5,36.05194143,24.87956157
1/6/14 8:18,5,36.05190265,24.87957405
1/6/14 8:18,5,36.0518351,24.87959349
1/6/14 8:18,5,36.05178265,24.87959057
1/6/14 8:18,5,36.05170369,24.87956631
1/6/14 8:18,5,36.05163888,24.87959404
1/6/14 8:18,5,36.0515899,24.8795877
1/6/14 8:18,5,36.05156236,24.87958068
1/6/14 8:18,5,36.05149479,24.87959315
1/6/14 8:18,5,36.05143609,24.87957654
1/6/14 8:18,5,36.05140777,24.87957677
1/6/14 8:18,5,36.05134022,24.87956536
1/6/14 8:18,5,36.05130511,24.87958722
1/6/14 8:18,5,36.05125798,24.87959264
1/6/14 8:18,5,36.05121261,24.8795886
1/6/14 8:18,5,36.05114849,24.87959067
1/6/14 8:18,5,36.05109489,24.87957363
1/6/14 8:18,5,36.05104586,24.87958829
1/6/14 8:18,5,36.0509991,24.8795883
1/6/14 8:18,5,36.05095678,24.87958122
1/6/14 8:18,5,36.05089111,24.87956699
1/6/14 8:18,5,36.05084397,24.87956553
1/6/14 8:18,5,36.05079902,24.87957197
1/6/14 8:18,5,36.05075198,24.87957982
1/6/14 8:18,5,36.05070034,24.87957064
1/6/14 8:18,5,36.05065359,24.87956907
1/6/14 8:18,5,36.0505912,24.8795848
1/6/14 8:18,5,36.05055442,24.87958098
1/6/14 8:18,5,36.05051058,24.8795764
1/6/14 8:18,5,36.0504422,24.87956703
1/6/14 8:18,5,36.05034438,24.87956716
1/6/14 8:18,5,36.0503003,24.87958127
1/6/14 8:18,5,36.05025109,24.87958388
1/6/14 8:18,5,36.05020164,24.87956771
1/6/14 8:18,5,36.05014123,24.87956823
1/6/14 8:18,5,36.05009465,24.87957951
1/6/14 8:18,5,36.05004107,24.87958446
1/6/14 8:18,5,36.04999805,24.87957979
1/6/14 8:18,5,36.04993913,24.87957787
1/6/14 8:18,5,36.04985524,24.87956955
1/6/14 8:18,5,36.04979197,24.87958478
1/6/14 8:18,5,36.04974962,24.87956538
1/6/14 8:18,5,36.04969351,24.87957472
1/6/14 8:18,5,36.0496433,24.8795673
1/6/14 8:18,5,36.04960645,24.87956997
1/6/14 8:18,5,36.04955586,24.87956738
1/6/14 8:19,5,36.04944297,24.87956713
1/6/14 8:19,5,36.04939188,24.87957939
1/6/14 8:19,5,36.0493541,24.87957528
1/6/14 8:19,5,36.04930152,24.87956855
1/6/14 8:19,5,36.04924598,24.87958032
1/6/14 8:19,5,36.04914759,24.87957228
1/6/14 8:19,5,36.04909771,24.87956944
1/6/14 8:19,5,36.04905009,24.87956974
1/6/14 8:19,5,36.04899655,24.87958264
1/6/14 8:19,5,36.04895891,24.87957859
1/6/14 8:19,5,36.04889416,24.8795768
1/6/14 8:19,5,36.04885197,24.87957435
1/6/14 8:19,5,36.04875463,24.87956808
1/6/14 8:19,5,36.0487006,24.87956823
1/6/14 8:19,5,36.04864919,24.87957259
1/6/14 8:19,5,36.04860488,24.87957374
1/6/14 8:19,5,36.0485495,24.87957406
1/6/14 8:19,5,36.04845549,24.87957745
1/6/14 8:19,5,36.04839834,24.87956908
1/6/14 8:19,5,36.04835728,24.87956837
1/6/14 8:19,5,36.04829526,24.87956599
1/6/14 8:19,5,36.04825427,24.87957379
1/6/14 8:19,5,36.04819716,24.87957616
1/6/14 8:19,5,36.04814798,24.87956507
1/6/14 8:19,5,36.04804725,24.87956769
1/6/14 8:19,5,36.04805287,24.87957192
1/6/14 8:19,5,36.04802345,24.87957655
1/6/14 12:00,5,36.04802567,24.87957196
1/6/14 12:00,5,36.04811577,24.87956949
1/6/14 12:00,5,36.04820006,24.87957649
1/6/14 12:00,5,36.04828882,24.87957256
1/6/14 12:00,5,36.0483828,24.87957484
1/6/14 12:00,5,36.04846606,24.87957249
1/6/14 12:00,5,36.04855551,24.87957201
1/6/14 12:00,5,36.04863371,24.87956551
1/6/14 12:00,5,36.04872687,24.87956582
1/6/14 12:00,5,36.04881589,24.87956678
1/6/14 12:00,5,36.04890248,24.87958066
1/6/14 12:00,5,36.04898306,24.87957037
1/6/14 12:00,5,36.0490794,24.8795778
1/6/14 12:00,5,36.04922787,24.87959147
1/6/14 12:00,5,36.04921816,24.87968252
1/6/14 12:00,5,36.04921546,24.87977628
1/6/14 12:00,5,36.04920452,24.87986081
1/6/14 12:00,5,36.04919931,24.87994688
1/6/14 12:00,5,36.04919553,24.88011348
1/6/14 12:00,5,36.0491847,24.88019539
1/6/14 12:00,5,36.0491755,24.88029048
1/6/14 12:00,5,36.04918584,24.88038418
1/6/14 12:00,5,36.04917,24.88046867
1/6/14 12:00,5,36.04915914,24.88056045
1/6/14 12:00,5,36.04915936,24.88064365
1/6/14 12:00,5,36.04914741,24.88072146
1/6/14 12:00,5,36.04914722,24.88081685
1/6/14 12:00,5,36.04915046,24.88090586
1/6/14 12:00,5,36.04913681,24.88097897
1/6/14 12:00,5,36.04912546,24.88107799
1/6/14 12:00,5,36.04939637,24.88110212
1/6/14 12:00,5,36.04948631,24.88111288
1/6/14 12:00,5,36.04956694,24.88112906
1/6/14 12:00,5,36.0496542,24.88112544
1/6/14 12:00,5,36.04974159,24.88113527
1/6/14 12:00,5,36.04983377,24.8811557
1/6/14 12:00,5,36.04991953,24.88114758
1/6/14 12:00,5,36.05007767,24.88116267
1/6/14 12:00,5,36.05013929,24.88122603
1/6/14 12:00,5,36.05012306,24.88137095
1/6/14 12:00,5,36.0501294,24.88152065
1/6/14 12:00,5,36.05012808,24.88166936
1/6/14 12:00,5,36.05012722,24.88182011
1/6/14 12:00,5,36.05013061,24.88212776
1/6/14 12:00,5,36.0501235,24.88240418
1/6/14 12:00,5,36.05012506,24.88256061
1/6/14 12:00,5,36.0501381,24.88272741
1/6/14 12:00,5,36.05013215,24.8828658
1/6/14 12:00,5,36.05014073,24.88300335
1/6/14 12:00,5,36.05015207,24.88345939
1/6/14 12:00,5,36.05013774,24.88362281
1/6/14 12:01,5,36.05015068,24.88376921
1/6/14 12:01,5,36.05014682,24.88392756
1/6/14 12:01,5,36.05012441,24.8840543
1/6/14 12:01,5,36.0501228,24.88421287
1/6/14 12:01,5,36.05013902,24.88435822
1/6/14 12:01,5,36.05015509,24.88453366
1/6/14 12:01,5,36.05015662,24.88468071
1/6/14 12:01,5,36.05013446,24.88483018
1/6/14 12:01,5,36.05014629,24.88494579
1/6/14 12:01,5,36.05015922,24.88513104
1/6/14 12:01,5,36.05015856,24.8852512
1/6/14 12:01,5,36.05014059,24.88540793
1/6/14 12:01,5,36.0501244,24.88557144
1/6/14 12:01,5,36.05019306,24.88585113
1/6/14 12:01,5,36.05016648,24.88599943
1/6/14 12:01,5,36.050189,24.88613921
1/6/14 12:01,5,36.05022885,24.88629179
1/6/14 12:01,5,36.05024599,24.88644244
1/6/14 12:01,5,36.05025075,24.88659939
1/6/14 12:01,5,36.05024564,24.88689357
1/6/14 12:01,5,36.05029518,24.88707094
1/6/14 12:01,5,36.05032108,24.88723055
1/6/14 12:01,5,36.05034764,24.88749236
1/6/14 12:01,5,36.0503348,24.88765664
1/6/14 12:01,5,36.05033017,24.88778305
1/6/14 12:01,5,36.05033972,24.88811119
1/6/14 12:01,5,36.05036784,24.88825861
1/6/14 12:01,5,36.05033422,24.88839039
1/6/14 12:01,5,36.05034496,24.88853076
1/6/14 12:01,5,36.05035713,24.88869079
1/6/14 12:01,5,36.05035435,24.88885425
1/6/14 12:01,5,36.05037788,24.88902083
1/6/14 12:01,5,36.05032791,24.88943699
1/6/14 12:01,5,36.05032804,24.88961655
1/6/14 12:01,5,36.0503395,24.88973686
1/6/14 12:01,5,36.05035723,24.88992087
1/6/14 12:01,5,36.05037791,24.89005359
1/6/14 12:01,5,36.05035883,24.89021744
1/6/14 12:01,5,36.05036834,24.89037
1/6/14 12:01,5,36.05036283,24.89062167
1/6/14 12:01,5,36.05036818,24.8912275
1/6/14 12:01,5,36.05037775,24.89170697
1/6/14 12:01,5,36.050358,24.89186676
1/6/14 12:01,5,36.05035171,24.8919793
1/6/14 12:01,5,36.05033797,24.89217396
1/6/14 12:01,5,36.05037651,24.89227489
1/6/14 12:01,5,36.05032878,24.89243218
1/6/14 12:01,5,36.05037707,24.89257846
1/6/14 12:02,5,36.05038599,24.89274337
1/6/14 12:02,5,36.05037838,24.8929045
1/6/14 12:02,5,36.05038396,24.89301986
1/6/14 12:02,5,36.05038999,24.89381824
1/6/14 12:02,5,36.05039621,24.89391826
1/6/14 12:02,5,36.05034288,24.89407948
1/6/14 12:02,5,36.05033602,24.89454771
1/6/14 12:02,5,36.05039911,24.89467908
1/6/14 12:02,5,36.05035856,24.89481531
1/6/14 12:02,5,36.05032316,24.89516231
1/6/14 12:02,5,36.05039207,24.89601933
1/6/14 12:02,5,36.05046871,24.8962184
1/6/14 12:02,5,36.05048887,24.89630896
1/6/14 12:02,5,36.05051584,24.89641558
1/6/14 12:02,5,36.05061149,24.89661458
1/6/14 12:02,5,36.05074061,24.89704519
1/6/14 12:02,5,36.05112921,24.89762106
1/6/14 12:02,5,36.05137044,24.89775429
